Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,1888.406419612699,795.9472133502554,700.3624370635461,576.0503704460752,494.2074605032894,477.392353412538,469.2515646618226,463.07898004241,459.0698940072853,455.8742805819093,449.556059260461,447.0479830803674,445.882576986204,379.8228291186833
2,81241742,1951.656060727351,1412.186455979909,1200.537892087628,996.2492117685138,690.388766941604,660.581823258517,616.5647419737591,613.6120870731165,602.5908851706085,598.9218007273303,590.4309708101337,585.427479448115,584.384875288699,582.6083761708664
3,82241779,2181.885443538267,1780.860254100075,1478.117183980342,1083.093422295444,910.887644936113,587.441290364167,570.116282851395,548.1605245536025,546.2819161483894,538.7118955096776,538.4568460639202,535.1203728562004,532.9102818780507,527.8528855190907
4,83241816,1716.900920050323,1314.890956459029,1134.330291880762,1107.777905334467,1063.993646525038,998.370483269749,607.282356741928,570.5642421028488,544.766900912082,539.879819208205,535.466638564202,533.6779310217835,533.096807179341,476.916539725123
5,84241853,2567.534064098766,1857.209900382754,1594.823301734688,1492.673442493129,1255.263766037078,1150.912374023858,998.459144479849,745.892845263767,720.903061495266,717.3430001403995,478.7460503030884,438.279987833745,422.7688891673265,414.57106679518
6,85241890,2391.06782716948,1843.291294325529,1613.572200202322,1386.610940062185,1183.339224230863,1132.660652004806,785.018626679454,731.3569148729985,716.5704137325692,712.0081151695294,705.870567210136,620.0356176826745,501.8366846924077,496.2542179800093
7,86241927,1878.47033780629,1428.904446888721,1399.590286274405,1306.88000441239,1024.872001770352,885.855510641158,875.805583648878,864.1851930601233,856.7197838262778,850.949946501105,753.663061156107,697.5509581101496,665.6889025045953,652.545071339999
8,87241964,1857.336642631801,1591.968607995985,1515.984601024544,1318.346701215934,1221.685669910905,1141.41598132477,1085.880455196155,667.570501918304,638.195919367341,620.9192075710753,617.2539286862529,615.682508735572,608.3251067787687,603.4645502161831
9,88242001,2084.868694515152,1469.992809701889,1423.928071276343,1342.079705570715,1235.285183094964,1141.157656343627,1119.533549610859,754.4397770019796,648.9987925470696,627.141491097144,614.7358378089175,607.9803371016897,604.888062011824,601.362360117436
10,89242038,2391.013620107175,2017.287773438862,1348.319834800149,996.4274515261645,798.2547158059706,772.0938496831745,753.5293938902378,752.3166775782624,748.4348161645294,743.6857267063315,600.4159992067625,512.857870595809,504.985918704592,482.2326123557673
