Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,881.8421736351493,727.0663197262584,444.910918254569,377.431392918315,269.9909368185663,226.6271519389684,199.776447705876,178.038904688372,176.336333459867,172.258366256748,168.7189978003516,168.327992406945,100.588712338162,61.235260272067
2,72241445,1010.385206140124,951.0589604659767,806.468378480251,542.4521119733736,266.179644446872,206.018244516033,176.7549946189542,161.771510477187,155.8993243348295,155.118115782563,152.959128909865,152.1910252905236,151.663005756918,151.2750556014034
3,73241482,1279.219111819419,859.6142474037,828.798820164663,706.6353486023486,597.712778764758,463.9082582577735,455.5588129076245,449.7783791921356,438.864863580454,438.177201300676,433.942120700482,148.1586159411822,137.127177324788,133.1127890504013
4,74241519,650.238997945807,594.416359083388,564.6952581879004,546.2022537362679,534.7080311763784,464.9820912274536,444.274421199102,440.0907010436995,432.151187838767,432.037248147563,420.559783053012,416.42021448628,105.1513898996177,100.9161125196606
5,75241556,1100.619972620593,1056.443759295832,949.9636622898824,906.5052681299894,337.83477940461,273.3297877437826,259.549288860651,234.069827358123,227.0921692744137,216.391917879134,216.0434482691107,215.651884861089,215.420706014331,213.7516512592224
6,76241593,1236.386608487248,1041.149514107988,909.8657553613793,890.0631542982273,401.765268132178,390.6644448557754,163.4583221337984,123.594556760889,109.2319709971052,106.9720258909556,104.453142663609,97.258511157431,58.847510814688,48.628647052693
7,77241630,1060.543790036339,736.697455373964,724.8034040663397,572.0956239353723,444.937805373754,415.3722105169836,382.277681733426,373.4302728949865,372.6970184444153,370.1193684880877,366.6831927321514,362.6660167640057,361.311860898698,358.826340725717
8,78241667,813.137241125318,660.854246950638,638.8575650666044,615.5339065072735,494.141360564246,354.9554815230754,354.0781564358485,350.9165758860245,344.3163384768645,342.2487399393895,338.515090814886,338.2403894851204,337.303341595435,335.633298010422
9,79241704,812.9880063070354,766.6196514988287,753.3476861543945,544.8319568863417,432.55375640647,294.07765596604,288.9709727314,264.1935939658997,263.9124315732683,263.579498465093,261.707099186291,255.5348439854943,254.780801054627,253.045125691387
10,80241741,945.0989359258633,889.519426698664,872.4160401994686,858.623667777399,567.3712147038823,474.5713929425933,444.2061054364103,406.5741089850094,173.487933669265,134.027256080512,124.0945473093116,114.432032075084,110.008047500154,106.5444627320485
11,81241778,919.9055835344757,882.571917136949,841.67700177466,738.833836343491,222.0415531728863,127.972155069456,109.6438212620587,108.776475627182,104.9296073655214,100.7449445841576,98.2730313314996,98.126640013375,95.64427603105921,91.621202909465
12,82241815,1019.67864078555,895.6407129007016,704.941203839365,652.381361948431,427.533345802734,326.3095896657483,227.5224904669913,215.2192398795123,211.0714208686554,209.1840682597767,207.7818776167014,206.14841864115,205.8168784198165,205.1820212513576
13,83241852,895.9610284332934,893.4385837717419,649.9857633036104,459.7339558193125,298.847637246098,275.025200720415,254.365789405338,251.9525604875157,251.441195795312,251.323712023825,249.7498789669403,247.890389001607,247.5436744417166,247.3148266397343
14,84241889,1134.100509141888,829.5293856720569,828.5144379485537,787.5107656687273,486.612077933521,391.554788214521,382.77117263734,370.502864279824,368.536503927098,365.097000217984,364.0327270546522,362.2499973669724,361.0130930494083,359.4163818689926
15,85241926,953.546656134745,931.1205564291904,889.3157520514587,632.416198146845,558.67643229352,507.8418920684485,418.7014772003927,322.201796488609,288.101255787233,278.163394134005,266.1741736348486,263.5990718611183,262.5213194542116,257.775511598554
16,86241963,1224.532552162965,661.147879594547,566.4671782263713,521.6788021651037,395.9064401988967,339.374670049515,315.480964479751,308.3864863608815,113.5281901825956,61.548227421473,53.049320458367,46.6745265113823,43.3363468020066,42.3843656219324
17,87242000,1104.066786072144,1035.949953741682,887.7973527081895,566.7290705652169,455.4294345037933,337.5552571334315,310.3720234582806,305.3177121598046,288.7711918805235,287.9922783873626,286.9805466275075,284.7004316531097,280.9113297240547,278.100925664189
18,88242037,1003.851766194192,825.7955606846317,825.7955606846317,764.703794603107,741.1806357340165,503.3799886959137,382.107012856931,335.6090947772736,331.132556700957,329.919226908762,328.640814108212,123.688310699079,97.69750364907701,93.899728077916
