Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,142241651,1472.21865120639,1122.860433963211,1003.758215938659,924.387081306545,789.4436834750113,710.505123174922,656.501367609544,636.9560801960515,633.020801490071,627.2932083587857,623.644785587113,620.7846332670561,377.0377611100967,377.006208774876
2,143241688,1360.677578345807,1198.624903262985,1117.849017678413,1019.639548197039,881.5258434030484,812.397952453097,768.196766557989,741.6936701058276,730.2479813469868,716.888194748302,710.6765417064544,707.487448368033,705.7226787881846,704.6022048078266
3,144241725,1325.557264980812,1173.173984625029,1106.484797969708,997.1605700240181,872.0985492065483,716.9812690621407,661.5883206823933,641.8771289840533,630.4414481321965,623.138962857003,618.0024072480323,615.8632369231964,614.7857506617893,366.359564958369
4,145241762,1556.50845527003,1221.675693586183,1140.28540357516,1026.943901339819,888.0264712866947,784.820306963804,742.5370367708892,712.169788829279,697.2633591558324,686.144739310559,679.6485277762545,676.4453416634333,674.6391608939653,672.5356668932679
5,146241799,1401.644626857067,1254.15576732361,1223.889520685358,1141.849078199966,1047.266523227408,894.963195693857,857.529560355393,825.331584000574,813.702015870781,807.2746628719815,804.4549890476146,800.187248045924,797.6567512805786,385.681766749345
6,147241836,1338.483860283791,1214.41778382717,1095.232160799861,997.5525804727069,907.06003548723,804.3814619767227,770.426723527481,753.1064329242654,745.421867966989,742.0314776835235,739.9986762598187,737.960668310413,736.194193139573,734.637671614645
7,148241873,1372.800517275371,1235.061913023907,1218.963157428243,1098.807559177576,925.6508371898553,831.3991533698754,802.9205165922185,783.7517531122685,777.4871256746046,771.2478298588035,452.6220869442213,352.7905623715187,352.7894852754393,352.7894852060986
8,149241910,1365.511690344654,1243.801019865312,1161.406681021378,1084.303510253553,984.3424209625123,854.2241708374454,802.3824859384677,776.864687635255,766.3080445537635,762.5814361679136,758.812426008772,755.1280090082005,753.801122610824,751.73530447616
9,150241947,1423.743212396977,1172.01384317375,1111.537498722416,1020.427397028731,926.912974738666,790.383192912962,743.3240887042093,729.2496764101775,720.730196068477,710.4541594023603,707.284658010073,704.4038091218117,702.6929726676926,701.606338629303
10,151241984,1392.982018080651,1217.386292883527,1149.46321555168,1077.994355516473,973.028488197744,874.4326624775586,832.149398521343,798.3344574934736,790.2919631039367,783.704157376793,780.9941433127346,777.6336982839343,775.7792998235431,774.210330548094
