Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,129241222,1256.566165478567,1040.795828283226,970.790626306463,894.9170501667081,751.822577867129,654.745589449102,603.0817299827586,574.5541909405315,558.6346275696299,545.779702010619,542.4041044817964,538.9848356400757,537.6484958712667,535.9703151352394
2,130241259,1154.060285095049,1023.01483671811,888.9095501734155,791.2371296989186,669.3841486582542,568.8983413047085,527.6881807833588,512.7794637734678,503.1820487420027,498.058498931686,494.1133405937492,492.1089130195353,490.4784206738575,488.818564189186
3,131241296,1174.298959095833,1107.198247160288,1043.601117327733,936.0302227285463,787.2672170803162,719.9460177079779,663.6394935146532,626.2056886749597,612.997131851589,600.9476787501817,597.7361775210861,591.8251368944332,589.7504920690944,241.8457726969093
4,132241333,1258.543739929264,1139.038627367476,1118.505271027944,1071.832172551063,923.420863262972,825.8999668306901,781.1702910305517,760.3581876348394,740.2897856120735,729.0078801041789,723.6680972673107,720.9936938915162,719.0479971329353,717.5871985592091
5,133241370,1208.615391144994,1079.462049116071,1029.049921013319,901.253121242933,748.720410458418,682.7435380785523,647.3375401043395,629.9212674424434,617.7275392489425,610.2854984244855,603.212368300172,599.2618448157352,597.9059452268998,595.1841338771421
6,134241407,1105.049482817542,1014.065702645054,939.1421208323281,868.495650461739,708.3126388063949,602.3764661091614,561.0296074487173,538.1139989499989,529.648768871375,520.8009183113159,516.2511990625048,513.621424036217,510.1681502506174,507.6450263900665
7,135241444,1222.17682748274,1111.508948176492,1024.570449917469,914.5593731276895,785.7253172796168,676.0930705385979,641.8733244943323,614.6078719598754,607.0140334069092,600.6356614131128,592.3303539530484,588.536519171937,586.379105636696,585.2662787637032
8,136241481,1329.519232488406,981.7653786364704,929.0780493444418,844.3129883447386,744.8026407316841,635.512821950012,598.3695128370823,580.9536157300336,569.2590436545545,567.0324142854759,561.6636388882744,560.4947084199891,559.0957822087712,557.4422224928817
9,137241518,1320.351843330469,1188.56499747278,1075.179885791322,985.1693584842405,841.9051834724223,750.208037609091,715.3207100177915,684.0622591668462,664.5511815412292,657.0555567877952,653.7286391197836,651.4126057806393,650.0186822619303,647.9018811002923
10,138241555,1033.164151734698,893.615484088934,814.9760934122319,691.4421235011719,588.4234253732561,501.7174914494865,457.785620638361,440.8699716580873,427.1267091277055,422.07049588803,415.6069404300717,412.8737922072362,411.3303972227536,410.0585293366398
11,139241592,1180.984240142069,1079.167667917668,854.4943436676583,699.2943823946416,565.2315961821628,478.8525065829263,424.0821845592736,379.513127185893,354.3253859116128,339.33704277394,335.2269049120287,333.014101542968,330.7245081146204,328.6170053450373
12,140241629,1273.577322574788,1132.804168427064,1036.731774483589,941.202314004169,846.9492893509278,759.9776751974327,717.9637517861975,691.1128534055756,682.232913997665,676.8475418301232,185.153338448319,185.0620477301239,185.0620313805405,185.0620313801782
13,141241666,1053.407322241579,947.4660215486947,921.2002458237798,786.6620700869435,676.2835509770568,576.4502959188894,531.7891140869783,518.8223821033494,506.0454557181847,493.7665638184465,482.8670425146447,476.6351165296114,474.143472522855,471.913791865495
14,142241703,1215.477726470695,1104.928644679155,1014.128396896846,939.6678861607772,797.6734774776382,693.887406816369,651.2594906009047,628.9977474651446,617.293350846683,610.1195300444092,607.9806279655209,605.9487559461925,604.5427326936929,603.1100871494243
