Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,4918.242701921557,1039.107633390891,520.0768005070695,312.6714500367193,261.2170768688617,193.9801847004577,114.3800709741416,114.0197432399102,114.0116661754741,114.011562323333,114.0115615176358,114.0115614870016,114.0115614866237,114.011561486621
2,76240977,5771.511670299571,931.7068318142415,345.964303607893,143.7604128034502,75.34350752838714,72.27280785139357,70.9350676493155,69.01584904054189,67.6308932300246,4.7525647439834,0.0157832878149,0.0151106898641,0.0144574543483,0.01377510892405
3,77241014,4775.06583976357,1004.222392288498,518.7492342698786,292.28395167652,213.6966862132311,136.2501064662194,134.8979767280923,132.2029832917472,89.1051083118911,82.28067419208526,80.6240354485857,80.03496276030614,79.70524817776567,79.57978635853135
4,78241051,4258.378910559206,844.9997604317095,393.4253129236964,259.8055398965059,125.2399865137925,114.0689514724866,114.0140090723731,114.0116144937218,114.0115623112438,114.0115614967855,114.0115614868513,114.011561486619,114.0115614866182,114.0115614866181
5,79241088,6564.512293777259,939.7400295399996,363.5028203660681,231.3099514159971,197.6317929823684,141.1304372993367,75.30536354159629,70.8686552921414,69.84370810114871,69.2316786321019,68.20314099354739,67.30047453156624,66.72545546185169,0.2952005759247
6,80241125,5170.272015980601,1182.744927602432,597.4350187576836,269.5570283213044,152.8790197673529,150.557129267152,148.3252067409148,146.9602545522835,145.4768235386914,142.6131078651885,139.1358720571734,135.4770906085338,134.2934123675352,12.3559708283431
7,81241162,8019.989450118981,1720.432696205156,619.9424556569095,283.3374212154819,136.0668012578127,99.07204283301365,98.7363896374578,98.72137803555189,98.7209343789357,98.7209323059659,98.7209322820061,98.72093228167387,98.72093228166864,98.72093228166864
8,82241199,7728.032633401275,1174.260916734329,428.5032748902281,260.784397406432,201.5464738497683,126.1660231853821,0.9575081164726,0.0509523438735,0.04609751234494,0.04217771336914,0.0386909184351,0.0344849517885,0.0292083703201,0.02095505498124
9,83241236,5122.139577813457,1334.241643862904,565.4130890691224,253.8452072712513,151.3762739628127,138.4119107372985,137.3804280303368,77.81466012495383,68.23572160720335,67.81957490223033,67.6946083105628,66.95339565919375,0.06506626890933,2.308349934e-05
10,84241273,5765.74309738544,1085.007811907571,458.4844838316619,193.0615094466133,148.7979895440096,143.019473128089,141.9199919689829,76.5029821847877,74.48476888292571,28.61103983563,28.5127286953197,28.5127115333952,28.51271153150157,28.51271153150105
11,85241310,4596.956335993076,808.2363444177604,378.4318556650726,258.465588726109,221.2272639894197,152.744423886547,152.1266391253146,151.4954086483212,150.7536678265453,149.9557053232742,148.8677909151479,145.7580564208447,143.5372414547832,137.1833576578488
12,86241347,4795.610934673969,1149.600382414704,457.3712026734541,287.5246550228533,171.2859010852467,149.1722798337777,148.1012052857312,147.189173837744,146.497145905568,145.491459165357,78.8396125912119,77.7122698131334,76.39154885178937,75.1919737188354
