Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,8760.543390062932,2414.549308222626,1184.675744043655,405.6517632716882,217.915154654926,137.0400632936985,102.7135475584632,101.7843868383234,101.7842829035435,101.7842829028261,101.7842829028261,101.7842829028261,101.7842829028261,101.7842829028261
2,83241208,10711.37021654751,4394.703659526042,1996.143235907093,593.3935869468332,242.4306267765178,162.388740342255,126.317153491124,105.1300447014305,64.2992562914383,57.0562155555751,56.083197758793,56.0732611640144,56.0732458733155,56.0732458356435
3,84241245,6123.587086459367,2020.87837366626,1014.111979003555,363.842445373813,216.3239744670188,139.5928569411685,106.8470704619929,106.8161278044197,106.8157833045277,106.8157781402674,106.8157780825882,106.815778081584,106.8157780815832,106.815778081583
4,85241282,8380.337203822688,4371.040263732061,1751.19865353058,530.601625516238,244.947636278193,195.3929320424486,175.090652488045,167.6429574187835,156.9158455892239,106.0289516047894,105.8210729956722,105.8209207832513,105.8209207443701,105.8209207442837
5,86241319,7923.762895650678,2950.845517963033,1122.165204955078,378.7093921305895,173.7893756275967,125.0265182262765,107.3063091477377,103.8643468686007,102.529692979266,101.3317955299601,95.14255552021631,90.80453858187229,89.1615875281118,88.9069540038322
6,87241356,11024.00343160399,2701.00157591643,1109.965269665463,450.6408523674318,217.2452725537596,142.499588297043,110.8930689980114,74.0700735201538,73.9854254841578,73.98240305630701,73.9823875685731,73.9823875454144,73.982387545215,73.98238754521481
7,88241393,11353.23311055783,5406.639409710268,1673.105670919806,685.613017590202,261.9834992273911,121.5341920118049,98.6864165382256,70.9408290019974,70.9406631584873,70.94066314671301,70.9406631467054,70.9406631467054,70.9406631467054,70.9406631467054
8,89241430,6904.001495229136,2731.522699722035,1171.223526735909,429.2826344879702,222.4523057016422,118.4240639844384,62.7901246910226,58.0094212867402,58.0062358926853,58.006235752555,58.0062357524844,58.006235752483,58.0062357524826,58.0062357524826
9,90241467,9370.634219989921,2834.455198879883,1436.760335279123,473.079910721318,264.5846453321549,217.7923200201515,201.377506486388,190.9809785940042,186.823076431709,178.9184576567004,115.4131986054228,110.680363412696,110.3616074395368,110.103869575789
10,91241504,7792.576921069787,3191.047895867228,1348.959139841683,602.1908964922241,269.6561915648253,190.4703419950704,133.8047417514238,133.6227305970192,133.6226027812731,133.6226027741998,133.6226027741957,133.6226027741957,133.6226027741957,133.6226027741957
11,92241541,6308.643744529747,2532.81023176191,1227.60705777426,454.927699380616,246.444668091388,171.880676187445,132.7312779091494,114.5539999344278,56.413310634005,56.1640178290172,56.1639328096276,56.1639327262392,56.1639327262212,56.1639327262212
12,93241578,5625.761611175187,1929.642674401583,957.2575225094442,373.5263562836108,191.0122327102172,136.9160721967778,127.2446280586285,67.9421228895235,46.923397486508,46.1304816615748,46.1237321146514,46.1236710999801,46.1236703806542,46.123670377815
13,94241615,8801.700551996235,2602.496553908946,963.0379773939358,355.1981602180904,234.613814088359,100.023644757706,96.88035949358731,96.86662202286099,96.866179319564,96.8661772680405,96.86617720689151,96.8661772066762,96.8661772066741,96.8661772066741
14,95241652,8568.716168778235,2364.238937894,967.0171788674199,386.4608893022973,143.424308366875,82.4234556013707,72.36526920077129,61.4896759343662,52.218623848545,50.4324846062602,50.1066509240159,50.1034798332466,50.1034665282318,50.1034662129387
15,96241689,6099.480927932445,2419.162054630232,889.5829313911338,324.2309462374942,215.5923832409833,141.1682367745934,104.774030850006,104.769014099381,104.769013111199,104.7690131105944,104.7690131105933,104.7690131105933,104.769013110593,104.769013110593
16,97241726,8770.519631817406,4196.20953816262,2172.488633091063,533.0128814538907,255.0993378759517,179.5518447562033,146.0130652159069,133.519610358239,131.011825610754,109.4024707094045,51.0797623973924,49.3424837038092,49.1106041066023,49.108537686794
17,98241763,8086.630970968305,2430.122993162354,660.611712355602,398.5846892436552,237.3232740970568,138.4768969153786,114.2000139530073,100.8462109581308,100.8459639599319,100.8459627877603,100.8459627831035,100.8459627830853,100.8459627830853,100.8459627830853
18,99241800,5647.277509150729,2073.614653562854,786.2415368473062,374.5686692014642,169.0631711220572,127.100235084143,86.3324300506376,54.110645265888,54.083706279454,54.083326086549,54.0833176127562,54.0833176000717,54.0833176000174,54.0833176000174
19,100241837,7853.262864500539,2570.859677341905,1360.455408927117,520.1316414521139,304.0170173495678,212.6129017343635,185.1626506943562,176.1668820265968,128.2474904008861,94.863931959976,94.2748272485169,93.92174936981399,93.8417460005696,93.784342664649
20,101241874,6116.670478308495,1493.21946545953,653.7173283438544,402.860375420455,225.4893087957466,135.4942846267127,81.0701237699259,80.8902348409074,80.8902284856938,80.8902284831095,80.89022848310471,80.89022848310471,80.89022848310471,80.89022848310471
21,102241911,3967.178712120454,1503.508637226347,681.3991447237204,385.2292911753275,233.9833973955695,155.113260753621,91.568361920762,87.8548352031241,87.8547287666395,87.8547287379613,87.8547287379583,87.8547287379583,87.8547287379583,87.8547287379583
