Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,35108875.49875028,562734.1390495846,230374.424536437,60189.38417035786,12388.41971447636,121.783286896816,102.7472530252667,63.4163432203986,50.9706537627426,46.2857912249685,45.9171564670387,45.8904717244068,45.8851455699946,45.8848549042789
2,91241472,81341363.19901092,1218392.196501034,185414.1676630369,41037.19309586297,12113.85674469815,128.2063681905936,68.6045531580812,55.7843222631247,53.6324762290112,52.5886449447264,52.1786258974773,52.161318169596,52.1599130275306,52.159829207346
3,92241509,47804709.28190227,3607544.372386784,420657.2368649648,20294.13342531832,2958.295107537324,160.6995971783404,76.7569181316735,70.78258063945241,49.631255092789,47.5489840805592,47.3359846954684,47.319808912324,46.3872182044092,45.9897827022382
4,93241546,49854747.16721936,1500520.940047789,112130.9109100125,10673.36282937475,6574.63175569263,150.978729858885,85.0788472401766,72.5125894712926,69.8789806637633,69.570535536728,69.332137272596,69.3061506443125,69.29760366136701,69.2960198370515
5,94241583,17399624.54340424,1877716.13846751,474076.9879847497,64709.52980389993,12330.65162626712,130.5240538241983,78.8306186858424,71.8750598169381,71.64344825953479,71.6134785590725,71.5177910056516,71.39112885916001,71.38960375711081,71.3894685923276
6,95241620,42998639.42677567,1522951.193311636,273590.4780391828,42158.96084230666,11929.32065123046,129.1295810927884,67.3377196736747,64.7199179769507,53.7628711061902,49.9097519129086,49.7013162478809,49.694229027783,49.6903313682842,49.690144188924
7,96241657,15914071.4803653,755700.8362700957,101460.0375534623,11930.32588050331,7407.828179918957,102.7459964253858,46.1223417122744,42.730118090399,40.2969198016117,39.9336973159889,39.8703585299154,39.869324086197,39.869314895521,39.8693131093296
8,97241694,28367600.66470028,1666771.145984797,171107.4170188989,33716.44251887735,1256.634980211208,584.7948075575014,45.6163307781453,36.8738863272415,36.4103078743808,36.3983512425657,36.393946286434,33.6664341919866,33.610718822024,33.5997279737837
9,98241731,50984313.19059523,3037761.184122029,387627.1337638624,73176.09164732239,7022.391326506528,131.6615571377297,78.88824857358649,59.4603831957836,57.4842572872183,57.2651468749032,57.25864413454,57.2584831030206,57.2429497287637,57.1659392088898
10,99241768,23465568.21499909,794095.4340724138,117044.3194817567,24266.40016483875,14837.84435008977,126.3335066803525,80.6371520200814,71.8970099233668,68.68597497979729,68.11762336175001,58.751280985583,54.8849448378005,54.8303553981427,54.8294272529124
11,100241805,17831610.28505145,1703348.284170446,364858.6836751478,86185.43503562285,5759.827585038605,189.944338271089,121.5608306916472,114.9454038435558,114.253517078747,114.2280890603104,114.2253791689798,113.4845321903024,113.4695434630808,113.4685856863232
12,101241842,51774709.22215753,2691690.873361059,505947.1124863396,82939.77103566144,23981.01576309724,205.380352818972,104.9442320824207,75.0758227442554,71.4514445014775,70.0120303182143,69.9284663054914,69.9245628948993,69.9243343772832,69.9243330135087
13,102241879,112287966.7665485,2712090.660784571,703579.2284733759,108488.0762430938,14542.15009178293,89.6011849950673,52.5196466602858,29.135428555924,28.2367011822423,28.191420800949,28.1889734372055,28.1888599361444,28.1877931645972,28.1404263620973
14,103241916,38523455.43532719,1584877.119083324,128080.0895069312,21790.91667325906,15901.05720621166,148.492157773936,89.7483952993239,84.6702776164134,66.4133263901788,53.6296298422913,51.6364317747955,51.4505397272596,51.4164687628743,51.4159613001023
15,104241953,86447228.55353595,3365552.576018972,1084308.815800101,127297.8995685092,12594.66547093747,184.9167133783444,80.712187949067,67.4771370158703,65.64897749755499,64.004624977883,63.897194099614,63.8780447912068,57.7491677891842,57.2761670768045
16,105241990,62166134.36459379,1734480.751822064,333403.3248818505,64818.01841938408,8751.12459047891,101.5510495044791,53.8264583579985,32.188512916467,31.763251055428,31.742019040916,31.7407850043198,31.574893583986,31.5638992593315,31.5635799968559
17,106242027,42820908.42229969,1396936.494238073,112982.5141623684,29820.92932304391,19966.80427640787,127.9868506686832,94.720662303067,54.888154210584,48.1942980795059,47.8414638614356,47.8294501973573,47.8271208390006,47.8269326119719,47.8268645456662
18,107242064,30521649.14971532,2235809.795676973,768100.174898086,115040.2045777813,14895.49824460072,209.703234462415,101.9690690366085,81.4107544526123,76.44257510054349,73.527662795555,72.920428584606,72.91761353940051,72.91727587601279,72.9172170794843
19,108242101,29349231.52976554,1063853.383703274,210326.6248375817,60692.38929057113,4833.154687011275,142.119959370412,131.9065573227708,114.9441503139888,111.1369633447016,110.463123683181,110.4218891448093,110.3342040011967,110.3182632335145,110.3174876183784
20,109242138,45802216.6862324,2583887.672176014,553926.4941917117,103005.2216379684,9753.651264065156,125.0410664105182,63.4655476407922,60.9031478041175,58.6900232301111,45.055727862663,30.067097605689,29.565719193319,29.5310672255862,29.4875809229027
21,110242175,49702611.07760727,1384010.61415506,387243.8681859924,51221.96894106565,16979.25725023854,251.252728166219,84.8926681008425,73.1041489730685,53.488413330127,49.8570459139796,49.216679146258,49.2047040523491,49.2028256858898,48.7919151191927
22,111242212,32380792.70415295,1363209.372220111,182304.3573999842,22627.85218153397,13123.36905926584,187.227777076279,115.7216280445127,104.4272698548832,93.68073288014629,91.6537952323097,91.2284902905442,91.2258009737773,90.7597950917764,90.7430416181398
