Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,1767.690957361123,1767.690957361123,1647.986917947162,1594.206712819925,1498.675316464839,1286.11164863468,1269.973533932667,1266.110575595473,1044.5194298534,944.9285175603868,931.2607240004995,919.874370641991,903.5800063311476,875.0990640600817
2,42241055,1785.038522407537,1353.047434291994,1165.383645577955,1141.560614678554,986.4277871636477,880.8417815425378,768.351328625808,727.8542990632882,722.8496162256665,721.1897509188348,712.6818450567011,708.7106038901316,707.8242269062953,704.1009565437353
3,43241092,1507.901781215832,1461.564691829523,1332.308931538255,1105.57729858474,1049.981052984077,750.5793469028545,705.8695784859278,681.3273188430067,676.3393112669874,674.4826638063369,666.6207974567778,656.2297198400515,654.4661241977333,650.8189874634495
4,44241129,1811.222171553226,1644.455202785079,1611.113363897065,1514.240683256958,1259.92439754746,1173.943969019243,943.3890909249349,855.2412113391974,720.8445459260288,720.211148541454,716.192894193664,712.5680830769493,712.5668918048764,712.0234953709305
5,45241166,1431.963712625025,1099.120324335719,993.5013114371195,718.5945018315815,687.5219020093787,642.9471060535925,624.3783356389677,589.3579194258118,582.0076697499198,579.9937596578961,579.9937596578961,579.8323281977991,579.0736314185792,576.445779269995
6,46241203,1701.418267710043,1701.418267710043,1701.418267710043,1537.570270540501,625.6758401217612,264.2285875790803,191.445858012517,177.838037078568,152.7560480769407,152.4763735358438,138.0802293774796,136.9142614713523,133.8158558081855,130.6014811444015
7,47241240,2033.206017393958,1924.476052895235,1715.85883583925,1409.163305158113,1143.372142553033,1026.600391720618,838.8591320205182,798.6661571602554,796.481644339115,783.8354685489894,777.971235736245,775.8676623177853,774.7527038707876,773.4044783072268
8,48241277,1770.303035035126,1417.393810507785,819.7743560926929,723.0317561108418,667.5767685636674,656.7018673628022,621.639142446384,578.6326979573969,548.198235854864,543.5904363732411,542.8136898511193,537.8824739450538,534.634464894691,533.6873320416416
9,49241314,1203.984413652337,1156.91195787113,1156.91195787113,1153.612139749818,926.458091839646,717.0965354590739,705.0187414456814,700.4357702546063,700.4357702546063,687.2343749914257,687.231255618242,686.7911593329104,678.9957240634585,675.3216385686787
10,50241351,1833.947978714883,1706.320055350468,1566.303955746384,1294.132819302652,1033.433617068182,860.1471409818828,759.9027322332631,553.8511194131038,516.1774276294736,513.5662756060233,512.4758118679288,511.8819108989442,506.4109378377293,500.9765206726697
11,51241388,1624.271745149632,1624.271745149632,1304.865825014361,1264.699768075194,1115.890627939924,922.3642852646194,761.0849663030153,759.5423439823044,741.5139717959546,738.8051922717436,735.2370831394355,734.4912978423818,733.9503313587297,728.8377074898876
12,52241425,1363.538697353436,1123.493952602349,1123.493952602349,1108.671695533799,1064.873031554523,1038.535572825479,563.159504179133,438.7470034015305,196.9794586538642,192.2460014897429,160.3922561143468,137.696864844987,136.896778750846,135.6020536141177
13,53241462,1884.3848176547,1884.3848176547,1715.320528703914,1451.854732237006,1080.527095302801,469.0980670168788,451.6816618419834,444.837122224074,381.5791644863234,377.3028327004563,373.8408253249368,367.878960592444,366.7336838718434,365.724923327387
14,54241499,1865.136267913948,1556.365199538784,1509.753390207708,1264.898650863571,1144.568253309118,1092.420268872856,1086.471717162791,1075.851681048772,1069.473784932623,840.775369091039,830.2944780504,830.2944780504,827.0900458588726,791.249103262082
15,55241536,2206.895418362867,1135.536533952223,1053.620352529076,969.094302767131,640.3897525293064,486.4898943895878,216.420373182249,210.3921485606675,161.0405294522825,160.1547232154062,149.6258198051987,148.2914339333538,145.1890924690497,140.8239679758085
16,56241573,2096.056228534568,2096.056228534568,1801.721713815355,1368.274995520642,1213.766736987727,931.8673212936365,883.2704837398614,882.3640301097003,799.0194933059856,692.8288150827111,685.432513402875,685.0135989362884,671.8912046196328,670.0477873386094
17,57241610,1536.447262584831,1536.447262584831,1500.04556723429,1140.443424807025,1013.009551094588,643.4345261832327,587.0119650236593,560.5255572225215,554.0192013593391,553.1632826289865,552.063473970239,552.026024447469,551.851317692679,548.3194218762333
18,58241647,2089.630338828159,1496.509892121464,1442.627809007412,1425.973946735277,1359.539683302131,1347.954805618574,1283.809154008049,1274.746883517138,685.0923143139216,619.1748645447065,611.216484930385,599.7135403240427,599.5045172291516,597.816444690383
