Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,86241303,146727634.0350767,3577601.606360697,1700402.687396077,162229.7953370951,22413.58780518827,368.4135609390887,142.7245401363346,128.7822937448468,127.904073271043,127.0349046172205,127.029656475328,123.8122899433124,123.4984395889796,123.4961596036762
2,87241340,100820190.4762963,5882436.824730334,791553.3830953485,64130.60492974948,7314.36389578987,4977.014178855592,198.3140946705294,101.241550157187,97.76824753531859,32.3565668226681,32.3248316969214,32.1989863734902,32.1963007535921,32.1928700932513
3,88241377,99123803.12438174,7516418.169855897,1652550.518762541,228306.2191270173,8391.818465741188,517.5168743489526,208.8494521966595,147.8140677337879,147.4429596555713,147.4068784301842,147.2072732428496,144.3739029620701,144.3531588429155,144.3497138098255
4,89241414,33457877.35222978,1000453.136251277,229331.0504613715,30240.69424979289,5249.489006513683,4620.950511463494,4603.982885812821,476.117192805079,119.9009049337285,113.2019974130972,112.788669074157,112.7390365110434,112.7383898544922,112.6008085682492
5,90241451,78751898.67294329,1840045.446758429,455162.4061131489,68662.24736057445,6155.325322477529,3961.300953804495,3837.377517493212,3835.161773761314,593.591097725782,234.8607644232145,234.391633025148,234.2466456142838,234.2350063251292,231.2730317578546
6,91241488,107552285.7438764,4649094.581685257,534615.3698378992,44177.66634829277,3344.15167309055,273.9274411162844,159.1397708081186,158.0323574562003,157.8189041373348,157.8115743199164,157.8114766196961,157.7658981825834,157.7611547390925,157.7606215715184
7,92241525,110663400.0901504,4421681.21869019,398701.8387773515,42544.64863871138,3453.246566059192,374.3904911106197,209.5654201398495,208.133905092349,207.7945810918889,207.7380599067683,153.6223737806617,151.6865038951717,151.6100828108397,151.375293345469
8,93241562,44326910.87610333,3095798.356052523,713612.0012488426,128386.2392011993,13981.26418350772,442.7647490709564,85.71524383742261,77.257450000459,77.01510064356241,76.7618801764158,76.7379376082247,76.73783376817779,76.73783260106229,76.7378324982387
9,94241599,47616040.44120642,2127954.364377218,326525.5327164706,48927.52796791706,8192.113138205814,389.7278696850985,92.0743657740247,42.1631464503978,42.0690193791022,42.0514786782694,42.0512329883056,41.9643571723263,41.9181750555745,41.9101074488865
10,95241636,88996208.18788381,1403763.927522351,203644.2585117652,43978.39234905795,7274.786153175719,512.429657218257,166.5414886547749,96.4777912119569,71.9217177515322,71.5264015650469,70.3245958267164,70.2182470729995,70.189535885163,69.729692876728
11,96241673,133652663.5012794,3583816.251675694,972792.2728997137,137073.3866384167,3424.760147106825,1033.535117913441,966.4457937564976,867.022467129411,135.7981045642214,108.2242938339098,104.6910900811201,103.645074816655,100.9064506454145,100.7707821040663
12,97241710,89701283.54233426,8157663.959927112,1923183.318384657,172769.5920221132,14294.34825230786,251.4429765556324,107.121490220546,50.3709336381762,49.7026577963504,49.4655099461038,49.446215838441,49.445673478508,48.9536639545356,48.9240779845522
13,98241747,66645728.59025467,3213091.190244062,950643.7830143452,86887.34228602314,4405.747078089126,840.244809043705,153.299970646643,131.6973584802297,95.5735710270465,93.545887203039,91.16001619413601,42.5413387267697,42.3646306427138,42.2833358413536
14,99241784,131076334.2814114,10346443.26930938,1672229.802650889,293638.5366695058,11226.41202545754,273.7499985042855,133.3611843877723,132.6245281887304,132.5601206078065,132.5462738886556,115.8436838733417,115.6296785548207,115.6120651999663,115.6044498181222
15,100241821,65574655.37607875,3469310.766584611,351356.7728920762,39746.49969757914,8328.319795179243,754.147512404145,67.51282427406321,48.8468370174373,48.6650043345653,48.6231933932722,48.6215957386544,48.5175103843187,48.3164297123092,48.3152602120208
16,101241858,93286429.73678198,3832051.810343552,322174.0492633877,58847.08801562096,5221.443929686439,253.9883626621734,94.9569043468077,92.261180525578,91.94907586384799,91.9237763635483,91.9237748559801,91.9206418037995,91.7431614652958,91.6464494526265
17,102241895,97530896.40508376,2320031.71008028,886259.0954246623,156580.6421491734,5476.641849812509,635.1027119388295,491.1184552623731,453.1844071934943,104.9647454925407,104.5687078213223,103.7677008766066,103.5608092044486,103.5451765174455,103.5441630652085
18,103241932,157567486.1934236,4240855.980311587,1507164.285899644,150522.7094986453,21797.4017708035,280.2322587000012,185.703258197556,184.7912853281107,184.449904851407,184.4218431386473,168.4894802544097,168.1079058503324,168.0906828377897,168.0902891668145
19,104241969,21382154.52982881,1863803.009590698,721635.486441962,122289.5331232421,19510.27285371972,238.6972488871593,109.3645340920712,67.59861668608301,67.0448669204654,66.1293596896237,66.12212303513201,66.03227510943751,65.2968337181494,65.2942506007705
20,105242006,190958371.2504508,2303111.872272473,418951.4386614576,104343.6085696374,13157.00960094743,444.8271439733858,116.2785323633314,102.8668775203967,102.760441834857,102.7365454786236,102.7365454786236,102.7274476342593,102.7236284869696,102.7074405215615
21,106242043,59376091.6715772,4676482.292047308,1167462.074178662,177083.3999960973,14800.67082707772,583.970988498564,414.905337577503,383.0022706821564,382.7217128269895,381.7648494267285,381.560601776693,381.530402680081,381.5124721810457,381.511939114564
22,107242080,62410652.81398045,2235704.383130608,393511.4476977608,96459.96072519824,5159.711343853046,308.7628087045289,234.4147449562593,184.2034366507394,184.06578653317,183.6466299849567,162.0048447052316,161.4248391571962,161.2815946005314,161.27837455122
23,108242117,190252610.5598549,2683762.761843129,1138900.947645659,162785.2362331092,9520.389897280287,388.9598771976473,86.62364307397731,84.5681651945781,83.41522236006701,83.36358088507799,83.3621750062227,83.361785403863,83.321350211743,83.3181167914497
24,109242154,44158380.78541386,1354840.419263367,1120559.815371312,249238.2345020536,21102.10141935901,332.8192839238818,182.6458660574615,133.0494360122484,84.8010630007295,84.7168932314662,84.714136607177,83.4705764182618,82.6441243576073,82.6294887067982
25,110242191,205599332.0313885,9007268.917914739,882520.1969255761,98405.60654241464,5430.705952959107,412.7026617435972,87.922639206339,85.4355740930384,84.134150796147,84.04911433145639,84.0472978579598,83.59404570832839,82.9643737941046,82.95789328005139
26,111242228,82636115.34019482,6033917.839797227,935696.4173792183,120778.0651047348,4848.429040334826,2476.216417057133,104.4626453107703,97.03739461324039,96.77824351859179,96.765966133948,96.7607465154565,96.7601926332613,96.5930244809056,96.59237969794231
27,112242265,85244201.29634751,3232067.378186921,449454.707832426,114564.5721262941,6905.30028915484,560.1871662598205,130.8217529802157,60.7397158052272,51.5865003968438,50.9351045379408,49.910307946806,49.8937536346195,49.4236505684235,42.8872120712626
28,113242302,88457915.32895821,8069274.562791332,1079338.286891464,428175.8570889903,16460.00420863636,557.005552932236,82.3170517566823,48.9395834057946,48.453301218459,48.403338955459,48.4026240227809,48.2859028378189,48.2057732013914,48.2056485636147
29,114242339,128865467.2797793,3787677.940813256,916768.0739715723,72572.0464999598,2964.472669933877,2010.960213950764,1946.428854689867,1944.80372973883,1819.009439786469,53.3981845205685,51.5965795444163,51.4762906828666,51.426237932133,51.4228198896135
30,115242376,49529811.71028975,687274.2972261573,555725.8589934909,157733.3089395736,9847.170197133712,326.2198480518914,64.6139970534132,60.2241114737667,59.2202772267165,58.9222695992817,58.909811476163,58.909664635622,58.9094753874822,58.8957399254975
31,116242413,107683872.95585,5041356.823158877,252156.1426437144,63236.36786065813,8182.336285492045,254.4249142975423,59.8415122433098,42.862573146513,42.3576634189976,42.3325072272496,42.3319959836194,41.966183810902,41.9565363055317,41.956063319512
32,117242450,63643710.75872026,2401591.332336721,214725.0594292207,105298.7341912787,9565.316151995774,415.4391036589068,267.6018706443626,92.1306792434978,90.36859613632031,89.275976283196,88.7654373435012,88.73869437235,88.7220236037865,88.721762756782
33,118242487,46843110.804301,2158703.626332402,252396.7721872731,53666.75680116239,7387.937892888607,333.179036371689,64.780028029598,59.5972567446763,58.5385969827655,58.4430473308246,58.441222424577,56.5803878397828,55.672870273422,55.6292736933026
34,119242524,141895335.9278888,2759584.13592149,362197.6495602211,28734.31779243388,2168.555817914727,1832.614742728538,1782.466867174273,1777.087570532583,90.582324670261,88.716327771118,88.50697021950531,88.50697021950531,88.5069669371826,87.537670830808
35,120242561,72286181.12927151,2906029.326220024,518659.2575210746,126510.3301295014,12999.66130774716,1664.308439536744,179.0834680211647,86.3398024301093,77.3707572572857,76.97766101642701,76.82805727591951,76.82426757948269,76.82415069189,76.7435008078503
36,121242598,101921455.1549756,7714345.103175403,1359898.338406288,55156.40142900823,2169.020752965849,1104.391988883675,1025.647827132293,1025.369166982688,306.5410888248564,157.8609856898765,157.4784454931514,157.440010486977,157.4394445966132,157.4381440930597
37,122242635,62867865.07261194,1729175.326401114,787341.5731557213,299784.8545637704,30279.70073993559,382.8176233460076,150.7065913476042,148.8979997827926,147.866618556417,147.8322265541228,145.9094398655116,144.5156553510224,144.5066662678428,144.5026880878618
38,123242672,66610206.3587524,4141133.174063712,581644.4212717722,178384.4114802751,7287.522196685419,831.5020398173983,137.7781447992213,59.7250745465624,52.4707967595195,52.0658806791098,51.7921353095835,51.7840764071855,51.783328794232,51.7833055526585
39,124242709,110807499.1986525,4605199.285468904,697761.2183140902,113506.4000873424,12550.53794219646,340.7558058485438,144.9074407019298,58.7982087249684,55.6076068374841,55.3044629209005,55.3010502261486,55.3009008149115,55.168961816244,55.1658041835349
40,125242746,53901158.48059855,3387831.892984453,217098.1959525719,53360.5028815776,5170.402893661804,549.273504737028,130.4769171414598,48.615423115007,47.7806118799745,44.8982557685913,44.4332286496588,44.3673838594739,44.3545036148757,44.353874119509
41,126242783,58629233.72696246,7224111.156604792,1556647.270147267,217941.8947288336,12809.87235677107,479.979746543685,260.032303145303,71.8569956773847,71.3258339055333,71.00207335711021,70.946863916466,70.9292842903224,70.9289691925128,70.9201722337214
42,127242820,105803723.016092,1239672.275074329,454628.6157696311,73259.99481110096,1900.566232819655,400.6886358339423,354.6386242708045,354.5456572182634,144.217915036231,142.3288344103585,142.2013089325283,142.1924436551494,142.1923913066316,142.1608505323265
43,128242857,112264729.9173671,5092942.037381401,431019.1173471685,74570.34468156613,3186.528528029117,252.574580110231,192.6767665139894,191.4411699756388,190.912898744899,190.899227729821,179.3370069964426,179.2405364659114,179.1985414668197,179.1974950113963
44,129242894,109229977.4732905,3928932.846556093,1216032.292165326,595928.4756292005,25173.35419823393,329.937679737787,83.38786618164769,78.0573326459526,77.30003690841799,76.39655617458629,76.1831614513444,76.170510533608,75.6186795228045,73.661377503415
45,130242931,57712713.9213296,3028874.076337116,426587.2924828164,55328.63086581457,4975.310270068511,3396.425494771544,295.6267198321625,144.6135838875352,143.1533665144734,92.037180702829,91.7705075638391,91.7463882736981,91.745757586004,91.74570089137519
46,131242968,79306532.21133423,2428555.655064119,778393.0582129502,190878.463754241,4588.513912113416,397.8864171500236,296.5154130766946,125.7323132535441,122.8799212382432,122.851980713796,122.8455933077232,122.486037411464,122.4719646432122,122.4715210426923
47,132243005,48693440.70263399,2204092.031677092,176017.8213365781,48787.65398717111,4083.585068241458,1093.670039174117,96.1186022739334,52.1735380134403,49.6863007376617,49.4650963134254,48.9107925171195,48.8759212314255,48.8741366097438,48.8655963879482
48,133243042,55896274.89342998,3486576.926345431,1313036.365509949,117554.0746263754,3968.563323186974,720.403855019931,618.8570417366946,110.053916118561,102.4472854881546,102.2084001419532,102.2083995928017,102.1002445402005,102.1002445402005,102.0830422166077
