Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,83241204,6265605624.061313,475928931.9678628,50496319.25299478,10996269.73339446,2417323.098442056,280724.8681512438,127079.448513786,84400.17405870583,40652.02187474815,8823.754920440866,4184.014645642627,4005.689434655515,3703.19235811528,3426.526139979303
2,84241241,7037030287.597364,748195834.6192735,82427023.04867631,9932438.400430899,1093743.953541108,304449.7299015848,118693.297416212,61439.48996521862,33554.78279743304,24716.92678066522,11378.87592519022,8357.422866869316,6889.083416679843,6526.070994835414
3,85241278,5038291251.688078,407142076.7647299,95998077.72171843,19365367.79090035,2045077.548730306,144400.604987769,60388.78223172515,34390.77020121377,14408.23248315738,9193.002387421928,8370.659879140727,8154.003605536833,7998.176041252076,7675.222483159345
4,86241315,9274037121.998589,997839768.5215315,170185680.0543225,16423873.28061164,1413959.716325293,100163.2573768376,72582.30366180951,46213.16379886641,33647.43432578856,25213.50527024964,22474.86552031749,16131.64948804955,12788.82102024099,11862.18905104588
5,87241352,4537841931.949633,372951386.556523,63440365.37725905,5470867.190201823,1165542.677091521,163621.8563251827,101104.0076955719,41814.34561079474,21666.53984258707,13361.65278886696,10072.3433587878,8235.06406660372,7684.315295467652,6654.259048557277
6,88241389,6838611231.099012,409674042.0018516,67250538.0312254,4055676.022003595,1479447.455269893,319477.5068255268,75210.46581218309,50202.16468556708,39486.98214129753,28949.80703971159,26474.196592319,23216.37726547662,17946.64930871865,15718.5630936715
7,89241426,8810888261.114977,933428216.5270001,121237249.2487371,18469591.92719217,1054893.354102122,44837.09432561042,28616.7279391124,17203.13163198117,8500.883418644784,4851.213922630469,3486.092250511439,3226.630423294788,2867.735698013053,2657.311602503285
8,90241463,6808329540.205591,608581120.3060145,91037679.66769566,12490363.36439146,280982.416487855,66090.27454111409,38601.89631758231,15231.76213519777,13926.12331346208,9776.189636630501,4826.468489204416,2565.569535724982,2062.525983749435,1940.223867790906
9,91241500,5001537265.691426,380904512.2621175,60396241.33407873,9060949.726374185,1339470.366202516,270111.168346805,148066.6986040213,96735.02462129707,69066.42471158055,53926.83494336468,47491.47025913626,36123.20188970868,18858.15939801846,12688.96085741436
10,92241537,11763226369.34836,977284384.9778512,122995699.842973,10307003.67152549,857717.1609220874,133094.7708351906,52659.87129752273,26456.8353155982,23496.2565060373,19169.09977365048,15385.36042503407,13583.51402994555,12552.19436242619,8904.60952008047
