Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,203.444734024807,165.400233189835,132.170219447013,120.164110489848,119.428594715948,104.735496538042,100.4800198731054,100.0009306582556,100.000001294276,100.0000000011314,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005
2,53241418,274.358639119298,189.007653967828,187.7925202161846,179.71641591448,136.558173786637,108.7842461863843,100.4364954179764,100.000268583495,100.0000009092623,100.0000000008486,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005
3,54241455,283.366841313472,265.319544086931,251.5102653381427,230.9065310094825,220.8868837574214,216.974993251206,216.9458314123854,214.8990715531004,214.552693547954,214.3710844317443,214.3605654336934,213.913254077075,213.841540923242,213.721091448104
4,55241492,160.475852263508,160.475852263508,156.1560156827295,153.2894121288773,123.565471758763,104.8144926850646,100.566457011296,100.001675196276,100.0000043993086,100.0000000074438,100.0000000000127,100.0000000000005,100.0000000000005,100.0000000000005
5,56241529,301.675482692592,249.259366328589,238.2189159355376,234.1524372445147,223.609133203228,219.176784176673,218.8463277854676,217.681725267407,217.4008007410107,217.2151860772306,217.1132422856504,217.0698747360225,216.9924126689575,216.9162442372
6,57241566,284.825191770917,203.689074414237,196.7036120223734,173.746070569543,129.2901403611195,127.0104919872288,102.680854653694,100.218089984517,100.0002975569187,100.0000006167415,100.0000000005543,100.0000000000023,100.0000000000005,100.0000000000005
7,58241603,285.3290418695005,270.704409019714,251.3919030104275,250.345689506694,238.2404291234607,211.3542597836063,207.3574018389054,205.963177446256,205.464927938298,204.5942586674932,204.2953286166558,204.2537572242636,204.1015573158124,204.000377460632
8,59241640,229.065687926947,215.8872723805835,195.3300752611467,190.2762138678795,152.450478769407,109.041398897716,100.641562552523,100.0073277956885,100.00001261559,100.0000000196674,100.0000000000327,100.0000000000005,100.0000000000005,100
9,60241677,180.129652492168,172.497275353966,172.497275353966,151.683373052333,129.373071641794,107.4184458687914,101.875140684909,100.0182921222627,100.000028840778,100.000000038901,100.000000000061,100.0000000000005,100.0000000000005,100.0000000000005
10,61241714,173.535069425117,167.3325937313834,158.3599553785816,142.818772645669,112.4050400292645,104.9486305647956,100.438526660674,100.0011817028662,100.0000011697057,100.000000003159,100.0000000000077,100.0000000000005,100.0000000000005,100.0000000000005
11,62241751,185.52280311486,138.262738881815,126.8475169623653,118.390525641857,114.9432451266152,106.6185036417314,101.3312582124536,100.0044251183654,100.000003625298,100.000000010761,100.0000000000086,100.000000000001,100.0000000000005,100.0000000000005
12,63241788,244.840093683959,219.90383732389,118.5565810580006,116.9435914877786,116.365191444696,102.3839422876554,100.0863132877885,100.0000711740704,100.000000098038,100.0000000001082,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
13,64241825,287.385232472695,269.1769228096987,258.348420666357,239.3265689266464,233.066368562126,216.8258192017083,214.205085877081,212.824277832185,212.29917352834,212.0560112168278,211.757120847469,211.6570092835523,211.362602181267,211.2994220349947
14,65241862,273.0308039103365,249.7511485765694,240.189721923528,232.66139313138,231.9918718060962,227.3266208270193,215.839858092185,214.658783521043,213.7683980149127,213.441944849106,213.424183881561,213.410903962695,213.355289911551,213.111344929128
