Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,729.140921022281,511.961614962444,410.296221763724,410.1068042108764,369.576152832732,300.3640966298512,300.000420044647,300.00000081008,300.00000000098,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,60241649,583.343625347482,471.2841259623638,469.353332131819,429.8544004075115,380.0489596167126,300.884676632587,300.001973354721,300.0000074303903,300.0000000119703,300.0000000000146,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
3,61241686,583.4587161485947,386.555974900223,363.33192463835,345.7180517583342,326.7157816194785,300.204520596807,300.000394113636,300.0000009847467,300.0000000006253,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,62241723,689.8943976888086,587.6542763408443,529.9850078587606,503.6712574920734,389.7867640866134,316.913176480731,300.04200301044,300.000058122217,300.000000102208,300.0000000001096,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
5,63241760,483.42529716764,419.1879951648148,403.913325951631,396.1494179097954,368.8883407478693,300.284008823545,300.0005564073294,300.0000012763276,300.0000000026785,300.0000000000045,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
6,64241797,497.708592204916,464.8048487021506,447.978370488385,440.573091402784,387.239863572599,307.864236699766,300.0052308616823,300.000004298223,300.000000007793,300.0000000000086,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,65241834,687.4823528308752,458.6763991002185,431.5024747717384,391.5799468775235,388.4785049357806,311.0364691944965,300.040339116126,300.000104039825,300.000000919955,300.00000000298,300.000000000011,300.0000000000005,300.0000000000005,300.0000000000005
8,66241871,546.9216694890356,444.6542645403597,427.195781644607,420.5308822772795,383.333385408394,313.556057510359,300.0169089698707,300.0000135552395,300.000000011213,300.000000000016,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,67241908,617.408284486054,433.4054215473266,433.4054215473266,412.577831659545,401.597767050407,314.538157675174,300.0091884411545,300.000022319976,300.000000029884,300.0000000000387,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
10,68241945,585.7117713010052,532.5312902548135,438.0804234319585,414.152438961698,371.4014573894406,301.2153036773766,300.002080109097,300.000001759941,300.0000000028695,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
11,69241982,682.8223715718136,477.368269153191,444.342414450801,431.4842714609913,367.3034644871727,300.1431567711816,300.000160736498,300.0000003232535,300.000000000376,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
12,70242019,633.0088991552343,452.908579624496,405.9775172846903,396.3377640284657,388.483560304088,305.7547582516713,300.0074540183987,300.000003921038,300.000000010093,300.000000000011,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
13,71242056,556.9453385483966,488.3389831290983,422.7066391285243,418.2383866250166,400.9718841173008,396.569854130461,396.5681157260506,396.5681156606856,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834
14,72242093,463.7817911905786,448.8649204014214,441.9227369804403,413.4897854558385,382.799471267477,305.1017574134744,300.0054195018956,300.000009185132,300.0000000141,300.0000000000173,300.0000000000005,300.0000000000005,300,300
15,73242130,705.0168270068493,570.912294389365,466.520687650189,432.4346699264443,380.3112576440813,300.7113721358874,300.0010049424413,300.0000014354036,300.0000000031077,300.0000000000036,300.0000000000005,300.0000000000005,300,300
16,74242167,675.71289432393,526.813320590532,453.6273996862446,412.348350861749,373.7786757587064,302.7210395548354,300.013885483632,300.0000673129352,300.0000005043785,300.000000001409,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005
17,75242204,540.8464201483057,511.2609927546246,511.2609927546246,455.171748410995,381.6847700656685,306.0806495426623,300.006771015591,300.0000137674588,300.0000000223886,300.0000000000205,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
18,76242241,634.9924789322019,539.310373027884,489.7267193607386,433.6096709627122,391.5289032578917,349.792902488603,300.1230857466885,300.0003255570946,300.0000009728283,300.0000000006003,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
19,77242278,605.6356728664446,501.6947104535006,485.262941957256,403.784842210152,393.7800451092508,304.8436872092866,300.00202240069,300.0000042951515,300.000000014795,300.0000000000227,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,78242315,576.354481415966,412.8442487294974,409.4254405461047,383.8208833409435,353.429729201623,300.231003600403,300.000308652997,300.00000053389,300.0000000004484,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
21,79242352,647.4998331906245,400.672883936425,389.6760260280785,382.7243034673816,372.7701732910286,303.181498049126,300.016017732622,300.0000361068787,300.000000036868,300.0000000000528,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
