Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,66.7316774891251,40.0599571577214,25.672520003345,6.5154170438627,0.2947563390223,0.064017012257,0.0427269609952,0.0357397709225,0.028404187898,0.0279058980494,0.0272560742734,0.0258192059669,0.0228086256928,0.0117335583784
2,128241193,61.0969338160801,49.4507233893141,33.3768255982734,11.578049068651,1.0082973956918,0.0732379897299,0.0713821872838,0.055019688373,0.0399888747078,0.0353378929069,0.0314987914926,0.0302587270453,0.0202687462188,0.008928362936699999
3,129241230,73.66138673967799,48.910863631646,39.0814214508275,9.4670488027209,0.3558665914971,0.1009834651054,0.0414633693705,0.0413602061341,0.0394507296533,0.0332748333852,0.0173980629002,0.0129594902968,0.0106448084624,0.0043504647632
4,130241267,65.5872846984585,48.0210883976598,37.4850787817643,15.1052392702215,1.8003541658125,0.4057033032119,0.1715218974077,0.1121725217816,0.1002240689364,0.069368605481,0.0540760172681,0.0506759463672,0.0365343747719,0.0121708966971
5,131241304,63.3515427665642,46.1256433926663,27.105458629271,6.852558366951,0.4797714906463,0.0590254191623,0.0474440670156,0.0473389831659,0.0464240628816,0.0460835265882,0.036934178765,0.0319776611769,0.0250159299272,0.0166099831847
6,132241341,68.7883376523737,42.9735875232789,21.8317580950104,5.6780333616111,0.3168269240234,0.0962606431071,0.0528997351453,0.0528578677946,0.0496228451321,0.0437875673247,0.0347397061587,0.0250956338402,0.0236715502589,0.009277685381700001
7,133241378,68.17362178404871,41.1378915038274,21.2714760070644,5.1223653608217,0.6904217421675,0.094714931621,0.0878496288497,0.0770236222254,0.0598326765772,0.0475006457069,0.0409937570267,0.0349189054147,0.0276500144978,0.0154266962053
8,134241415,62.0603675860012,37.9550731158955,27.1204309218623,12.5555579325145,0.5589358175029,0.0823037073932,0.0814940296283,0.054384448594,0.0543597074876,0.0452075575513,0.0452072703758,0.0318748110536,0.0217631171228,0.0068489648559
9,135241452,64.8362065125178,37.6151243389234,19.6319340068534,3.9525711842515,0.1529143580007,0.0286919227334,0.0187510104471,0.0187245775634,0.0137183450146,0.0137171030684,0.0131368523917,0.0131367149181,0.0131366947764,0.0059659513798
10,136241489,78.5784436153567,46.4636573198959,24.3118125153694,5.4419756340136,0.3733500889559,0.0826013975909,0.0710952950819,0.0506976930151,0.0307417381701,0.0168813111006,0.0168787909538,0.0152195241361,0.0133484025987,0.0030680680226
