Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,134241387,1184556547.866275,5458920.258512013,39767.16803726177,4605.189609556917,1882.430566765607,1652.782135837505,1474.119919021899,1422.719604758155,1421.986245666692,1421.334127147617,1420.926548783123,1420.636639110906,1420.313090734235,1419.969918789016
2,135241424,961100260.3661823,7461850.743253157,57036.2099210556,4151.988648645667,2365.956509663051,2242.315376943307,2048.037086334318,1997.959739625304,1997.493727936441,1997.147077295976,1996.828058933232,1996.50847316719,1996.150999089436,1995.887451257411
3,136241461,1146638483.885417,6435165.068023334,78840.52786244382,6034.677519098218,2759.380509554604,2562.042818649855,2351.781235294317,2341.459754601259,2341.035840125482,2340.907740704629,2340.786921290845,2340.667562439129,2340.540639073221,2340.392219905732
4,137241498,988938918.5787109,6686057.861158957,67285.70345065471,15186.9327035719,12740.09049538027,12578.03138519277,12395.01385913273,12392.87633606022,12391.87745547499,12390.97524600783,12390.12153635807,12389.19798218989,12388.31553988486,12387.46986311646
5,138241535,1556727671.313299,14776235.59838443,74214.27225095447,9689.30511783996,6230.560546298108,5856.344884484551,5804.798583460749,5770.628338192872,5762.021217555395,5761.68594930279,5761.311415918216,5761.035070086763,5760.674608867621,5760.282619130184
6,139241572,938506011.7578591,5839011.997921086,84343.18946559496,3978.079406674429,1801.492999453507,1488.120031359416,1462.18008019421,1459.568418062148,1459.198579219942,1458.736593777077,1458.286692560942,1457.879057711633,1457.581241034937,1457.160703137761
7,140241609,2061416141.120347,10425720.33327762,104898.6376752391,11839.7981644774,9072.344595203927,8907.843107693296,8749.689525038193,8748.256975294476,8746.726393641631,8679.777333080025,8679.085246589242,8678.675323316696,8678.104585561148,8677.626653516494
8,141241646,779179800.7668821,2864448.937556441,48449.14809651367,4031.99390216918,2051.363298597357,1938.850421576468,1877.681138114609,1664.38389955106,1663.928996570335,1663.576342067374,1663.236485348506,1662.944723247628,1662.655335702685,1662.378099460748
9,142241683,1490801812.792676,8759461.928900942,65963.14679618296,4553.389654650737,1681.387820587511,1542.189698010734,1372.519727695381,1367.070672294931,1303.317584882544,1301.81784820132,1301.243569059903,1300.827248230998,1300.552821150358,1300.136371496084
10,143241720,750796258.8145701,2851720.367141933,60785.23336887771,9483.428644851678,7680.317055580146,7526.693741808896,7361.166193949706,7353.50014094829,7351.809407442668,7351.20874220047,7350.638142896734,7349.413991137444,7281.269701011952,7280.394536218693
