Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,17696764257.22467,4753603739.178359,888481412.9433856,16237713.18191534,4786.981033055488,23.99019448532816,2.897554369e-05,0,0,0,0,0,0,0
2,53240818,21956877144.43104,4946653299.40521,839335541.134778,30362174.61851169,14598.98243213815,51.95873108502101,0.00030877075777,0,0,0,0,0,0,0
3,54240855,13802569291.50222,3890042918.06004,509081378.1757484,23329783.08484198,4947.58042548824,11.64678709448464,1.228593464e-05,0,0,0,0,0,0,0
4,55240892,15852949215.61125,3091142320.908227,993142799.2306719,43839574.69816677,5724.709048874834,9.43153403227757,1.131612206e-05,0,0,0,0,0,0,0
5,56240929,19427647395.72734,3605557094.872714,930118619.0661654,26660435.394943,7038.396895943741,68.08304576407164,1.867797967e-05,0,0,0,0,0,0,0
6,57240966,17060532844.78046,3727396619.361228,888245170.3069698,40895390.09303032,11388.30281321318,647.3438557385908,0.00283418554348,0,0,0,0,0,0,0
7,58241003,20403000861.64019,4712554641.988455,892390558.5788858,27043569.73735384,4284.651378782259,35.9285757726537,3.555129295e-05,0,0,0,0,0,0,0
8,59241040,16422292611.11847,2596068834.938187,681758773.710327,19224769.25456844,4187.610682685849,63.33790527918083,7.261530494e-05,0,0,0,0,0,0,0
9,60241077,21642151593.00195,4447188369.301864,754997610.6850699,21057176.76397032,1428.638522812367,13.41733707561134,2.210531379e-05,0,0,0,0,0,0,0
10,61241114,19408585629.25998,3355809283.461141,910647564.3140889,27102170.08519208,11470.7818825997,483.3898501143008,0.00183305638218,0,0,0,0,0,0,0
11,62241151,14111315620.69753,2609869372.887668,765397978.4599983,42404873.22068632,7584.664229475035,41.37646606054687,5.291740693e-05,0,0,0,0,0,0,0
12,63241188,18120394202.99596,2480113282.960067,443353682.3770936,15356534.66968244,3828.432929188209,141.7499311668142,0.00039101241684,0,0,0,0,0,0,0
13,64241225,17741898837.20581,2396638541.214931,548511249.995574,17859421.34078835,9931.891350738735,183.478309682714,0.00017720826719,0,0,0,0,0,0,0
14,65241262,14335641472.46623,3569925364.365726,723132571.2729172,33950909.22052277,15183.02461302891,467.6409020598096,0.00129501417152,0,0,0,0,0,0,0
15,66241299,12499538765.30605,2959342178.588708,558001639.9893208,13156307.24634347,3229.685625927617,18.43281265262691,8.233303170000001e-05,0,0,0,0,0,0,0
16,67241336,21429871701.09575,3098135266.098682,554832297.0847102,14300746.62560474,7885.531900973929,956.557837316966,0.00479333844577,0,0,0,0,0,0,0
17,68241373,16779123559.69113,2228310825.976036,369701076.3491229,19943473.07349706,9472.851980344263,314.7854954974677,0.0003412475316,0,0,0,0,0,0,0
18,69241410,17001782932.9519,2615773702.045105,687781587.8362787,14513507.413779,19650.14858058966,182.5026234727438,8.463393638e-05,0,0,0,0,0,0,0
19,70241447,17971194485.38387,2778529669.38352,536023271.9655483,17431524.08036355,8458.903452239816,80.13182886778753,0.00011162000212,0,0,0,0,0,0,0
20,71241484,11205707071.95648,2493253368.630561,554179359.5884647,23121643.36941522,7385.471710026839,35.59179803652006,0.0010389153891,1.430018e-08,0,0,0,0,0,0
21,72241521,21278835225.63856,5765102190.991966,998550360.171137,29810292.90722407,13680.14916832132,103.0158900899404,9.413234855999999e-05,0,0,0,0,0,0,0
22,73241558,16505179447.52053,2886220313.339634,659468741.7456778,19164944.95515219,2972.053712014792,96.26772343103568,0.00014640083576,0,0,0,0,0,0,0
23,74241595,15591527988.60452,3038626837.986998,753103485.9565468,17790622.47503474,4675.929758830845,28.66093924079453,5.191138656e-05,0,0,0,0,0,0,0
24,75241632,15122909466.65691,2716784333.002519,663920664.8286104,25213351.71196483,19291.46327148257,107.7029811876033,0.00041400680705,0,0,0,0,0,0,0
25,76241669,15138820677.54982,2707790429.79449,654736564.8901581,42389188.2960462,7764.086754129565,11.04714480460233,6.03318809e-06,0,0,0,0,0,0,0
26,77241706,15744406799.61416,3253519151.013371,532728527.8206106,10651750.83036326,12120.12382342497,33.22468899299017,0.00024710861275,0,0,0,0,0,0,0
27,78241743,17237295376.13939,2892002985.569916,649097395.5073217,45038901.6374974,12810.50682876171,51.0215439537552,0.00013847804473,0,0,0,0,0,0,0
28,79241780,15374412365.9469,1231323814.162755,334354598.0193883,14492454.44468497,8154.611117549124,131.1769822370776,0.00019650477059,0,0,0,0,0,0,0
29,80241817,21816809105.7473,4929728710.674118,1137436736.649139,35863740.43864048,9911.730393263133,61.38670296977682,2.176162066e-05,0,0,0,0,0,0,0
30,81241854,16246038606.70871,3168937472.160104,637087382.3914146,17483756.74210963,5769.183615915312,33.25200853151134,0.00112674785521,0,0,0,0,0,0,0
31,82241891,15149668954.8658,3680713890.864402,553022114.1672714,24415338.85779121,2404.218987440725,119.9517446786054,0.000169297023,0,0,0,0,0,0,0
32,83241928,14947215192.18616,3081565217.799113,820324477.3376038,32641551.31428433,7957.180621788287,637.9457959687027,0.00116871453483,0,0,0,0,0,0,0
33,84241965,12653747597.65256,2975110111.475881,590556449.6428903,15331444.06341203,3752.973027911592,14.7737424264609,0.00010546507451,0,0,0,0,0,0,0
34,85242002,20168124539.1368,2991938521.589461,310727122.1868217,13561610.49895718,3909.021754553078,475.7396594008759,0.00493529530327,0,0,0,0,0,0,0
35,86242039,17146264774.33066,2878318338.741945,621261753.6147527,18098080.87120042,3817.476773938917,7.89287377939205,1.64119787e-06,0,0,0,0,0,0,0
36,87242076,15796406207.27177,2621861269.295198,337448783.9813946,12557673.872957,782.6824571366051,24.35953896192902,1.415143772e-05,0,0,0,0,0,0,0
37,88242113,19613537294.22758,3754624701.653226,569433104.5129502,22682769.94109942,5353.134886460843,125.2497762110775,5.649693001e-05,0,0,0,0,0,0,0
38,89242150,18765963401.46103,4198978828.213768,786516395.9314818,24692783.73386192,3136.863500630951,58.4700636263001,0.00011292103194,0,0,0,0,0,0,0
39,90242187,14874119129.5897,2372806762.618686,606083950.3665432,25200878.89545744,3868.802818570578,51.9332638618396,0.00013118281787,0,0,0,0,0,0,0
40,91242224,21970889882.76007,4358323678.942557,886722876.2424223,47085185.68969356,22887.60366976067,432.392303134541,0.009281975644,0,0,0,0,0,0,0
41,92242261,15013592100.98858,3723476300.37617,862741630.3444693,31859954.19919894,15838.80872926727,85.75151473452345,5.718757428e-05,0,0,0,0,0,0,0
42,93242298,19451802646.22249,3759397872.19703,1031909921.081753,27906499.06774001,2322.621027808232,306.9481429676348,0.00067220343102,0,0,0,0,0,0,0
43,94242335,20338254776.14106,4227381678.678593,946314189.3498601,26346178.86560634,2963.971619118906,249.7694335228506,0.00052315468245,0,0,0,0,0,0,0
44,95242372,14944833414.7872,3210284934.554463,547128805.25657,33641271.69013631,12199.86947559074,2350.165147088284,0.00038746907984,0,0,0,0,0,0,0
45,96242409,13937731420.09495,1970951415.025513,321134112.4861505,11527785.20084826,8420.413337904198,417.6494688226702,0.00566227949776,0,0,0,0,0,0,0
46,97242446,21266554044.55231,3913636773.086173,584394575.6319647,27340049.99470656,6762.835994907751,931.274848365258,0.00013387248099,0,0,0,0,0,0,0
47,98242483,18110866404.48349,4313584075.140887,888187320.4660972,41236875.84594112,15807.74438447299,203.2331560570809,0.000512257492,0,0,0,0,0,0,0
48,99242520,14836226975.9553,2608948323.331536,467073259.51727,18322124.58883727,7358.705543829863,151.7862297338281,0.00211015819032,0,0,0,0,0,0,0
49,100242557,16376780533.55883,4320558400.97418,1070886566.870249,31968543.00080385,6125.35425933877,104.8667815212612,0.00133239293903,1.19346e-08,0,0,0,0,0,0
50,101242594,18869173484.28735,3903221204.756732,803992973.4389895,24311587.02770372,14303.99557130946,138.8476800715245,0.00013457716575,0,0,0,0,0,0,0
51,102242631,21632840783.8612,3890994387.764857,599505248.0738611,14205591.08076533,3259.363644652357,283.9046570789608,0.00017880460031,0,0,0,0,0,0,0
