Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,41795730953.65157,11263368035.87524,2220152344.932076,100709267.9605653,14399.55041943038,3265.028497339554,3262.333340144551,25.13910941921358,0.00774756499264,5.788660954e-05,1.022447e-08,0,0,0
2,73240878,29794603832.5163,7903192874.019182,1860686529.341557,66170799.34157291,24351.50926693224,3972.171456519107,10.65914933250428,0.15893604711643,0.00011611990429,2.3362806e-07,0,0,0,0
3,74240915,26466358409.979,4793315617.613212,928512359.3790349,24904455.22308221,4179.928972167148,1086.815477318206,29.6938843617271,0.0109721779353,4.65030317e-06,1.416666e-08,0,0,0,0
4,75240952,31918619734.80551,6492407028.705944,1082328331.688926,47427382.3394108,10248.14908700971,7167.011065747282,5.2698218119405,0.01071463872782,5.188965268e-05,1.58815e-08,0,0,0,0
5,76240989,28525002999.60139,5556163221.207697,931494449.7378768,32658644.07572109,6991.013259222097,2868.935134035127,2846.375993421022,5.00575787807412,0.00433100437938,6.8703285e-06,1.041722e-08,0,0,0
6,77241026,40140371764.30074,9824997317.295116,1923022163.925147,70678270.46420187,11229.11524247606,2374.439572447151,32.5881107705484,0.08614243703589,4.423748533e-05,3.217291e-07,0,0,0,0
7,78241063,24991191442.27411,5956949076.692053,1039238426.866665,29339527.70525037,6304.312009396101,759.8332099111794,758.1159126976626,0.53618898147496,0.00034252202762,7.741599e-08,3.19335e-08,0,0,0
8,79241100,21512771954.82196,4748442536.196094,568789744.5042512,15289522.26997931,1765.260883308544,45.67275567289215,45.61032599536128,0.2271407199912,0.00028453465772,5.4687963e-07,0,0,0,0
9,80241137,40697678498.77561,11637804556.66903,2921041455.249466,61032646.54318406,15235.20811039086,356.6473512202064,22.16177412544977,0.009606843555400001,0.00010003667313,3.16597e-08,0,0,0,0
10,81241174,41302425270.11754,10455801373.53361,2514129535.762946,96215989.93304555,23259.81250438538,97.47781161834257,38.15251848774025,0.04183296910124,6.38028344e-05,8.210176000000001e-08,6.034414000000001e-08,0,0,0
