Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,72758205.02412422,1416476.002442368,215139.4323113011,93819.0982111051,8009.452732446189,116.682220983695,42.5482170432426,35.388547772254,26.3642914243865,24.2005967292148,11.3416239204978,10.821406883675,10.6051405320998,10.4126946792494
2,67241280,47107831.91568397,1662379.984102534,336890.5749928211,204307.3942510029,9843.027954877896,74.345443935905,37.8043917954676,29.1396912464975,15.3129831537176,9.38318159326,9.333158455130199,9.3132478678388,9.2676292823858,9.1302236733502
3,68241317,29887093.23418551,940964.5173914277,225841.914788043,162284.9195993596,18597.97608303588,89.753449541649,35.7525765619732,24.763014247209,20.493714112492,20.00344788145,15.2819513372244,14.7349920851238,14.596057522555,14.4380038139495
4,69241354,34870072.19902749,4182054.432722672,815663.6945501957,320349.613168243,17661.87419209885,89.33827872161049,37.2051995362242,29.65053488845,24.4159061937373,21.9719612342378,18.847832031983,18.2942907150684,18.2126910163418,18.1466624151533
5,70241391,41171199.14296331,1049901.810968596,141266.984823206,106196.0702602378,24141.66402061416,87.1430005989214,31.2993531269462,16.1786121572914,13.7381650656764,12.737913857354,12.6090250479424,12.5649071027053,12.5572203682254,12.5502429231726
6,71241428,47635862.16196093,4124858.670950086,1268953.935854011,257081.3308364702,18026.48467241395,116.8205892023386,62.234629564524,37.6483209590306,27.1160159291417,24.7629379119787,21.8991053170726,21.2797366017965,21.2056573150792,21.1217779064618
7,72241465,33602205.45181473,2030466.932370114,454035.6458161486,58808.60633542484,19396.23553106774,97.5506187231904,42.1048341844676,34.4640777427899,33.3326245557103,29.3512147317008,23.2098433513893,15.8068264384538,13.2294117526906,11.0067937048586
8,73241502,2357134.056686743,1416027.595207386,81968.50496746102,63281.03651281874,10946.13056035472,158.4057317510474,92.09879713798929,75.43939450653851,65.0510772046177,38.8203363011141,26.4567121936307,16.518009547447,16.4466486940025,16.4286427395075
9,74241539,17303507.08926588,3329419.473473885,604386.8684021708,331754.7863078294,17547.69205931925,147.3061857043758,92.53122591035751,52.0084044155867,51.0799786686803,48.037435336031,45.49522742575,45.1912470380596,45.0536579757577,45.0297155246687
10,75241576,32907422.12745283,2656537.656031695,321635.380027216,52715.72991940159,14482.35336680599,95.6891082522727,40.6825274525595,31.523811554012,20.0978451131216,19.138503725104,14.7924330071623,13.9447099242477,13.8075121485442,13.7737077371385
11,76241613,79680060.20660986,2655649.417418883,697738.5508040641,270783.100826767,23575.91138350748,155.0003498305477,107.3784236626816,105.8237849551053,99.1495098926255,52.2810004696337,30.226986730342,27.2538119033095,25.2144067343336,24.3215078559542
12,77241650,22976782.98565523,3689955.423537268,856867.2350772982,220207.4303052353,30021.35363725641,93.0072727460813,33.071231337723,26.0188521770729,24.6957923427808,21.8998441682852,15.5311061699954,14.3130184794513,10.2591593518275,9.456710538553001
13,78241687,23759881.44831595,2097719.57138287,420114.3820713368,82828.92110268881,14642.86232853075,156.6348958246292,48.8413494063866,35.2989318308641,31.6541314070353,24.0953768598815,20.9696115935499,17.478230645811,15.4799531682586,15.3308932697819
14,79241724,24308226.93361031,461377.186359354,317304.8000908819,217490.4214134488,22902.08632635285,68.04200152271819,29.159924612381,24.14739121614,23.6798973334755,22.6380135683153,16.4155214696784,14.123932613616,11.1888016068606,8.7962204919058
15,80241761,9320105.685783783,1123283.564626921,147492.5278331501,52320.44073383368,6543.673866576486,67.54653694119931,32.6771215091717,21.8484872324952,19.8471849633152,17.166187005293,16.0368639625924,12.6817091249313,10.6165655175244,10.1838677213036
16,81241798,13459817.88049946,1753393.711697797,212187.051454242,109932.1874844039,14604.80622188905,78.4627748902558,36.8941362555072,32.719641942979,15.4127069956694,12.2881240146548,9.1702626657209,7.6209066484555,7.4967013084206,7.4222087873704
17,82241835,20756278.68261492,1485388.067321578,371923.1021158731,129821.7115908868,17428.72184496265,185.5852769241023,47.0093008054455,26.3056498972212,18.0327022018832,13.4512579576995,13.419585409254,13.2204598566348,13.211216845173,13.2103238346554
18,83241872,53467507.32337101,2673154.308598903,410009.8046156935,122015.529563221,21138.28637243046,128.5927681204107,42.0726231612584,39.2388996046336,31.4338037647324,22.9790501253103,21.6035121066855,20.3971929825168,20.2987152854,20.296531784254
19,84241909,25213336.29655877,965538.4124968612,213138.6569493386,28703.9253688277,6290.724356769192,149.9626592259115,100.2101053506751,24.806135458033,23.051385826055,19.2906782761067,18.3864594185638,18.3262288478563,18.2742058567185,18.2682381836053
20,85241946,47986922.06347308,2528288.49851571,1810773.641125677,254695.8075538276,18712.92290613117,92.4630246377442,51.4583389887862,32.2310680099163,30.297006073897,28.9748842378108,28.5630952346878,28.5212118801433,28.5061771799883,28.4917984335382
21,86241983,21940337.64446008,572313.3662510328,321986.0474714716,36744.48053031304,14895.92069499629,94.09414073121,47.1747652191073,28.1381256967281,17.20756158301,17.1477697776486,12.9279349487274,11.2538488973653,11.224305661926,11.2190787352818
22,87242020,18620978.81243251,2672992.280663051,572903.7539451411,73185.05888293912,9819.762089289099,210.6000889967538,129.278450349049,114.142299343292,113.6129857345004,108.9963705133182,98.5168265296966,29.4302323171007,22.9873843146809,19.8428033839866
23,88242057,32317019.60212544,3472594.771947476,1253170.964316896,221525.6767528512,13451.25566953442,66.0440596914877,35.2919110178289,27.767352407707,20.5576203424594,19.1485798057379,13.8209272247584,12.8693641502748,9.300091530006,7.5062111832988
24,89242094,17864710.06229004,4465799.842894886,748474.314366553,118555.3466396153,12675.95893568868,49.6156401484363,21.7138916614945,10.8884234931784,8.591512238848299,7.0327489556316,6.6402187701265,6.4514869933025,6.4461681810428,6.4312593030538
25,90242131,80743093.48493569,2786922.709025886,2349206.513591415,251138.4180815434,31548.13926999512,106.2834404326793,31.6072670568358,26.9803357865637,25.4755755114047,22.8213606585746,22.279006206306,21.929692283323,21.6075711692108,21.2081754917574
