Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,4282.98050281174,2052.52466485286,1204.571115070022,772.6771658393604,564.0322835230213,518.8276407013186,512.7999003570244,490.0443932003736,482.5005264423567,469.6811262444653,469.6172641537887,469.617261111249,469.617261110199,469.617261110193
2,100241769,4481.662574595994,2334.704686824824,1433.86412788613,803.7402745359263,550.274082107743,513.945364435336,507.8246799223243,501.2714124189915,496.9594652940605,496.6811944275632,496.6694525244357,496.6692790489606,496.669277616942,496.669277594071
3,101241806,2812.978232203588,1264.304904526103,834.2204033330936,639.4212497526305,581.592437417803,499.537684114202,486.735813500399,482.5281954713164,473.5858265803836,469.6173911024753,469.6172611122074,469.617261110202,469.6172611102,469.6172611101983
4,102241843,3281.760958732414,1549.676080016672,931.413119036415,700.3267174181865,561.4858183075585,507.7984137047015,507.7146127484184,507.6957812156456,507.6947251898514,507.6946965446054,507.694693094898,507.6946928642656,507.694692846748,507.6946928461102
5,103241880,3351.484093951507,1474.072018689656,950.1854645918434,635.4893462105024,519.1849511804567,478.620979766505,478.46879415436,478.4674703275846,478.4674622536404,478.4674622063326,478.4674622062003,478.4674622061993,478.4674622061993,478.4674622061993
6,104241917,3614.227984888384,1488.057379862377,894.554209928223,688.9757350850086,544.593162003469,500.5508295556547,496.7268387311624,482.586073071138,482.5536252028055,469.6350542140144,469.617263707851,469.6172611103802,469.6172611101974,469.6172611101974
7,105241954,3634.208178042764,1638.36729841349,1011.444299443195,652.8127398594847,526.1013807388726,510.876954147942,507.9402343600527,505.15629059383,499.6531891886416,495.7186913872206,495.2068451478376,495.2030705637867,495.20304573559,495.2030456532575
8,106241991,3577.938350258133,1685.014912345488,1014.78772077284,669.328306506837,478.979204253401,459.4097208278013,458.851125836169,458.8487354674057,458.8487227603305,458.848722725741,458.8487227257165,458.8487227257147,458.8487227257133,458.848722725713
9,107242028,3969.695469911047,1736.615716126005,1129.719693446006,748.639178044156,640.666311098668,598.987389585015,597.1950610564313,593.1249928607804,588.873050935329,588.8204529144778,588.8191617356742,588.819117208778,588.8191156186485,588.819115599135
10,108242065,4314.903893820652,1663.78556079381,970.1061909058726,713.2542054975956,545.6928388284578,508.91642398985,507.7183845300974,507.696071277754,507.694847522835,507.6947078937965,507.694693375316,507.69469288434,507.6946928476373,507.6946928461043
