Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,729.3865708927087,612.581817061101,553.5361538190677,523.6112249370653,492.3862572002786,468.3497745744153,460.5568394144084,453.927793997649,450.546759194908,445.0291464602083,443.82521894753,443.0741945495947,442.6388139513374,441.996859434622
2,75241544,832.9377279207074,603.4064238751344,591.152141188103,541.8268482615713,504.089791003783,483.7872371524,469.372776007629,464.9716081997717,454.4882096639594,452.646809257096,450.8396907934207,449.8937301976625,448.6677419003972,448.3392301160293
3,76241581,838.0875219495847,621.097630229834,595.5040332036456,498.2121279699636,470.856579576518,441.392431626138,430.238813685516,424.3938444358428,421.3508378107326,420.995684193987,420.3305844019037,419.100014248809,418.7933059668985,418.442293830297
4,77241618,784.5258171240853,681.1157687637083,601.7787629006784,566.1369177989327,530.267464436086,495.8584191106456,476.618669580569,468.4488156420407,462.404059493184,461.038048599128,459.946578130033,459.43020691889,458.8452939677786,458.641825591485
5,78241655,895.3776081549159,657.1557464849607,590.700074388849,532.1064073953985,518.885536705854,497.075044346213,491.7350644515736,485.106136327928,481.9322609459705,478.9107402043896,475.573292638782,471.098884246084,470.1222422816195,469.3676257759184
6,79241692,779.262993830461,616.9858896829714,592.4116389083269,518.449971292824,498.417592867433,445.9230217111617,438.323511488222,426.4586113268456,419.831940410031,418.547950602057,416.859673851695,413.848256430455,412.5547111257883,412.1656236275894
7,80241729,698.162236479277,611.0334511402471,574.1130567892387,509.6508812649276,484.4144478929625,449.239504475566,433.6042969922228,423.0046327757827,419.6515872650566,416.758796088735,416.1200732429047,415.523391663841,414.624242733257,414.338928119708
8,81241766,855.2662275944704,634.1585644089801,578.4836079871916,550.5734428137516,504.6771867386565,468.4800809835115,456.219392899593,452.3068147870154,443.9919145181216,442.601300065311,442.235808255602,441.7232565911454,441.6164132261265,441.3637006655035
9,82241803,758.259931684682,627.7437889976104,555.846416428106,539.5272364654425,509.9341222905227,481.226554898625,476.6789759472013,468.5722053320674,464.5584997194087,452.3594398965174,451.063670328335,451.0212071305937,450.5025123760392,450.2433203997507
10,83241840,875.8352895530365,681.6279135872173,577.159084318332,516.6586370588039,475.9437824300367,443.0908444282095,433.5748600792776,422.378914258832,420.4294674578023,417.872108212468,416.954579094356,416.0178305240756,415.751465925356,415.268366260717
11,84241877,811.230291734132,699.4844650628806,592.6286961067317,549.022241565288,488.265707827376,457.174256128493,451.68572091649,447.9006995516497,441.5054751388293,440.034481235232,439.3396663010285,439.036199248875,438.402826423505,437.9522290287314
12,85241914,815.392003072957,606.3745865945407,585.0838170970883,531.8183685469357,497.6856263375184,454.821012964089,442.9497202929642,433.262253409668,428.6060965626607,422.9528981123467,420.9326712904203,419.4557378113723,418.771668314931,417.736287192507
13,86241951,877.339282485813,645.6957812074925,604.407070026954,523.1986317804385,452.206358584449,411.3649022660084,409.4030387538437,404.287996241555,403.1447612301895,401.5589871270713,400.3140567152127,400.1058778219126,398.999381162081,398.5435073058943
14,87241988,768.564501184174,638.7468386153573,557.256837934247,532.3628520260745,481.6952576675094,462.2605715443005,449.6795269144177,441.025814513,434.359456212239,432.666148795377,431.651821205007,430.9655182222964,429.8542990541955,428.453598416667
15,88242025,876.9006886640227,627.7423493551205,585.1550522726091,545.7933872135254,506.613916361696,453.74050402521,442.100811142844,435.9214470246675,433.597050846598,432.356380695285,431.5708880426405,430.7586536986946,430.4054393105303,430.1678616749923
16,89242062,929.351173985894,628.0847155516108,539.2816654742305,509.1011840815236,487.7796126792223,472.055805024313,458.048531453564,447.3550369125687,445.501054763159,441.093954935094,440.3494637726794,437.8389816410336,435.8859963983236,434.870832622387
17,90242099,864.9834135408337,629.8845837390104,546.3392604837386,513.6559729641276,462.8622136706895,435.439244756559,422.3148929654217,419.0514583681356,417.1192829383695,414.632299058714,414.198045660676,413.6048947453487,413.1659601809406,412.845695088101
18,91242136,850.4973813544757,608.5686300467605,583.171321054077,550.7295952354843,474.1572246295646,444.1971853356245,415.2146874097534,410.3245126929437,404.591826218304,404.181817234619,402.5182386522015,401.698586995714,401.012511774737,400.3921627803124
19,92242173,907.7752375899317,659.594672427703,579.414335034238,545.3774615497873,522.6752954531644,502.565803867833,488.5582901212497,471.612901502572,470.029185994166,466.880834270879,465.6089082538597,464.420268958613,464.0275586655875,463.400762063403
20,93242210,896.329264298356,694.815219865185,529.661918809723,504.914497465675,493.3246963790116,458.402412096038,442.9256429340967,440.992072576046,439.7089122276507,436.908469988187,436.1288759702143,435.8368919689165,435.250301843347,434.8587464035577
21,94242247,822.8889426863743,672.2768904562261,566.1138462824356,533.7795989517221,495.874212805806,479.9419221494036,464.133342610951,457.7274645937596,451.892256051816,450.009222130779,448.779899938258,448.5876961098625,448.236539649545,447.847051167992
22,95242284,794.545339561059,648.747842751222,572.0696221783491,550.7631695634354,489.064750589633,427.4796191657347,414.287656098184,406.4304538743254,401.3240468766603,399.9394856255662,397.71370330242,395.3420448906904,394.871232693762,394.514416447365
23,96242321,829.6894268254327,589.9216394081673,583.274563034775,564.1841341519817,544.1775838299779,465.325963743131,423.8976413855944,421.148913506082,405.872021859651,405.1337752494583,402.854815006263,401.4469661977723,401.324495036557,400.7891094683837
24,97242358,826.2008681506936,656.1730892285955,563.575551400343,543.950854704576,480.155990602209,446.0401955303328,437.7643395085697,432.6112288012087,427.8798698562086,427.15459980471,424.270442937048,422.509127409394,422.0967330185345,421.5257865973567
25,98242395,858.9341507916806,686.8597716795693,591.0658591761994,534.1061535351573,493.0167574374573,459.646553228908,446.118122622263,428.648040973962,423.7437193218475,417.2575118340956,414.1068009008122,413.8190621107933,413.4503307790856,412.6656482462345
26,99242432,848.6780367428487,628.8410281160054,610.297048917853,547.7211093887827,479.8241206548573,444.4785024473254,434.3595246364384,428.406524023185,423.228235567879,418.111890340027,415.271451549783,414.463931924835,414.2661277444017,413.5324241583403
27,100242469,897.801549784912,653.079657157905,594.0144501446366,567.2448345206921,503.73011521227,471.589084965171,433.481085320689,423.229616065284,421.6017147866937,420.833820367845,419.6227285945024,419.3149866678586,418.8676696185717,418.2397397292107
28,101242506,815.276775103875,641.4061226451186,547.041530055886,532.17375384344,485.422020743391,459.2769675008285,438.9158725363864,435.2588499409335,434.059764799791,428.203508523738,425.859837592093,424.513625645485,423.5986807126014,422.43987020062
29,102242543,927.141766374558,674.8536232574625,549.7708766372407,514.7529141161613,466.7346558261042,432.24726812107,419.3679490247723,415.7414062747544,414.2642676189425,412.8192881278183,412.527189976809,411.983105826508,411.606557932837,410.685508238854
30,103242580,748.4254060286357,626.2256208543004,536.581383328434,482.805355825469,445.616612956813,416.2588009277465,399.314797142591,393.310389386873,390.6956154904465,387.4689235355554,386.1113216662125,384.764144009154,383.89167723959,383.1933253876578
31,104242617,893.376665716722,668.7378467060626,571.658371962686,532.73989452404,470.8279897105563,440.4162719715578,429.455369105625,428.928412404999,427.3926339809227,426.387412816937,426.0161244781066,425.4372208877153,425.136294960962,424.84218692315
32,105242654,787.353527855857,628.4408453214955,570.7047438472021,512.1481575597004,481.391035168264,450.7291524893794,446.4649055607897,435.9213755020996,435.4771108105724,435.0548413355286,434.7045418316557,434.305695162991,433.9830027072867,433.586122444461
33,106242691,753.3592773157657,625.9985428134414,572.49264044085,548.918469377909,514.8343971010613,492.4500228859947,471.8252413580863,456.82712529014,451.05339904452,449.6767697353544,449.124354994382,448.3992939826026,447.06243716719,446.0085484389765
34,107242728,757.890495319677,634.939642999335,606.675974382588,522.8770151296417,472.3467838977676,422.006167199587,403.242947969406,397.463511789199,395.0141961480695,394.3402003216256,394.1122503989054,393.0302443452347,392.805735511479,392.2169736099568
35,108242765,893.734579163608,616.8708038162495,568.401260577916,495.5246033812055,463.7069713700453,432.665542972303,418.8599353163654,408.785658125291,404.2166980490942,402.1975956492843,398.693063744044,398.242159807138,397.002223095619,396.7363314641684
36,109242802,784.855090568183,664.124297257438,600.8791134105104,548.8804273595465,515.7479665528767,502.517687155363,479.188867527441,470.0915495798017,465.7929487531414,464.295641049651,464.0241407525887,463.538301655497,463.4153899074463,462.8789987343803
37,110242839,761.0910278193846,601.646304188441,533.4422014498655,511.1556627430455,466.264247579227,430.061362214888,421.0053357284623,419.162404406795,415.011059992258,412.820649940352,411.3602170563754,410.6340731368778,409.523507105867,409.230885771908
38,111242876,792.3870466522612,599.0086932453614,517.78331649803,504.037689799764,490.2543245783695,445.09027396145,419.974542840351,416.374603104795,414.5525878226454,413.4952145587695,413.188736327016,412.1229511864603,411.883429089246,411.635497948021
39,112242913,843.775624534356,656.547162154247,594.5341581104894,561.5364426160813,542.9098087168954,488.971545558351,468.0477636951377,458.058875571671,454.4360613024965,452.2549226230867,451.86368052004,451.062195460231,450.752215600555,449.8997414219234
40,113242950,769.0035816946993,630.384396558679,585.0324525904116,579.7308335199555,482.2071207703098,430.7342234291327,422.369515081274,416.10273546623,411.694026393133,410.8948870897193,410.6479507289137,410.4267175110754,410.291904472523,409.5860915860785
41,114242987,869.052147560378,643.500101550001,523.425459507038,506.4015246145595,470.0706646318454,438.9832063581925,428.4695204196514,420.0714277426796,416.0808514235914,414.7414129221397,414.4970779823407,414.132344482252,413.567437305235,413.3514094668103
42,115243024,762.058406127372,593.272187729133,575.4791015617598,523.923110201906,485.742570773204,443.47614719976,433.1192466979855,426.690851166702,422.489820553588,421.793109970731,421.240270499933,420.5476031355865,420.240229893226,419.749938493369
43,116243061,750.4110741077293,612.4250797825102,549.5273771493707,489.661019743036,461.9969870702494,413.3300818814096,406.9543319124114,394.14028526493,391.598086795847,384.9371315013914,383.7369889546617,382.332074045008,381.1266401553908,380.4106801980815
44,117243098,744.161809091329,576.3880145412204,548.2040523517553,521.503532670784,484.810607184368,450.6479691289164,445.8875939243126,438.770705479491,437.8196423031477,431.848899334525,431.6592312095036,430.655979081684,430.448022144557,430.0005496484587
45,118243135,742.3087612853815,645.4450528308316,536.6364885027056,521.759392783787,511.3597287170915,465.813331316752,444.6238133807356,437.2235476260935,434.0729986276842,431.0084227958264,428.9550150594255,427.838298611106,427.178068049009,426.467783802067
46,119243172,852.7633810879893,658.654386774223,631.3240065908826,528.8947348258284,468.075015843157,436.365708391976,422.0362823243727,420.142469103823,418.6009971742005,415.592173332742,414.1636996405605,413.457702915478,413.081395469874,411.897894392456
47,120243209,855.157274319448,641.380889352458,608.2492954760741,557.803948632456,513.8100746052432,485.629419033763,467.374808088455,458.8989646269224,456.78624200579,455.6689982255925,454.138115261982,453.4045496144486,452.498794682795,449.845851191175
48,121243246,795.371153857226,607.1942639241624,562.842849917748,548.7980921342914,518.2135855667334,493.020916126505,479.355008183876,476.836357934444,474.026912401084,473.845118852939,473.7617040598407,472.853248537131,471.6335526418393,471.2278380891153
49,122243283,920.6763255332867,657.3077178578487,590.178536176404,528.298825818453,478.1460531862394,447.041941729586,430.1114633844945,427.4514443825465,420.268218751534,419.016621141263,417.63612152025,416.488048650672,416.1646684730013,415.7339671339905
50,123243320,814.7967964879711,662.9737211961574,580.0760233364745,499.3628958272816,462.814888666708,436.5603030099937,424.0361521463474,416.4410591881724,415.4782923651023,415.399235384315,406.0943186453533,403.715484677263,402.9110799544123,402.2762442537905
51,124243357,908.442664893167,653.8820044027807,557.888224431432,508.5048456845993,490.2568057999993,482.713013557869,470.1839654540786,464.7550526564537,463.697117243575,463.183526213157,461.7664534521255,461.2621871276397,461.0695429819734,460.764406355347
