Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,46241183,27432.4148390532,1717.897015934602,321.7504315175631,77.1815331557264,27.2676251464395,4.6360297696374,2.996643360688,2.305098241364,2.0441981106621,1.6960266008887,1.4115220801027,1.0453447564337,0.6272041067634,0.2754550360823
2,47241220,24107.44556201856,513.0160771471099,222.4114722467757,88.79931916966579,23.9088436355516,7.1513888475465,3.2965686833722,3.197263451145,1.335975267806,0.7144582751089,0.6752326994429,0.6476122733935999,0.587345809253,0.3638084706597
3,48241257,11212.01037220052,2587.787987435801,567.233998705355,127.1177175719984,12.0930247813596,9.3607120123856,4.5875201489105,2.4330380221566,1.8552628012721,1.8365465454876,1.8365465454876,1.4534265551038,0.9654201538629,0.922382400966
4,49241294,8837.530421036738,2703.676454355003,437.6079266347845,120.691451028733,27.5322167546167,4.3880166629829,2.8252303244892,2.5607848881602,1.2125944995837,1.1059274644972,0.8649922573345,0.4076321865077,0.1817406579119,0.1392710406376
5,50241331,5816.125024132844,1019.969432508761,130.3201651193767,54.5630541406235,20.7426091816487,2.957330981141,2.947533010129,2.7558259802047,2.6859960264276,2.1081646549005,1.302142116371,1.1331097769942,0.9249733174092,0.900596501259
6,51241368,17620.96698535533,1787.183852180349,682.9962959010195,62.2257867946364,10.292348994249,3.4434394945724,2.51240380168,2.084430648091,1.9017033422624,1.0834595051815,1.0139654898064,1.010441236597,0.6736786756499,0.4016384997612
7,52241405,7261.19745869095,910.6735275823009,312.3335779327333,82.0608478505799,16.017017286245,2.7115288905386,1.8316848046422,1.4326970542638,1.094461729418,0.7496445238146,0.6732896758583,0.6719577332402999,0.647604773114,0.4084132143141
8,53241442,38953.55837993984,2153.052979557253,239.9333605667293,48.7863910755705,17.1472090568461,4.3142351552676,3.9314372521499,2.765510254455,1.7773571895925,1.6250015165685,1.606924536819,1.4707793685586,0.639388533145,0.5066763876725
9,54241479,6956.674823595595,1501.692363388928,294.27717205819,106.1292874324397,17.7355450152713,5.5241063960175,4.1068559988312,2.987764555798,2.0140265333446,1.242112947104,1.1305702689529,1.1145947885955,0.9564820983153,0.9019851495318
10,55241516,2844.004699719459,693.5322238581734,311.09205658706,66.38090759372101,25.0430366427593,5.3536756988838,2.7743090030442,2.1341108608576,2.1341108608576,1.277232639302,0.7056347135492,0.6127928879655,0.4088893032247,0.3301481573815
11,56241553,8767.828041008264,715.1124441299935,145.8087802071143,98.2448220101605,17.9285303928389,5.6124251184776,2.4161411329537,1.5087408795725,1.308828311264,1.308828311264,1.1804797935426,1.1106336320543,1.0233511964989,0.59597780242
12,57241590,15447.94708963612,3857.828608567748,165.385273171474,29.1656648596434,23.1973966830762,4.6988271635498,2.7952762871753,1.6673704667212,1.2666131301542,1.2565980585282,0.7006125207192,0.6458735036877,0.5816447303716,0.4744091821806
13,58241627,19396.43399916014,807.9706539044555,338.920461983158,78.1389026458785,26.3831420034433,3.6248828878133,2.4962153129625,1.4047398144562,0.9549654977681999,0.8126248617396,0.8126248617396,0.6148957238713,0.249551471827,0.1429819611685
14,59241664,10265.64464025658,1751.774580091128,555.914630901597,72.6419436114863,14.5083637528403,5.1009797817608,4.0109914218494,2.711143972258,1.548151941718,1.0361851869525,1.0218104691887,0.9549484088473,0.823536809396,0.4416822841868
15,60241701,3279.030816197132,1493.096641395098,336.3297661177394,83.4382262242143,19.4789649850288,3.6306246016663,3.3680925190904,2.3289995265689,0.6904886091681,0.6612939123804,0.4527828617458,0.4195203959976,0.3639286530079,0.1550950205342
16,61241738,4727.188304378958,496.9064844616114,206.623057996488,123.49795139828,21.5309368564417,3.6317393186239,2.0605945806622,1.9670645203516,1.3402946449303,0.7272215768562,0.675995321635,0.6093906003107,0.3190009524399,0.13096913114
17,62241775,10304.38342581286,815.177379073646,276.9148628306305,26.6163475976498,17.0707236295082,5.4384338180294,1.4726655639297,1.0283549501535,0.8532183081834001,0.7864176712224,0.7864176712224,0.6566587669652,0.6566587669652,0.5897190236992
18,63241812,11501.24522641289,1937.682853660446,568.5825299818434,99.3389122160313,30.7454302419255,2.7838828536642,2.2254968060795,1.6705043325944,1.6400993908208,1.496825734778,1.486298077518,0.6980354416032,0.3012751082956,0.0453315958302
19,64241849,23158.5535725801,620.5581400086185,329.5688939071567,70.0418926610073,33.6803027280043,4.4536055575886,1.356129422386,1.3275374364532,1.3125325202723,1.0324494005097,1.0195433808242,0.4958820259533,0.4020862551702,0.3422160170921
20,65241886,3293.98291203814,1460.250795780407,329.0330145177484,84.13058602260961,17.0574237634537,5.8484814110673,3.9292069555058,2.5762935937412,2.1199282731222,2.101554629464,1.8959151380093,0.9305469232047,0.9305469232047,0.719680076812
21,66241923,5669.296121167044,1113.293917049589,264.3370659969878,74.29825017557199,15.4269240703984,3.460647279894,3.4165300629984,2.760212586161,1.897031338102,1.7686882220937,1.7456704241642,1.4645579202963,1.4179180971016,1.1579295899514
22,67241960,8770.182416510066,1786.785521613293,202.014669586763,81.2658717511295,23.8733184823916,4.0526639033278,2.1741826291818,1.9918338277487,1.9918338277487,1.4233603164892,0.9811728328054,0.948075279502,0.882295544086,0.4422025212127
23,68241997,12281.17201676989,774.4382537936735,259.5549425378777,101.4154645316305,17.66826432374,3.7158712977348,1.8387547057973,1.0548611076438,0.8568907431816,0.8568907431816,0.810494981539,0.810494981539,0.6641846140956,0.185440785178
24,69242034,8068.420765205185,964.2053031278321,369.9535699663413,94.58953999292569,16.1743847172675,2.8394326498865,2.7167634361338,2.4882777993162,2.2526779285286,1.4478458100962,1.4203889479488,1.267994896617,0.9414586492833,0.2326139834538
25,70242071,7027.23000651639,1910.998913934053,379.5831358160474,95.4253576271703,23.4927350768362,5.8724179176309,3.4127715035183,1.6267588956634,1.1287419442215,1.1287419442215,1.1035718752016,1.024967337282,0.9454410361852,0.824372537311
26,71242108,10117.14386723389,1522.785534508045,211.7547695615713,98.6673738957365,11.8669491240385,3.8502120512599,2.1931436689422,1.9639202494172,0.9606894660797,0.8321233074814,0.7320153755636,0.7320153755636,0.5908303673934,0.3315385427707
27,72242145,3493.32339542602,1662.280557933089,357.0421013006278,65.8044748517555,21.9884623041812,6.0141899198438,3.6410491854078,2.0211950729756,2.0175714147058,1.6491513049036,1.3347401901713,1.2831542783126,1.0077924211091,0.3579596955412
