Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,151241948,849644158.0780613,41490223.61678698,6474665.666199483,326433.826784861,10560.40134408838,3483.830501476234,3125.094939106958,3074.649907149345,3039.581719503592,3030.704297234191,2978.404159755878,2945.316632119263,2944.262813227914,2940.907416789148
2,152241985,457311051.6367107,13052160.87472824,2104544.123341556,171916.5497744532,21964.48097764122,13126.00857827607,12969.1137947751,12951.32447474483,3192.847879356686,3025.459342986887,2983.348436653677,2980.711286317091,2980.396242757953,2980.213286469429
3,153242022,409645364.4201811,15665004.43832558,2197903.84131674,195946.1807708851,20372.05952309197,13733.17748752224,13347.89393591202,13199.69740566214,2694.61685632845,2644.759655182557,2636.8153373186,2636.250968713743,2635.283215130493,2547.4408533436
4,154242059,746729328.5787575,35287450.03460889,4082072.662584513,177066.95149942,14212.96444861193,2989.484187475371,2980.972724002883,2977.922958747534,2965.173254956536,2854.835350969875,2844.136313391098,2843.238456764433,2775.419660214979,2763.324566591907
5,155242096,450648351.6037781,9426080.311321639,1269791.305874999,92666.48520507835,17303.26663134405,11965.37587085862,11928.05675778209,11908.22717677627,3336.269947987294,2579.6212117249,2553.119276128592,2547.519361404058,2543.712182892416,2543.546476128749
6,156242133,946625095.0760965,22821096.74488104,2494984.38506641,116734.4675380827,8992.365801765431,5316.877622691403,5272.577053870475,5254.496179164591,5222.281208266617,5178.609076607287,4690.406799643526,2872.079436050667,2867.190441376072,2866.214893111067
7,157242170,1367481882.082038,29307714.05130059,2238902.821076917,104686.2019463826,13962.52829778043,4121.733381780452,3815.482990224267,3802.494453353939,2738.741747417751,2596.837030023617,2594.010837685455,2593.787468373602,2593.719766923373,2583.782778532133
8,158242207,508706777.0211394,31774706.39538503,2719140.120232494,93769.5217234798,6081.396529635242,3809.062194689234,3780.146813739105,3755.731575879202,3743.585591396847,2626.728941438194,2593.036090448579,2553.836589776344,2552.279551228828,2551.100304695992
9,159242244,453710671.5168461,9750351.512889734,1681781.4896809,140141.9241418355,15704.96133687988,5815.462986180397,5750.767483422162,5613.727653653386,5435.37428101023,2738.712018906146,2707.046560766989,2698.460168032216,2695.178174035497,2694.967516239877
10,160242281,2644608636.053438,77956225.5379914,2455669.472058471,101008.1806831468,8467.620006137866,5735.707613252358,5404.912129905886,5389.356105022951,5363.742309664865,2724.892142337911,2696.775090166903,2681.11642069252,2679.039646588521,2678.976711006442
11,161242318,892036174.3061297,10891631.41738464,913485.6278513701,36741.77991388406,13546.49010704982,11746.73968051299,11738.55925395591,11714.35700719873,11674.66093290466,11600.88910231899,3154.377234077263,3065.371606474654,2739.037321142036,2684.027855169254
12,162242355,826682457.8474215,12771953.53178267,887028.0548872338,51478.98389545242,5962.550598163107,4255.143772297336,4126.637138469545,4102.718283059382,2705.644645530993,2686.035161418584,2684.561554899117,2684.189729408127,2684.112530665923,2662.787701173394
13,163242392,808614235.0061446,26476196.90845568,1935127.466832351,127633.6876599273,12730.70856558413,4113.49851346086,3995.18294671553,3571.534230015415,3556.4881131007,2828.747627918005,2800.16286380547,2798.515830547689,2798.347972120258,2798.19896833307
14,164242429,865247522.8923507,12609109.98287219,1540330.687801289,116342.8344839392,13178.44736500779,5452.73090177471,5141.672375468323,5120.785989012137,3489.482516850772,2653.559965503458,2635.926888595573,2634.199583771107,2624.881419891009,2623.35747659101
15,165242466,609987574.207284,26984091.84561513,3968885.178445804,194326.0612702946,17094.66698684283,5119.847125545211,4860.572919081283,4792.816683534338,3093.732817963246,3021.178889773596,2952.287161763271,2951.870734172547,2951.816812496832,2951.787615773073
16,166242503,598580297.9485984,20755388.56464496,2126820.608005112,132972.2090147214,15129.06862919801,6258.53168765596,6223.529200254012,6210.3960594135,6189.661300441341,3413.603449194798,2594.075774777353,2571.760182586229,2561.290017204873,2535.956122542353
17,167242540,742691387.7421306,21576496.27649577,1983336.595853781,105897.886276061,13916.09218500692,11624.94716618084,11237.76682067095,2730.616910628518,2572.876037159225,2569.645804914238,2567.633258407652,2567.389202342841,2564.717915727639,2561.665063755124
18,168242577,425552624.4061353,19201181.21271278,2097803.840954619,121094.9049729812,11357.08329753884,4545.413047201919,3938.366598887756,3920.153279585604,3830.19440499343,3733.020207187875,3707.392551334097,2798.879461474881,2775.519059202927,2752.700757011269
19,169242614,949194834.9344947,17859923.55270856,1623086.919011855,96626.5693161676,8130.235274883968,3828.175208195871,3581.21916059876,3516.451207887788,3491.104165371582,2655.603352468191,2644.255959417326,2642.681066399266,2642.500315844189,2642.415265709453
20,170242651,1162841451.171468,45691566.18974946,4839224.069218937,234062.2207659906,21353.74124629753,7394.749696337225,6967.754069284041,6854.881999672172,2677.768104085231,2633.580865152835,2631.909362992587,2629.868884075811,2629.823595633348,2626.991429398211
21,171242688,622513349.2101414,13006615.48584997,1107061.488641296,93721.12749988043,6174.860182761688,4263.943388079991,4242.425873692864,2695.740115559741,2331.031767246152,2326.374886900388,2325.614291675146,2325.58828422863,2325.566475766261,2325.55888493398
22,172242725,976698066.2315514,31703424.74302112,3097238.697019815,134133.9980673917,10774.62510579586,4551.407009007062,4525.318357710049,4476.135766778212,4471.202374906047,2643.905677536326,2578.563570413471,2562.607996989969,2555.257726952446,2553.860219489521
23,173242762,418041555.6330533,9289465.281679828,818622.8943227037,70163.71457036311,7996.76821142942,5368.495860177456,5354.657382913378,5334.695733132592,5305.235694517942,2607.95666609396,2571.371988662224,2567.264842042399,2566.683979358946,2566.508840120786
24,174242799,527483276.9458284,21430898.6914349,1510917.547853312,78791.6340302334,6806.151302985254,3453.117236162149,3434.222392162897,3384.162424957552,3383.965577276924,3383.763956005682,3336.879029187241,3336.327125308034,3336.313501210648,3336.310748359975
25,175242836,523154143.5077467,19718381.97548243,1306357.856208176,59020.96532770807,6828.013915157708,3186.057869348918,3157.852881845568,3142.797131235768,3138.860142097416,3090.117443737113,3085.118774193879,3081.194938583649,3080.605232264161,3038.996849578295
26,176242873,843712855.7049614,9516904.971851313,1272135.963766909,70628.46633954195,8154.02302752488,4371.822686894728,4214.641339568141,4189.109292814184,2629.143527939585,2604.149461205969,2601.14713058724,2590.226080529666,2589.123372532755,2556.637985172844
27,177242910,674342458.6068943,20307429.62411164,1345060.51565474,56037.24886373858,7944.502080396342,4864.440246172358,4812.873374254906,4795.85358676421,4782.079014430958,2929.594520560198,2898.324173173932,2895.530794426821,2895.135112454196,2895.001175214482
28,178242947,850503052.8963298,16713228.2559498,1386004.38987398,82098.57920456617,10641.34786104212,8389.728234542836,8377.215555797735,8374.485654058304,8308.102811911451,3151.01877544315,2997.051148477305,2977.539702575697,2972.974610297415,2967.161919981128
29,179242984,616692450.6338621,29545594.46762967,1400534.605241071,56409.47813509648,12115.49066422041,11047.9935379281,10963.239917024,3474.428393345577,2527.315995500765,2496.367884554679,2490.918240235167,2489.929033243855,2489.591845992273,2489.568838567169
30,180243021,1034567244.232001,36902042.64157881,3004203.098636704,77196.49747347205,6901.944546646768,3363.088780107365,3093.637761167847,3065.517440046555,3063.973784607557,2611.021836033096,2608.799971799681,2608.483301649674,2608.458051369814,2608.418315258097
31,181243058,401705862.5953994,10303386.41703132,1234877.530564616,83224.07089768611,8531.26005122367,5700.636892982104,5671.591311342572,5648.025424255244,3005.430305808714,2917.33004913243,2914.871068991382,2914.203385285349,2914.186796180375,2914.164275745959
32,182243095,442988174.2533303,19839413.73198051,892372.3889161025,61346.86322687901,5197.541734580936,3362.747321938444,3288.53770816456,3281.662251133856,2729.534310793097,2673.372619408837,2634.902500928509,2631.255898029147,2630.174516082505,2629.924370712013
33,183243132,597600799.6962185,16476585.86181994,806626.8665078059,52723.56123180927,6370.484352405234,2836.310522839627,2822.232183261458,2807.121658683734,2774.063441636261,2768.49858054102,2467.905077403861,2430.894489478847,2428.54071522997,2420.573285854073
34,184243169,666234096.0779419,18396027.01497502,2293746.192996549,106520.5597236292,14752.42328134695,9149.944453137919,9122.080893509135,3472.224369112197,2810.969090485895,2788.981520243866,2787.131880199398,2786.900571174076,2781.268747490023,2780.674080589879
35,185243206,694094829.3998847,33256302.65112503,3156483.519608594,145132.9616178658,21465.04200351896,14928.49943730308,14909.58089380023,14865.93002172356,14786.62455071218,3853.139623352059,2475.813389123337,2446.674940659914,2446.286311156322,2445.61727103472
36,186243243,826969435.7267506,20024146.90808512,1239082.330644516,62527.73694741516,10882.0058171375,8236.16502698863,8213.068155719084,8172.444859839508,2738.955251837324,2721.720666449416,2704.557214579234,2703.933027394045,2703.824086787325,2703.731868606141
