Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,5272.326104634129,942.4127187499607,409.9452101871689,113.214089784482,71.33360747654575,4.08591103951846,4.0405478345925,3.9898589238496,3.986637252591,3.98662386780836,3.98662385456504,3.98662385430504,3.9866238543048,3.9866238543048
2,56240917,1914.570116586128,801.6463580717636,314.6879304759398,159.7386695662952,73.00496657178419,6.40025014394877,4.1264986856199,3.98735856100024,3.98663122398005,3.98662407093275,3.98662386734196,3.98662385441304,3.9866238543111,3.986623854311
3,57240954,4351.932464120818,678.0092665873103,270.9834804851016,132.3326242626911,117.9170753946266,111.4043193812351,68.97761729745895,3.98820708841197,3.98747252753134,3.98662849524675,3.9866238711867,3.98662386424706,3.9866238544411,3.98662385430544
4,58240991,2343.916693802473,425.3613134790104,286.8235670674272,137.674883437682,112.2743575555626,70.70588465657704,68.1457117887782,8.7692582803638,0.0956269920617,0.01104376324275,4.208139995e-05,5.234115e-07,0,0
5,59241028,2822.303710151747,675.3055721609908,331.43548680916,146.1718331253459,112.269747598305,69.53764622502075,15.45951260552874,0.23597651315043,0.01046873916385,2.19741014e-06,1.363286e-07,0,0,0
6,60241065,2378.87666452766,652.3824631124282,311.3269220393616,123.6005359434395,74.84837587743175,73.805638855718,71.8320335713176,7.98757629825536,4.48325826569186,4.06994157873294,3.98695737506813,3.9866403055473,3.9866341847559,3.986624097174
7,61241102,3056.528849936975,751.650626676579,243.897184319059,132.7653657434039,114.0533727382867,72.69790073605486,17.9366130587656,4.4251283516557,4.04276417907454,3.9868257568748,3.98662688854455,3.9866238609519,3.98662385438996,3.9866238543011
8,62241139,2389.731120263945,862.2288398334786,333.3092979141073,146.1056259740498,70.6719708947403,4.17958504170645,3.9985986338411,3.98666463042264,3.9866273450798,3.9866239519525,3.98662385659765,3.9866238543101,3.9866238543012,3.9866238543011
9,63241176,3011.794931353582,667.039657732557,255.2088250686829,119.1252494206274,72.5637142536667,70.5255658458286,4.01531326134796,3.9912508091912,3.98664898145745,3.9866309234056,3.9866238889646,3.9866238546399,3.9866238543012,3.9866238543011
10,64241213,3320.917153896711,524.6861012422046,262.2519414037495,127.4806802877023,75.0446952502791,73.327545092728,4.2170918264911,4.00012795868287,3.98681232172396,3.9866248748026,3.98662385718245,3.9866238543412,3.9866238543012,3.9866238543012
11,65241250,2579.859088754913,577.7810871449767,266.1523819021079,134.6050578258969,112.2708051583166,69.1254817133358,20.836150246029,0.074153009036,0.0051079404494,0.0002358218486,2.315222e-07,3.02603e-08,0,0
12,66241287,2001.061012953828,557.6180575827242,237.5385391062076,140.6907190711195,78.88022841856311,4.1497595268507,3.9905518128794,3.98674208058804,3.9866239254123,3.98662386706405,3.98662385455293,3.98662385430174,3.9866238543017,3.9866238543017
13,67241324,1602.391788848619,481.9435894700433,196.0333008977798,133.7710253441003,113.3474500968676,70.2822585093662,67.77109084647543,0.30755885021836,0.0017793582273,0.0005534164764,1.98008075e-06,3.458126e-08,0,0
14,68241361,2710.135841775725,413.0202529865974,183.5759145252533,128.4549592368822,90.95628646639807,62.51806332051075,4.07783700051283,4.00227611924055,3.98671295929466,3.9866572636899,3.98662388893786,3.9866238543166,3.98662385430396,3.98662385430396
15,69241398,3010.073232510093,533.6883607644492,257.5478548709568,136.0251346313266,116.9545125738344,99.36029753666264,73.8831087030027,4.255469331731,4.08251322571004,3.9874285044318,3.9866239631076,3.98662388764757,3.9866238547809,3.98662385430146
16,70241435,3762.250935003347,671.0970712305489,331.8078808331665,157.3805371949079,112.7695254276668,109.4974008197559,34.4948593952256,0.1418289142335,0.02123827071347,2.067861305e-05,5.5598423e-06,8.711569999999999e-08,0,0
17,71241472,3267.317116881025,825.5484110281745,214.043620101888,91.93106620485406,72.37920452328549,17.33181538726444,4.2622711978661,4.0341387491541,3.9868475244708,3.9866251482026,3.9866239471431,3.9866239293961,3.98662385466645,3.9866238543012
18,72241509,4051.482351597878,444.4084013136801,230.8391716093638,125.7481976296256,114.1102693729413,105.7856341356265,70.65692570355105,4.01499770061037,3.9922175825966,3.98663075362384,3.9866250498468,3.98662405447664,3.9866238913406,3.98662385432385
