Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,2904.336220945522,794.4394592954395,317.8171345293404,145.934886103587,101.2386351358905,100.0000147308497,100.0000000005793,100.0000000000023,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
2,74241511,4622.688601644342,1737.624471529795,390.546504451724,142.3632344643192,100.5421915004827,100.0000062153176,100.0000000000773,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
3,75241548,3274.395333309702,1124.937414220277,392.591334377414,133.3506756577503,100.5827432378373,100.0000063842504,100.000000000029,100.000000000003,100.000000000003,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
4,76241585,2156.080984836133,1073.421503451845,336.71090934895,141.108778186883,100.874454465198,100.000008183841,100.0000000001455,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
5,77241622,5024.127184244597,1836.832835926649,806.6531536336543,165.8408298612703,100.8690411194,100.000007575855,100.000000000057,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
6,78241659,7423.596459912646,3050.509425914826,880.343979740739,164.0605039105426,101.450950475666,100.0000123303535,100.0000000001155,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
7,79241696,4530.446897076788,1959.878146044091,497.656252748636,158.209654255564,100.8795847671486,100.000005837846,100.0000000001746,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
8,80241733,2309.841940492223,1390.490309138701,503.248316550391,141.6456249598477,100.6025327918833,100.00000461336,100.0000000000564,100.0000000000036,100.000000000003,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
9,81241770,2468.469717952166,792.956382925103,337.551003665185,140.212734462251,100.3161160792542,100.000005952841,100.0000000000828,100.0000000000023,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014
10,82241807,2736.823994124821,928.8568806799462,342.2167380869587,138.242820978098,100.5303498146045,100.000004807493,100.0000000000423,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
11,83241844,7223.097205307662,2675.590997250782,1444.115645445539,220.1543669859902,102.1666600923563,100.000036045182,100.0000000004293,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
12,84241881,7415.359859510754,6923.848316548989,3748.269896453151,595.855425057389,110.015158048866,100.00004310934,100.0000000004193,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002
