Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,611.983700291961,390.353780265787,295.6938223055358,40.6481890429495,37.0699973467745,5.8699413982229,5.8607552756293,5.8080066864566,5.7798879379015,3.4155794530511,2.7542908724743,2.5721384393314,2.51630201128,1.191124702904
2,48241253,333.7681047445053,287.8590068291312,256.2815387470414,165.8243941533058,69.7474021727537,35.9809970106637,25.7600761677652,20.4166761335043,16.6429040161886,12.7827468458192,12.7155280101335,12.3601510534083,12.1365803252513,11.9662395530847
3,49241290,139.311936335758,139.311936335758,116.5616882400443,101.0911365457846,40.6751001086338,7.7313515254202,7.5517377903595,7.1435179509012,5.1078063735342,4.8941293632097,2.4227837795459,2.3463914547333,2.0547518804267,1.3079641898232
4,50241327,189.5143704198467,151.802018675814,98.58429321919721,21.605112680466,17.362761680913,15.219315436875,15.2188726049667,14.8167510757605,13.2914820543224,12.969470881408,12.4869421051676,12.3320742674664,12.3278796650898,12.196806019149
5,51241364,487.506148837728,348.908447082183,229.091559300821,208.0777182939341,52.0505176844301,21.3137308594582,20.7397934814105,20.4938699242318,19.9270302099137,18.3153907214553,18.1610211467332,13.88992179854,13.8891186656192,12.584732780449
6,52241401,433.2342734672632,255.0344730064337,220.1505893213234,214.6718627651398,67.3268950085057,7.911311676686,6.7862701310275,6.3035464659226,3.909058931009,3.2463053796644,2.857395211982,2.6628367806425,2.5600779310382,1.8040638700259
7,53241438,550.597762688156,273.8597563465582,225.6346771984397,201.4246104248791,193.8645630398896,135.7284311899907,5.6050674601026,4.3264111943788,3.9687100336662,2.241604821878,2.241604821878,1.2452397517297,0.6770513804827,0.3397407565014
8,54241475,389.0694218196822,313.2426021806612,312.3708905837625,307.3214944684125,59.9248719291522,31.3201416082034,30.7951286939006,29.616872000388,22.077937792787,22.0145637225228,21.8356029776398,19.1692719982486,4.1467231579597,2.6033095767698
9,55241512,351.0001775073404,292.3782749267261,196.835012556292,187.4451117200517,133.2555999846772,16.542884651391,15.1822914427587,14.3428941090103,12.9806536613394,12.8339068096193,12.4600356528308,12.4520124874384,12.2495775012328,11.699089173289
10,56241549,568.385007129711,265.4590156218924,114.6611402690419,55.8424208329795,38.0047613770212,33.944676471254,18.1606730255091,5.3142803857763,4.7726260107574,4.2063731099931,1.0143021531753,1.0143021531753,0.8420491847861999,0.6259012380704
11,57241586,228.620104884645,220.5007366577559,153.0959598272439,109.2839748655854,42.5301180754798,26.00431948833,14.2264702077014,13.827539327695,2.3059518937282,1.7381392907646,1.6695574673038,1.642031312899,1.6397992126135,0.9907528334527
12,58241623,441.2093488845103,285.6171263492688,241.0518748864686,99.8390657292825,97.94433407860539,55.9856357207855,23.633635492296,17.6202505711924,16.1247503247887,14.1203451235988,13.8707964867406,12.953285218062,12.7011008476156,12.218891405009
13,59241660,502.0813437318766,328.790773438759,227.9654454306562,199.5651157469065,29.662338336459,28.3235970665176,10.700857944346,5.9871916207658,4.1643186164392,3.3269864129757,1.8354896134354,1.7886911940898,1.6809060191551,1.3780449632657
14,60241697,354.7601862026129,340.0518552867684,312.605174309035,217.0774806747777,4.3454858873365,3.1663248231137,2.9682782280825,2.9270298928818,2.6761044633397,2.3175906565295,2.2659150929894,1.9781299135452,1.179223750853,0.619429989164
15,61241734,385.449730809577,308.9065065079908,157.4114385980079,68.688333685044,22.250593553381,20.6463649583761,17.2594188445908,16.0065689558396,9.384039426217001,3.2780490645,2.6930710076626,2.1788608352495,1.381075743641,0.8234946334749
16,62241771,273.6391776607743,219.7787156772704,219.6027793123867,213.679220567608,151.0869522808475,18.9168290965513,7.4497391063542,4.366955222381,4.0577359777944,3.8331927879328,1.652191180215,1.641170431107,1.5332308767483,0.8477904510182001
17,63241808,465.5173159380383,288.5902625024178,288.2328708287566,225.7946230259604,59.2374480066883,34.494825306544,27.6924364275005,24.0654109855052,22.06857591868,14.1002604941432,12.695348648808,12.6524460947298,12.244610067486,11.6784017687664
18,64241845,540.009829397714,116.7124041707373,105.9299057666872,91.921121365305,41.267348414512,23.3887177979254,23.2584177258138,6.9406087131874,5.978797757992,5.9457349084385,2.0339435277808,1.860721751387,1.476036369633,1.2492247300381
19,65241882,426.854161946288,413.8413688860046,358.2553198474382,238.7215264983677,101.9056594913054,15.7813474610425,12.9048586444271,12.6273452318576,4.923050126398,3.6542830970673,3.4645876527586,3.4645876527586,2.8518574403784,2.0806614761004
20,66241919,482.74364597406,144.0010295913532,119.0694260322475,62.446632099884,53.1998139130192,28.9259176185803,17.6897720007723,4.4034394633752,3.2713412885803,2.4211553371927,2.2819317138826,1.5019195281304,1.0569913441775,0.6777159103112
21,67241956,472.0170274627003,163.6748155886983,105.1978252813951,89.1210891961323,82.51545857331701,66.2461278295666,8.384028017319499,7.9259316944513,6.8704680676901,6.585317307603,4.7010270038184,4.5560726776462,3.8889680427742,3.6348911394016
22,68241993,331.167905360599,320.742044799126,285.3135395772872,234.131440453396,47.527968405664,37.8178889043422,28.9727946073265,20.5116333618785,15.0170987674285,9.396156477534999,2.8253405162927,2.033315665818,1.926428131313,1.7450118270135
23,69242030,201.7664560930773,114.7230452659596,96.203382304708,87.97730562878,83.3326286612853,12.4568701015305,6.863797564967,5.6334856246808,4.3567107296444,4.026794116834,2.7281097008556,1.571499176876,1.4526501428634,0.8653540149871
24,70242067,430.6714977257898,78.9734812671943,51.7131415418626,30.4072653665485,21.1187949176474,4.0681012178932,3.8611171865152,3.5840216510262,3.498917708918,3.2652583560096,2.29887965565,2.246902438871,1.9532915575762,0.9843389753889999
25,71242104,120.111258673499,83.2591892369846,41.009143091647,36.0666840671038,25.6492779271186,11.5998876373872,6.9550774023523,6.9487574911998,6.823698845754,5.9471283353187,5.8824932682808,3.5939038362658,2.8588852791815,2.0734991149327
26,72242141,498.9529981074957,232.5799973906683,135.5212690650437,87.84229940952331,64.84067104309401,40.1508557793593,6.72193448082,5.137367352484,4.8279644991378,4.3587449592699,4.356344041784,1.9977567015792,1.5911997130395,1.4611852425041
27,73242178,697.0653560853884,278.7168105500623,264.3073917839722,251.4182320923096,65.7779038679882,6.5149146919568,6.4997453605406,5.1934671684317,4.8519863731424,4.5796665127802,2.049826631124,1.6889819078851,1.6860232686531,0.9011171548052
28,74242215,377.1950597426576,261.9001485521696,251.9997378813136,241.4626515794534,87.3649190728524,35.9143082575163,16.6545857492486,15.673381509436,4.066790871992,3.1501343903715,2.9371342007887,2.6285973868369,2.6265623985641,1.2719696220809
29,75242252,568.7665677255754,290.5297523088293,238.8515417023177,159.277659712705,48.6939646372432,14.222692689853,12.7695490301437,12.4733966784381,12.424798671015,6.872118573428,3.5829229246776,2.9940160322183,2.627752965743,1.6530225559097
30,76242289,576.4235089428053,201.5796828622617,86.2816258362307,73.94210163910201,69.3643523005592,67.9693735332899,24.1176434292631,15.068926424324,13.738633746576,12.7448461037022,12.5116180083442,11.9834132854423,11.9330130319072,11.8390532398653
31,77242326,648.635667092992,212.8630535977734,171.6063694626762,154.4872585659332,64.3609974080084,26.259372727034,19.7992528986417,19.1375548246424,19.0508510137856,18.9030604392751,18.1213743519238,17.2426107651088,17.2394732729524,16.6327635559617
32,78242363,634.4114181546443,218.8678787227664,169.0806021922042,168.8443561001818,78.3245529794908,40.1909509721054,10.6109012055647,5.9738412680992,5.8679910666185,5.7623001943107,5.7053316685312,5.176420605426,4.9664886244632,4.04399274976
33,79242400,453.7493793802078,148.490487830878,47.0083925138765,44.8793140311952,36.446864465581,16.7938899899339,16.5461449073193,16.0625437521458,14.3622577849465,14.226862456691,14.226862456691,14.226862456691,14.060499629092,11.8872320249186
34,80242437,692.5166836721246,538.779012840656,402.5177893985415,402.4899156414435,66.4944586983859,8.144351083671999,6.9837380545112,5.7118871145817,5.5587870280367,5.260174599115,4.8455048417013,4.0567714320587,1.9906866746107,1.3931223796274
