Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,1376946941.534378,55776697.3959893,5410723.29251031,83524.49647881337,3929.144952305453,3813.807030910779,3799.214459501705,3777.628125220095,3744.094184278474,3690.886314389159,3689.639924921008,3686.935109424031,3685.54465445946,3683.893625770137
2,85241274,549040274.517736,22754823.6337633,1485637.836369604,45371.42404848369,7484.502171803879,7390.165959438313,7371.389873436921,7360.38842346846,7349.710679746815,7343.932036513092,7334.240874074116,7329.415964485086,7326.10574551949,7320.63427762186
3,86241311,718368490.878325,38495423.4891315,3056287.549647886,201451.83584817,7815.020447539799,7413.625925163728,7389.520787760863,7286.227859616123,7261.68215393343,7256.704608003532,381.2647713724978,153.910720749925,145.6640749067144,78.3133014521209
4,87241348,883232157.1192924,71717861.60059951,1106357.161399979,38265.33201098049,13808.18826928972,13706.39477354067,13674.19828579979,13649.2300783647,13608.18713453544,13603.73659546588,13595.42793330349,13531.36674587153,13526.37602707987,13523.51459117257
5,88241385,778237648.0962793,30312044.01151114,1092333.180822786,33812.56092098924,441.0853575276558,339.5148922407227,322.574966857187,309.6032826247192,296.2402313304592,282.0160316017905,243.569422292981,209.7710348649825,161.4802178508714,161.468050923641
6,89241422,712885571.9906261,29172583.79266954,1632147.665929283,35269.53212517527,2951.735525364082,2848.931249878549,2823.950788323918,2756.128209249004,2717.51012598704,2655.7708764071,2654.690120511431,2651.784112684447,2650.171639131444,2648.836238893932
7,90241459,1320868507.29486,40318138.51029506,4332793.428670302,131764.068734326,6957.417459307346,6638.40323472085,6576.023276113346,6459.993321347561,6453.681259381005,6452.456354835407,6448.285586313477,6446.016849062067,6443.403840821417,6427.753337648478
8,91241496,1025334243.602859,9141072.456402026,483186.1314941026,17298.38514272281,4363.059837551033,4273.022538481388,4244.932006799158,4230.547043330079,4131.21562423753,4128.364619039868,4126.972343296216,4124.407016805822,4122.883556813496,4122.244926638605
9,92241533,589128468.055755,9784309.403361598,1155489.91586289,19035.18960555714,452.040962243897,369.719145007946,340.875380590481,320.9288302509262,251.0952194707816,244.7389328634426,242.7037917179086,233.6354464071808,90.4231839013578,89.260463840683
10,93241570,479401418.4205687,20058196.5293581,679031.0778176758,19313.93601989407,1677.241868929436,1533.992774657626,1504.605828870348,1471.503547382923,1404.024313180838,1341.108397734602,1339.491263396257,1337.331637121653,1336.309524514255,1335.64595756572
11,94241607,994040904.9260715,25597018.68976952,1677733.436206643,142265.1732990229,8593.884319755058,7085.030396962695,7062.22286047435,7005.884722314127,6995.50038458715,6923.620711663078,6919.856714595633,6853.562783644004,6850.127696305453,599.8992987578458
12,95241644,983783769.1216484,34325707.89057317,3118344.121406248,32582.70950143485,386.443771369562,257.000964388917,249.7431756403664,225.9616516061149,175.7624011969833,94.2390779842876,92.2410688977411,88.6343255574825,87.3402985530538,87.25016180576399
13,96241681,1126414026.909205,27049724.70714417,1261092.312231431,46504.16193264091,2402.5797330682,2283.623714502677,2234.458582764737,2143.340125545355,2079.945916694423,2075.960467231753,2075.261270064314,2074.899934351375,782.7751192886635,82.88395465564
14,97241718,868981550.225346,40884874.09883802,1592758.76092397,39302.86435710231,447.9235185766188,276.4180283778219,224.8066988810979,195.9710487887828,124.2790611277449,120.3779441485422,118.3323634591954,118.3319163987505,116.9927101064707,115.1139307537665
15,98241755,1319667266.000821,28406929.54081561,1807609.821075021,41070.02993741003,666.9775921358214,471.0171932497153,451.8175231492285,438.3208351476105,365.2783815093858,296.2727167050477,239.5637631084846,238.6638665459925,235.5249148794337,234.6056404117612
16,99241792,923761302.1645023,28159417.42803044,3337677.72664724,31059.13983598476,6310.823584787663,6159.842831350533,6135.369735138835,6109.974167797991,5961.090873140551,5926.039852047373,5896.589649607577,139.886905798282,78.3200297538428,76.8637627318712
17,100241829,1130080903.542055,27242285.86081402,712971.6498595744,14036.45185752063,2584.498608887485,2491.971607653885,2482.358382714666,2464.484946616195,2443.120217579686,2398.290514018022,2392.681383009402,2377.213607076375,144.0706103603602,80.0968183926377
18,101241866,1688016841.078798,48760653.798246,3329643.660128091,66780.26140781402,6792.338334831297,6665.433224391372,6628.034772852337,6598.916324523518,6549.853986765827,6548.286325985217,6545.976489910066,3316.963962995939,367.0031521879264,211.7684750431026
19,102241903,785859920.6530554,8999201.431275621,651790.2813156755,21255.45056180716,1047.35042155097,894.934757356429,835.7921441897643,717.5653255990535,698.8460813026295,696.6930259414476,694.371576802223,694.000979214563,693.8144664318481,693.6986780403877
20,103241940,901277006.756395,35406963.31324075,2219233.33795167,65267.74645680601,13191.50158394025,13063.54457886125,13028.9056845965,12998.14388969316,12981.38866631212,12903.25936526356,12896.11137848798,12884.42119125107,398.9874295250315,191.521331982183
21,104241977,958494716.4442477,41630150.04799193,431591.1807674909,14896.45767277843,381.3761569775045,295.6637947693143,254.3041971798134,215.4270192169504,161.8984563687136,161.6881500945406,130.0279410988587,123.1762506582888,122.9705853061894,122.9690247801527
22,105242014,820908168.0251309,25225112.90256527,1561643.765822718,28656.524954832,1362.073185013648,1195.443196976079,1171.370360332566,1162.8835969202,1148.006175399604,1054.878110728427,1047.048645020634,1046.399937687253,1042.85955582802,1042.412926043574
23,106242051,718441661.2959659,30800144.78293958,2011148.85807143,70601.42281502097,432.9592395427776,210.9400424708133,183.054123207786,172.9467636922755,163.156556363263,75.6409436719732,73.555271314031,71.27469727951031,69.925604426577,69.2048933588344
24,107242088,1076820890.219455,58110782.21888972,1874525.092262024,57357.67897479094,666.5227127948096,592.3094974820071,559.0120735370172,546.0196951296221,529.3133316472386,513.9875827216665,468.9836252990015,467.5832617498797,467.446939007415,94.4412176617313
25,108242125,1077075783.253478,51797484.15240116,4745751.950240474,47209.24983307199,2484.968649359994,2369.980016090987,2344.886692177308,2327.410753206325,2267.010211679134,2263.57566829148,2205.122823869529,143.4057469606182,128.2531267730924,50.3390760670202
26,109242162,284653800.214845,9069541.370914962,1345854.395616801,81948.0533991914,1411.359226086904,1225.01762445817,1216.827573674949,1183.437564295046,1165.232512059549,1084.625678920114,1015.227866709085,1012.652806482179,1012.362445792597,1011.716567598643
27,110242199,966411242.5240523,25200921.46820051,945307.5928239885,28379.71915388882,2076.924829355146,1964.693352337976,1936.642974360243,1921.484384703248,1880.824187279113,1812.195487337111,1792.529024961028,1067.647672627602,59.5171374486958,54.7288301496542
28,111242236,1502970672.621797,22296991.0401504,638945.5800917204,8823.342086146298,529.3605013771498,450.0409497737294,423.6633025334665,407.0766617587083,346.670371705977,282.6299712784642,282.009717553055,279.491160418384,277.517550695506,277.1732363959595
29,112242273,1208084887.765892,27255125.25221774,1077516.227686812,44663.50081365516,356.6170406085512,208.737944725614,186.1631239784135,130.8754243293065,29.7738692252012,28.0987389695767,27.85684369329,24.3724602834768,23.2746567662484,22.9045172626734
30,113242310,1069356500.658305,11909662.88600047,608457.3271285753,14772.36555000639,2244.837285082104,2097.916075117351,2057.832360876936,1998.646005043791,1955.711663671135,1904.330350713558,1903.228795605575,1902.040793972869,148.828895644818,127.711268110206
31,114242347,973141677.9039985,73096032.56964979,1600016.055614118,31248.04208687902,12001.97772394589,11910.27174649726,11886.17658814199,11851.98644234747,11847.21713625084,11836.18625307207,11789.22225797644,11687.85818026877,11685.13502375874,11682.07829207983
