Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,13466.18467760565,11644.61479735666,11338.53026506889,7679.714387073322,3455.755806155476,227.0295105405697,0.1059290157631,3.1993433e-06,0,0,0,0,0,0
2,35240824,11828.1967657291,5459.153675234585,4712.516583220917,4078.124249437482,1999.559906056845,311.4433772249488,0.2349524581916,3.2245479e-06,0,0,0,0,0,0
3,36240861,18868.23235708115,12764.37554945259,5881.634091786569,4784.73210878388,3437.11145272614,289.0750370492982,0.092650159675,9.829635000000001e-07,0,0,0,0,0,0
4,37240898,11762.85822307257,11722.37506314421,8845.621073370949,8684.574094774389,7328.268908762398,534.2696777532998,3.19593377335684,0.0001139235744,4.598616e-08,0,0,0,0,0
5,38240935,20006.61547238384,18809.14203151459,17350.35834451616,9454.45565405154,4247.235654727338,496.8535634495162,0.62409935391844,3.09724734e-05,0,0,0,0,0,0
6,39240972,19815.58255588035,9300.354451691886,5441.660913649424,4947.602918523118,2440.065209769847,106.0704427235522,0.02771036674653,8.419691e-07,0,0,0,0,0,0
7,40241009,14490.01803778217,11113.69786315319,3919.968869840759,3676.430267636092,2278.77330308919,94.7456583034481,0.0605677215235,2.2685409e-06,0,0,0,0,0,0
8,41241046,17480.05182710645,16777.15901524054,6561.881999515898,6561.194270277126,2474.45396660426,358.4749286744986,0.6020778250647,4.600703454e-05,0,0,0,0,0,0
9,42241083,19463.35611493662,15839.64667311601,15839.64667311601,9293.560956699133,5476.751921683731,212.9910934249017,0.237096330273,5.86526915e-06,0,0,0,0,0,0
10,43241120,14876.84596294247,6572.265374968651,5309.112502125382,5168.583480909555,4920.800579985028,344.0700752809823,0.09326164631847,1.57641534e-06,0,0,0,0,0,0
11,44241157,19600.71681440163,16869.96451098528,10401.36026286224,7286.938380946375,3379.761662756818,778.0910373951283,3.33105458574727,0.00014292700376,2.881353e-08,0,0,0,0,0
12,45241194,17287.73732898122,12581.12462792901,8050.336236660201,7604.08504045834,3057.946572714972,103.908170183847,0.018706861729,2.9163914e-07,0,0,0,0,0,0
13,46241231,10642.87274822277,10191.02324250623,9658.300608850048,2551.05221748828,2491.666425081445,375.9761879194389,1.10474756682044,8.49860386e-05,2.890124e-08,0,0,0,0,0
14,47241268,28596.62404466011,12693.43393539599,7412.951971496429,7362.15346626731,2599.058359151273,1091.410382742759,12.56829055950703,0.0022951170774,1.9516096e-07,0,0,0,0,0
15,48241305,34732.85759719231,12860.29899833587,12421.58308652328,12026.08189177087,4812.939251667607,1450.972064792792,0.8208920276932,0.0004329031128,1.494556e-08,0,0,0,0,0
16,49241342,27117.84927049925,11339.98443684427,11339.98443684427,7251.399667790068,6282.424095073071,429.3405653852967,2.1466163583794,5.31633873e-05,0,0,0,0,0,0
17,50241379,12430.83300276337,12430.83300276337,2420.247876321413,2216.252197906329,1927.895000017392,209.7828448192059,0.02577341503155,3.72154494e-06,0,0,0,0,0,0
18,51241416,27888.55260156323,11256.42010073533,11230.19378165744,11018.90595819442,6185.31771983821,240.4778725758154,0.7770312553117,4.37264447e-05,0,0,0,0,0,0
19,52241453,14399.39631041873,7552.267723403427,6175.483218431254,4326.271652776117,3668.610265695914,149.8310786640269,0.22132628485144,6.6676033e-06,0,0,0,0,0,0
20,53241490,19203.91369503914,9890.019922208236,9415.950020516211,5656.66945610483,2207.008210749707,210.3377118025064,0.0692725581285,1.2285015e-06,0,0,0,0,0,0
21,54241527,14277.10727512834,4526.167361108714,4026.93599234859,3638.597427713647,3180.893648917908,129.3737411004003,0.01210046030036,1.26787353e-06,0,0,0,0,0,0
22,55241564,13978.82610949797,13805.74851162524,13805.74851162524,11846.94055603354,5756.180659390006,405.9078318821328,0.24557696733336,4.279586e-05,0,0,0,0,0,0
23,56241601,20304.44408195882,9357.295990041548,9232.166441637948,8907.255381028735,7022.971458440603,929.9549005447325,2.0369947158083,9.428250087000001e-05,0,0,0,0,0,0
24,57241638,17312.60621004511,10027.7294912427,10027.7294912427,5675.541377540222,4128.014619259514,333.0244403170375,0.7874785732082,9.78531301e-05,0,0,0,0,0,0
25,58241675,19014.59172225159,13209.55003852776,13209.55003852776,4309.499765415376,2697.850876809974,419.7115490573319,4.1928002968572,0.0001584456248,0,0,0,0,0,0
26,59241712,10342.00519590856,10342.00519590856,8396.194880422652,3414.748204442766,2599.344520930417,172.1850428596102,0.23167147194687,3.38148504e-06,0,0,0,0,0,0
27,60241749,19865.3496033656,10599.84692802741,10599.84692802741,3940.95674292695,3090.590378058324,1314.355735746347,2.85140328815584,0.00049459482545,3.360844e-08,0,0,0,0,0
28,61241786,13397.3867922046,12524.20955133937,12272.77124297747,11976.53627993935,7908.710379041051,550.5222620739912,3.2695200478952,0.0002098387836,2.427987e-08,0,0,0,0,0
29,62241823,9688.802966251196,5353.416704252663,4992.70694259558,4846.41414520321,2627.408957804502,421.8604410597522,1.0583152798703,0.00012217141455,0,0,0,0,0,0
30,63241860,25426.79601801719,11798.0134634162,11077.73544972186,7596.926685562797,4534.691729735177,118.1117340168755,0.64296560653673,7.553628905e-05,0,0,0,0,0,0
31,64241897,36784.31972418357,24675.59100910987,13863.0971299988,13434.40516527601,4002.472302832582,407.5697530023997,0.27146929518057,6.7609359e-06,0,0,0,0,0,0
32,65241934,25982.16639599825,12493.23732741412,10155.92866839219,6325.08170704173,6304.376411702437,248.0616196852252,3.349047495956,9.125508086e-05,1.81522e-08,0,0,0,0,0
33,66241971,11458.13427009072,5814.675900009804,5739.20747349602,5529.371433968415,4947.533249887785,343.5490579189218,0.2180034952644,1.00547402e-05,0,0,0,0,0,0
34,67242008,25174.16393787298,15326.65588317237,12650.4290480325,10553.06959513179,4260.961420873115,187.4521066115674,0.01363147525126,4.2528535e-07,0,0,0,0,0,0
35,68242045,13901.72058181541,5395.162019987508,5395.162019987508,4561.574725530694,3390.779166019055,390.6007947142657,0.2161209597225,4.6492834e-06,0,0,0,0,0,0
36,69242082,19685.03204419735,17620.63164675533,16022.45294994682,9313.811432047805,5349.571712738479,343.6459055295496,1.07113787254974,5.27775842e-05,0,0,0,0,0,0
37,70242119,11048.94167215787,10595.87389082039,10078.14924030623,6713.113260165061,2328.073238484119,516.7675286669484,0.31957469353523,3.40757206e-05,0,0,0,0,0,0
38,71242156,21626.3324999663,15993.70921213237,12973.83754216671,12973.83754216671,3037.177228476675,668.1413484867567,1.33572050845515,5.50424635e-05,0,0,0,0,0,0
39,72242193,16972.63427003562,9294.416957229319,9294.416957229319,5197.633991298519,2626.415310331169,429.294902979895,0.23997863197394,4.71374835e-06,0,0,0,0,0,0
40,73242230,10787.30862378875,10370.18978090692,10370.18978090692,7324.997548248152,7028.912844052173,515.1252948987036,2.4449011979188,0.0002137383441,1.20688e-08,0,0,0,0,0
41,74242267,13038.30344061095,13032.88492954209,13032.88492954209,10020.38513646045,3814.561995494823,477.1480548565148,0.9536981821052,0.000222581287,0,0,0,0,0,0
