Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,144241717,2135.255460394084,1603.824106449719,1359.755700334639,1162.133959800378,1013.000907735709,929.8003896965356,904.4329332283741,882.9173627097,867.5116711404557,867.5072666651413,867.507266179825,867.5072661798145,867.507266179804,867.507266179804
2,145241754,2503.574013150175,1681.751339049498,1521.920454988939,1309.432643152861,1096.098361310804,950.467272679912,913.1397315459885,889.761709637228,882.9187926442496,694.2316564495545,685.327326824513,685.327231495705,685.327231493452,685.3272314934516
3,146241791,2753.270417087215,1609.489694330093,1416.95565203482,1228.613221207578,1078.831426509798,941.1019406823943,877.0937542290367,845.2272366295488,835.5793509058035,831.2911612725684,826.3032301059284,825.968758146788,825.9678175550169,825.967816344426
4,147241828,2250.75293318305,1496.671623701239,1307.73588268897,1152.579198755628,1047.937955779446,935.6650773271085,921.706422804383,911.7301389110116,908.320956636753,711.6710556809167,711.2770143169464,711.273085599811,711.272072765246,711.272049085548
5,148241865,2586.813399869032,1599.905751928627,1436.026813398893,1199.09154845286,1019.098431268055,910.459875824678,861.5029619036186,844.2356496417547,827.722622060045,822.8608825557667,817.3633711908037,817.3633391324265,817.3633391323247,817.3633391323247
6,149241902,2248.537373885203,1474.944802089094,1399.922965333389,1284.651405027731,1105.285095240601,1018.771594303309,970.986764448983,958.2919963107033,737.8609328073117,731.1398335735335,730.364258374399,730.364160972927,730.36416097038,730.0672411321125
7,150241939,2311.886274765444,1769.060368380531,1526.584240641177,1265.094123714069,1032.631089208362,927.1243129873624,878.9900037446123,848.8344996834403,815.540090652628,815.4107446379867,815.4107425106895,815.4107425102293,815.4107425102275,815.410742510227
8,151241976,2601.338538764621,1559.57593820562,1361.864918641658,1189.32382896331,983.605758623421,903.0232143196067,856.0629580849445,837.637145654532,832.2314578066325,832.1884336585354,832.1235951024482,832.0137634621133,831.975616015979,831.9651527043698
9,152242013,2271.972077026888,1623.882184561405,1462.379302794575,1239.25105896176,1048.656681016109,941.8476576166986,909.4069494996656,893.1305506004146,683.86942910938,682.080597206963,680.7922861502593,680.07499190985,679.5304081941995,679.2341819806981
10,153242050,2789.366496982981,1666.065179415963,1485.848221359714,1281.251565624509,1154.396544714475,1024.55533122494,994.431921527515,970.9404406824965,689.2532323853384,677.2924007062525,677.0236340276388,676.871431969146,676.6823430840295,676.57123690839
