Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,79241672,1904.880217687283,736.12777505091,547.9413042032825,473.47693460883,410.4730558672236,397.107265782921,390.6151287383336,300.012361718738,300.0000003341943,300.0000000000123,300.000000000002,300.000000000002,300.000000000002,300.000000000002
2,80241709,2228.507891322803,915.541077940863,622.6288373327934,494.65675588887,457.8238848064198,400.5276099481507,303.6757018247363,300.0001029391815,300.000000009806,300.0000000000036,300.000000000003,300.0000000000027,300.0000000000027,300.0000000000027
3,81241746,1337.558275224866,693.811920516674,553.1182046788863,450.5335244445164,415.9846833379916,409.792474696494,406.9083654349492,403.287582127314,403.285814543749,403.2856806743807,403.2856806533473,403.2856806533277,403.2856806533277,403.2856806533273
4,82241783,1372.828418442632,679.0801333005284,542.7573819370054,455.755657957101,403.2191351945985,339.299543431884,300.0013764077426,300.0000000655637,300.0000000000045,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
5,83241820,1030.473701805067,678.1373417051479,566.7715258580409,467.0372344855423,404.633767573869,389.852121626398,300.0097158864974,300.000000319431,300.000000000031,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
6,84241857,1541.010248867692,638.005999176943,554.042098018618,483.6896420381813,457.893101087576,413.5154786402163,407.1200686228203,301.399314601587,300.0000264053615,300.0000000004675,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014
7,85241894,1687.609950152031,768.314272686265,568.0891813854482,442.909043166671,423.4261299542295,414.181879973889,413.9761427922513,413.9751717248905,413.975165773683,413.9751657736433,413.9751657736433,413.9751657736433,413.9751657736433,413.9751657736433
8,86241931,1544.741000674881,733.3191610079807,581.2154148397863,462.0818134393326,417.929392431129,409.039369480274,406.3342264746066,403.3934173574407,403.292904923705,403.285694556056,403.285680706368,403.285680654154,403.2856806533314,403.285680653331
9,87241968,1837.8013838515,1026.338432881342,563.4865716546537,460.5054312363495,405.6593021895656,335.6862367544127,300.000371309382,300.0000000056634,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
10,88242005,2268.855442896749,760.0688731796185,587.6277502439116,494.423789070623,411.5583392875574,402.1659596941713,300.64781746687,300.00001615265,300.0000000003465,300.000000000003,300.000000000003,300.000000000003,300.0000000000023,300.0000000000023
11,89242042,1522.013795848728,785.1056372765941,587.324304247813,484.7864969504135,413.827426052733,394.473191513865,315.6216061342802,300.000208623679,300.000000005488,300.0000000000027,300.0000000000027,300.000000000002,300.0000000000014,300.000000000001
12,90242079,1555.049885119949,778.235611301515,587.3387659051471,440.0862096510145,403.390118835216,339.8877112116925,300.0011889721995,300.0000000200735,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
13,91242116,2128.661534799179,974.6650738605526,611.5938550304345,502.75899706776,464.662355351988,458.449206757554,457.0033709289805,456.2727059040926,412.5576929400827,412.1865514129368,300.806466321663,300.000054959217,300.0000000015225,300.0000000000036
14,92242153,1854.53518703736,777.4816765583259,624.590807404265,487.916760461245,413.304387173335,398.4186987488547,300.1540329391914,300.0000030545525,300.0000000000673,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
15,93242190,1705.407025982408,801.2010575424847,568.275709672729,475.6332541173642,424.198090318887,400.326903252477,315.005587772241,300.00038976897,300.0000000118644,300.0000000000036,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
16,94242227,1078.508311306856,686.9636813004545,569.470202165398,479.4455832607127,422.4489209361263,407.9261793411647,405.4015327906345,403.2868178492595,403.285681648932,403.285680657387,403.2856806533537,403.285680653332,403.285680653332,403.2856806533314
17,95242264,1354.41501270728,772.66224104478,582.437203033702,487.498709999363,418.5839049744814,409.4052025684155,405.633547456304,403.3500857977924,403.2857108670905,403.285681007786,403.2856806535856,403.2856806533287,403.285680653328,403.285680653328
18,96242301,1150.40376922355,653.2091633209643,520.695667291494,432.700332211303,409.7091354097624,402.120627024331,392.3006831723724,303.528254957005,300.000051506049,300.000000000781,300.0000000000027,300.0000000000027,300.000000000002,300.000000000002
19,97242338,1612.306579722725,740.319913486934,519.799382071194,447.7007776726005,402.9699199222014,360.311182427869,300.000403250861,300.000000004544,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
20,98242375,1498.940660843611,760.4477284378727,580.155839332807,469.9056067698616,428.5328131161514,414.7043268524612,386.4226632310333,300.0031003228323,300.000000055982,300.0000000000045,300.000000000002,300.000000000002,300.000000000002,300.000000000002
21,99242412,1701.343347123539,891.648747508067,621.13283824307,497.0287050549427,420.786415888698,397.1620193650438,387.624987181093,300.002804635462,300.0000001402577,300.000000000009,300.000000000002,300.000000000002,300.000000000002,300.000000000002
