Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,1797186994.612901,225274442.575853,27869931.46919638,2929460.397775482,302340.2884736338,19092.1948442934,16741.25030860763,8754.16079161493,6033.658138062742,5885.529672969665,5830.78001197583,5800.688198101191,5700.543289550157,5643.709864410048
2,64241181,1828529154.419641,186658898.9858631,35845599.3904778,3854193.349967808,350911.5932210539,19810.4126590143,8834.209116497846,6161.700049766503,5953.167320767276,4422.964180593087,4386.334779042778,4380.339909589235,4372.582882754737,4352.132026367092
3,65241218,1369374197.444443,215270414.1693496,48930990.06308378,4498571.784259151,116835.2648223394,41605.69458667133,23878.55524771782,23095.05862228818,23011.18900532934,22872.94838701315,22604.4886824562,22523.15900250225,22496.60439385068,22393.28174574127
4,66241255,2782027975.781199,245360214.6004232,61571292.08384799,8671712.437013997,1153010.239282924,35847.69035490826,26123.86000005507,6630.248326022667,5701.248890672452,4713.356509426791,4374.731814644667,4215.184489490323,4079.351444866736,3942.208620935007
5,67241292,1351187294.840408,198258053.7296103,35107493.09693982,5392044.120130272,511026.0311689415,16473.48760144153,9242.038038757244,5215.383681992405,3030.106235200472,678.8126533288792,390.967665650437,386.6874158011246,386.589705224038,386.5634434178548
6,68241329,1188561310.330171,264654858.3197643,31100262.29011682,1525371.951479224,164877.3368595294,34207.83256533231,8919.147086311221,5013.942863805937,1250.063074835923,313.044756367862,300.6950685230418,297.9428486813695,296.7753985333038,296.2794646426755
7,69241366,1354554686.160043,268468986.1344641,42753625.75314821,2828626.149392648,231293.9285066871,17930.3023647216,8841.572364141428,3804.014607977424,1585.414716707741,1456.195837383352,1266.191761756243,1254.240012313406,1253.885633279488,1250.376194859803
8,70241403,1564737708.452637,178736891.8663707,27020791.80517096,4087960.384221306,891795.3270803014,46014.99826033646,24599.77303891619,6728.834906863176,6590.521177937295,6508.491883763958,6233.234728041517,6159.700013427842,6127.141554826133,6118.590655015616
9,71241440,1262914834.942364,137582610.6332199,36505490.85891968,8013495.930862852,1146791.897258605,48343.6851081255,41124.36651726397,30329.99577524412,25085.74013325914,21927.52737301854,21081.62932637736,20869.14231730289,20851.22785745856,20686.95772198389
10,72241477,1845183579.524358,203909213.9906888,32674920.81185275,3164927.342241225,231663.4530582915,19891.29816594808,17930.025386121,14607.47585669775,14311.86255196421,14254.13426095936,14222.80249748674,14159.4808692453,14118.46049885041,13506.21951194614
11,73241514,1589164644.142429,213935384.3687168,35374903.59848862,3930012.949472683,971244.2922934367,44569.32402911931,36016.72939808178,28365.14137707049,17869.23454303726,14560.3754730757,13664.71416595685,12817.96602626619,12741.66752366989,12716.94185537584
12,74241551,893580074.8949878,120487077.2665044,23682005.54100928,2434470.480973796,435003.6267000405,7506.681219302343,4252.260569552072,3574.053605330917,3506.479121289127,3411.913809570622,3386.371894193824,3383.440415879876,3368.904204275595,3358.982898766648
13,75241588,1283081411.899177,252994121.5016028,48645110.10501317,8126563.962614615,965924.3644080088,37912.16329539368,28296.57838159111,23325.96578530201,19636.92893122489,12367.34478062639,12073.41914763202,11918.94657366185,11890.73184642497,11869.95571151273
14,76241625,2135038069.271727,168307646.5603195,57689403.96319028,5937374.738247439,676636.5824575644,15916.89933901979,3496.962254528349,1117.628097008667,920.94008618218,724.260791657186,663.710247883497,663.6732705269947,663.6328717610108,663.5120592799062
15,77241662,2180686814.691092,287628504.4748307,57236921.24472526,6735680.551394835,310303.2666022082,26219.8212295377,15324.86311566164,12816.68645007806,7352.711868618571,6849.087999969363,6771.43623014427,6762.472271766349,6736.41146386017,6554.019420021703
16,78241699,1711347716.305189,300384193.6094645,45980125.41337202,2974093.623861988,325382.044215314,14228.64623132551,10238.3120961968,9313.858486424302,8568.81660500722,6290.230110800994,5868.867990171017,5654.583154074679,5597.739026870027,5590.231272010476
17,79241736,2135898304.824564,266925433.7312163,48794244.89745355,5517616.382127844,240945.6165436445,14362.52684180014,11116.63424145957,9186.912619081286,7268.113339933188,7128.990850336271,6786.545295201587,6722.924028031661,6682.637379806562,6280.844707702625
18,80241773,2001372411.771924,250859680.6149264,93842207.62536368,14512172.06317024,1416332.531040684,79988.73602219822,26496.55192905525,12394.35535634509,12142.66139716477,11715.31509522509,11392.59949023952,11277.63860389071,10788.05989407426,10466.50503221419
19,81241810,1555219736.402804,163590973.2310071,26600769.11012696,6612185.198461929,943925.9239395258,58855.35611271477,35080.57419207858,14939.2453615983,14480.66194914356,14254.25278798858,13920.53791899808,13908.30355496836,13784.52921861296,11760.98460476939
20,82241847,1128772230.499581,224507868.5126672,24493699.72464144,3574314.906220141,192179.221496187,14981.14462731056,5779.153023648718,5398.922319607957,5333.009281350753,5228.291087425108,5190.224163999002,5175.692088217551,5153.614761152484,5096.627687200006
21,83241884,1169492508.483088,366190986.0532601,50501441.21677491,5739458.098263096,980414.358912217,33733.36101877617,21114.39657282611,17789.94413879327,10484.51336328699,9693.532975620288,9680.439217556346,9645.323317369304,9441.439765882065,9187.636607176648
22,84241921,1272847293.13693,138951955.7963505,57018872.44824179,3481923.883594598,93334.45207621867,10256.94484507736,5527.349467010018,3564.972264798765,3502.325052676024,3320.591852122639,3272.446119853283,3264.703643683773,3245.905762680542,3232.138025298336
23,85241958,1990680894.326531,171089430.6635848,61388526.294518,6294517.376011306,864309.625934459,18014.40150501726,9367.074885379709,3893.453742595155,3446.45089495147,3217.849055302032,3120.995295483664,3110.786363952326,3109.054735377418,3101.700280799025
24,86241995,2353961708.005637,332461438.5326346,22842634.17303555,6702686.19299519,368746.7130027828,13367.95183751768,11360.20978259587,10894.76662136734,10587.97866522788,10128.35621830913,10076.35500889779,10066.66433979216,10023.28812987889,9894.160541776237
25,87242032,1581133861.445419,305871428.0832527,44530216.38290779,4203486.189590134,312087.1979719057,37287.36316470657,15039.01000999298,13208.671972747,11136.82580327591,10636.75976363042,10428.21552008775,10392.54878989463,10375.24030247743,10349.06406309278
26,88242069,1890059876.306628,307841192.3452147,36900563.19285392,2957938.841804911,201597.0875632243,18233.50918933855,16414.33350871377,15664.43371847129,15633.88601771486,15579.77492259244,15442.41025573454,14696.09698289508,14240.66844444669,13504.56698348806
27,89242106,2330606330.552838,136878755.3979161,24163313.98324038,6614033.508039836,688589.8812708062,12634.35930247744,9078.676428394407,8125.118325836876,8105.355453199862,8057.262141159372,8008.326486352003,7967.907388431982,7936.051405720074,7873.503521833092
28,90242143,1382932113.8853,155642493.7020168,39433152.37002064,3676231.414686059,219750.0814890815,23784.79719729573,14269.65329404148,1988.894015001063,1871.181666544393,1177.677029328923,1051.776327261826,1049.422107387149,1048.937129495644,1048.212243263125
29,91242180,1692410944.775651,142475030.4300339,34882160.61113375,5390514.153335753,219262.0068951577,25410.57295560938,9475.564628803866,5989.720907377202,5182.804284096856,3928.126420789502,2654.762726466144,2498.167945670163,2445.376956906277,2424.28452299678
30,92242217,2586395288.936274,279820351.5596384,56922173.4716749,5511972.094159627,880938.7271808151,15273.60733710037,10190.96794679782,8397.383722769853,8143.177212673287,8090.030275575713,7821.224582924775,7768.145963018556,7751.602662373096,7747.108293708276
31,93242254,1498821634.858364,233168508.0424804,32802275.64313281,6732532.968051325,935292.6477844502,17102.61032101877,13357.53383948729,1653.072775903612,1467.987966454965,1446.831765353288,1437.094019604484,1434.120990100331,1433.721907915816,1432.805669726023
