Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,539.1904444463357,467.7445151430225,449.8423808388934,403.3938667853229,373.7289528272971,338.5416204701285,307.2444639342127,302.8253345288621,292.2440693742935,290.2831478579674,284.7776111112128,283.6050609817601,281.4182864486852,280.7163498519492
2,77241010,532.4553088821176,402.2744394450747,371.7663368828081,333.5680340227208,301.8652401443603,238.6343435496585,232.8240230437194,218.2940972783698,216.2873434281746,211.358754369045,207.6444849332952,206.8132918574495,205.746747255669,205.0710279441477
3,78241047,524.311949431422,444.7924028137187,420.6560246808885,380.8894235334562,321.7551357658374,260.1591728600799,235.3259008732663,228.2855152615001,222.0957246846358,217.19201003695,213.7666649406528,212.5289278738862,211.1122047748966,210.0215204302567
4,79241084,554.275184998408,466.6908325144377,429.4107496725271,375.85914284933,326.5827831802428,259.7441193559694,244.3342664570099,228.2257211730979,221.6397478680483,221.1901950324623,219.0029963717706,217.8185360694808,216.7705176232397,216.0376282982792
5,80241121,543.0405119875609,389.944316572411,348.1764418515218,251.6763806595181,182.5074737417672,147.251743267371,126.6728520627938,118.9660957386071,108.9291765345074,107.7367384620753,107.4540895038722,106.1152840051005,105.2662964124187,104.5924955792739
6,81241158,561.765828777505,426.012855315356,382.7821436653619,348.8012754524649,256.6093363013549,197.2030706343735,178.1560523088388,167.9228811121079,165.0635991368815,164.1264300231063,162.9428354344354,161.7915601522119,161.1531857159425,160.3301651989248
7,82241195,510.7058328443366,409.6320930886461,374.3793062669217,347.464768478232,305.6949386431311,266.331545164162,249.4462536165105,243.3958077857578,240.4540960527041,236.0384396711988,235.726932785079,234.3454547226902,233.4095399516519,232.9185948557289
8,83241232,519.9769630125161,488.1155512959763,437.9482311638003,406.0107040831108,368.9063258173236,290.915183597817,262.6461265579935,252.7664665882933,246.0463708912658,242.310549293346,239.7755546991555,238.7319642180147,237.8736241755408,236.9334650142284
9,84241269,545.2550436013446,485.4958022643925,444.9618727720165,433.2220386619924,361.711686532707,338.0718232413387,321.3188517316823,310.2090668964754,295.7889610685542,287.5767729935329,283.8274648097749,282.0977329548012,281.5428695116498,280.7013535693574
10,85241306,491.4349069039715,422.3526451754636,380.8039280109219,347.333939282031,291.6860855453953,253.0449187447165,235.5717586985381,226.0998984301771,219.9655330633205,217.5736391474081,214.2171337211154,213.3579978277954,212.4223316808359,212.014585605087
11,86241343,518.7866812387947,393.1342904460416,327.9257036933203,310.6316128428778,252.6489664497064,206.1596663739839,184.2231887956702,176.049921209381,172.7993738820007,168.1706813720263,166.7067058007976,165.5884258784837,164.914585705188,164.3207392663153
12,87241380,544.831179261708,409.5784184033054,342.0126491903766,288.4861067009142,245.3294029202918,209.6662205543636,194.5027330074486,181.2361508143431,175.8134924079433,171.2514099941789,167.9869891151563,165.8309359901737,165.3195333236552,164.2487862037095
13,88241417,528.1831417966073,469.8474425491054,431.3199413033552,367.9296525552841,327.6887211007136,270.2016943720209,252.678876901564,243.4976836294244,241.0224657705546,235.6680703269021,232.0809084803717,231.7090380492974,230.7129204663568,229.9698193509523
14,89241454,537.8865479771189,484.0668435848006,392.6766245091758,269.7397607487609,216.714849987226,178.013675531545,166.6916323343028,152.1751107667387,149.446605436051,146.4026291849564,142.9270508395114,142.4383135941453,142.1387777179176,141.3633774688442
15,90241491,529.9890871649097,503.201565114339,398.961284713903,285.1529971125461,207.7882732388449,168.0839343528559,142.5480313537201,131.6530746850983,124.676533281854,120.2662685595651,117.4583971268491,115.8319817390123,115.1650835644839,114.4918816914956
16,91241528,521.9538289284003,488.4343467314362,441.269402827025,406.9496635600502,328.449540660778,278.4696049609695,256.0475792167531,242.5367444210426,238.4566571541094,234.2256279214992,232.203937040834,231.4278029767636,230.5406666731305,229.9462415000736
17,92241565,506.7479403266605,413.7545184162198,398.8963941291474,322.4729264262389,281.395349060192,224.6105815860814,208.0613780129843,200.2784875737636,195.0741069468468,191.9977670229129,190.0676699575112,188.1327778079543,186.9171709807069,186.1584106797569
18,93241602,512.6426695336382,406.0141078936924,370.9003705729467,331.0836053873852,295.2740015736938,247.3813127171065,215.3429674086402,207.9912305842826,205.1985913402905,203.9507280798475,202.9370133031373,202.1567803894266,199.915922566864,199.1384002469633
19,94241639,564.4362146037931,487.8618978956056,422.8880460565213,391.7606162511927,330.7190024238921,279.9310325553661,266.0752529775185,255.250051828336,244.5060375924274,242.0485957355875,238.8840719351664,236.9859543860844,235.4541859342921,234.9350671492632
20,95241676,576.919928688571,404.0499724953465,325.7640040445746,251.3477836014245,181.5188397028986,156.0902777615776,128.0068486441253,123.7883430351023,119.2751622479227,116.7359735696108,114.2799198375853,113.4220745556834,112.506867810142,111.5634536394509
21,96241713,493.001677408737,400.9428876426575,356.1502062078439,328.5274918009932,267.7010220353727,224.9347788283173,214.8027231098363,210.4340046033846,209.6865012533676,206.1594658650037,205.0604567116807,204.308973213067,204.0436256914771,203.032451859584
22,97241750,557.9800275176376,500.4758412171536,455.9597366825358,375.6399145992632,300.3290200994236,244.323112764074,211.2868633418273,207.8394481756627,203.9386126506938,202.4216959142705,201.4486038656455,199.6572828396781,198.6817734783565,198.1147825058988
23,98241787,576.2249938362381,451.2094312774398,375.9926214677266,325.3239608243816,230.97016589338,155.5411089842908,131.1957414856464,122.1422952364163,117.1340245450166,116.0298078209606,114.5085699158899,113.9798035010054,112.9805913330979,112.5219082485168
24,99241824,487.3258019723396,402.8524220573362,376.837158797943,334.1317064283577,301.2106119715074,252.7832779364014,222.2712396353872,198.4887060033412,192.9731924837395,190.2317940344849,187.0780381300683,184.7277942175565,183.5335172058351,182.2048228530894
25,100241861,555.9134922941967,446.4081846534166,390.3447601062082,339.2777463154259,290.8808882348685,234.5873294408939,211.3922215458246,199.3430783337371,194.991846357558,194.4202425600757,192.2155015002595,190.2420701745973,188.1923872977682,187.1245927905168
26,101241898,502.2657372528438,431.9303059013538,375.5565894974992,337.1175938931596,311.1438765877172,272.4632268154263,247.8790856175316,243.1674024605143,236.0122195311162,232.3222354759553,229.9624729294508,228.9970336183145,228.7229215786756,227.9437130904028
27,102241935,537.997709497253,481.2049155069799,395.0813812081776,343.8431644817013,260.4532423069093,231.1720567614049,221.1552564529459,216.2529595290148,215.0330740719348,212.4285309379875,208.1413794749697,207.2371402957134,206.2069727520243,205.0604029560616
28,103241972,572.5096637208803,485.5565909137295,391.1381369968099,348.4073132953949,302.1817693936262,257.0502309206288,238.8843171226112,220.7826585161293,219.537043003872,215.7040619548629,214.7639591141387,214.4324594336694,213.7297956571158,212.9912642353944
29,104242009,445.5834566845822,340.6338523857955,336.9036272530379,310.566784873416,251.4602642026631,208.3543638863296,193.1265023930694,188.8594248900367,179.2780813194377,176.988320991962,175.0679147112143,173.6161672655826,172.7421425955428,172.2792783009938
30,105242046,583.8857128950951,408.8091919851311,374.7651391099769,359.6933505373474,319.8372460206101,264.1875937914399,243.7446898354328,233.3283552423392,225.8692829755987,222.7887954834287,222.0778006029648,221.2152458938034,220.1043925818501,219.088789140963
31,106242083,525.9809969393511,413.0553987731505,375.5874384832373,348.4963890818466,294.1370005958613,234.668514132692,210.6815449571897,207.7527204588117,204.6901553643655,202.0001559472886,198.8973309242899,197.7174050054134,196.2643854298819,195.1725129721872
32,107242120,549.5784979329667,419.1235163568167,395.264648469474,340.4899995409608,264.024185968351,245.5574452062795,222.1864078314967,212.9678195358304,204.0042392220952,199.8635036600593,192.5122874763495,191.9914175668625,191.0713776414538,190.1434614644784
33,108242157,518.7308283215364,448.9369667935955,412.1278872817143,378.8737956753637,316.9346367307596,249.1705946401839,234.7518204917853,229.2615813801699,226.1810796544387,223.9271371905498,221.8016530472519,221.0541075693261,219.7503517618821,219.0011746821759
34,109242194,539.7061945858309,513.4001100559454,471.586937523072,413.8174682408862,328.2941930262732,280.4457107594153,268.7281014835627,259.6799858611764,255.7723231506853,252.8775624431778,249.1035577734593,245.6591035698837,244.680750273584,243.8654992707284
35,110242231,532.9910502376759,428.3783430177037,377.6555672663319,343.8841766491335,268.119412231889,217.9733441889607,206.4996415226354,200.6906515255577,193.336476457705,191.2711506861489,190.0123991431776,189.0347224847171,188.3920599071569,187.226190409519
36,111242268,532.4311375333323,435.3579551536425,400.0572683367371,351.920300562182,281.5786958410049,235.5224882531795,203.2538217686927,189.7909244944278,186.5145230162416,184.0868832748486,180.0461435458259,179.7095637457047,178.88551505743,178.1717069873566
37,112242305,516.7175638777156,367.9781739071052,313.4132860289149,294.642645728159,229.4783189182388,185.1290869324638,176.4470296522513,168.1471570682257,162.1153814550848,158.0400166712718,156.5958454005207,155.0766452422318,153.529618584311,152.356703344744
38,113242342,531.9879596041787,427.932399767526,383.9322447678624,356.513388826131,313.3345785419409,261.527629230168,220.6624957768149,206.1288142797317,199.0347546761938,196.7957076040185,194.3079041320018,192.8208861094856,191.7633928538976,191.1376788873973
39,114242379,509.5878023027415,426.6184475600515,405.8375867368359,369.3207851732334,270.8776330679773,224.4375856723035,186.5923079460857,175.3504659935642,172.5865467089129,171.0818366464796,170.0616508034931,169.4311691634393,169.0716125367884,168.2551730421678
40,115242416,550.637860749942,444.4889387015075,384.0559060358291,311.7729873095626,269.9924958327022,230.2130725117797,208.2134712973909,198.0881374968204,195.3064462426726,190.9386307030259,188.6789901893482,187.3589456504866,185.8444248902886,185.2239628873181
41,116242453,530.9088909190427,432.9418737329477,378.9802409513645,339.6381822927513,250.3132276710071,204.446487567996,178.3785903524666,167.220296659447,159.284481342638,155.1505175098883,154.1867267242324,153.6930554927371,152.8951186087554,152.3313930996818
42,117242490,519.1381804152643,479.0408390937398,467.5786394440504,353.8764174097827,250.3190221819788,172.9327832582611,149.4067433148356,137.0386830383293,130.8833452258118,129.7029514014287,128.1232801763263,126.9017888715496,126.1366619804749,125.126569707099
43,118242527,521.0757169398657,440.2339844259875,419.4464939329124,388.2700705519253,334.4086726619531,295.6804164302048,283.060054702923,276.9159204972816,269.1732711786017,264.8995988255068,264.3595839686668,263.6894894945153,263.2481541277525,262.7533018078291
44,119242564,546.656780339476,408.1935855625898,356.9436701831012,303.0678520705432,276.1599589369703,219.9805519292524,190.9367718865734,179.5828809236631,175.4536697250069,171.9203135769326,170.2594178083073,169.3997942902304,168.3438913220779,167.2762663423273
45,120242601,464.4490164685856,407.5418659193135,375.4855873360184,354.1371218875565,297.1372220667993,247.474963585412,227.1400804101916,217.392156226286,213.1662610971282,208.8648283775659,207.094237176344,205.4618331016477,204.4544945169254,203.047494477396
46,121242638,564.3962913262385,498.8288631133385,456.5229494400409,395.7934075214325,332.4403467544649,240.6923376275862,219.7078135435436,195.0734598739575,187.4705351536163,183.468943891647,182.2362012209828,181.6002762416825,180.6291797241146,180.1520423042184
47,122242675,565.1611702367272,527.1644441295994,374.3160830019544,313.3135943540078,256.2552573100454,197.4381543800785,185.9535676218355,171.3598273975524,168.7726114036986,163.6839861853825,161.7191129419575,160.2137497420648,159.0366319228139,158.2705769284853
48,123242712,417.2034934654832,374.8529957484448,344.5972128710059,304.3801269151504,257.7839102674577,213.001207387189,195.5421520176612,180.2292918807162,173.9095290538298,171.8246256073045,170.1744148099607,169.5370680054066,168.702416464995,168.2235838993561
49,124242749,523.7852194591679,444.3245262358407,368.8335991530658,301.6633872438895,238.1180933412619,193.294172448447,172.7334751414351,163.9155911232167,153.4605696587118,150.1207280119329,148.0680169198058,144.1350518685689,142.9457318690771,142.4174317867592
50,125242786,545.7457760794257,458.9944273989497,421.8722646287944,360.3953656583374,297.8431410676179,254.1127352806295,235.474647512055,228.3937234086657,226.1075071596922,222.0125511678484,220.6597804911278,219.1080857952117,218.5488177859991,217.9485835252545
51,126242823,526.2553170224141,329.3864468455714,309.4445484945909,280.1121277603881,227.4737727374376,191.5099801899433,159.166270065331,155.2579348512614,149.1973496058754,147.8717939281987,147.0190590740618,146.2624336473576,145.8334826785397,145.3326842068694
