Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,574.1110307889044,574.1110307889044,153.3249698417737,117.0393740059011,6.4532514086392,0.0197797635399,1.227285e-07,0,0,0,0,0,0,0
2,41241022,875.7837540880232,181.3814172770285,67.9488120096007,37.8654445695826,6.3640565404859,0.0031266289479,2.29855e-08,0,0,0,0,0,0,0
3,42241059,1504.605399084789,975.2665276905554,384.3294831846406,60.6580266268276,12.3994097007537,0.0817385281209,8.480179e-07,0,0,0,0,0,0,0
4,43241096,1149.519720156593,1078.269334076739,415.3336424623778,84.41694781124239,21.7153634910403,0.0603901438652,4.621733e-07,0,0,0,0,0,0,0
5,44241133,1063.316871350785,850.4025409941549,353.8426911505207,96.4479958635183,24.4559622399464,0.0559457213081,2.513302e-07,0,0,0,0,0,0,0
6,45241170,1232.530360538871,475.5142324425008,214.1993936741035,76.78528206346721,3.6897025710177,0.0110268619153,2.52795e-08,0,0,0,0,0,0,0
7,46241207,1166.506157262695,201.8463431543219,172.5241432103282,65.078915120877,23.1680583605564,0.0361804041913,1.538281e-07,0,0,0,0,0,0,0
8,47241244,541.4825369932687,306.8308130492258,302.796339142953,90.0439704850603,6.3131927239294,0.0141900625393,1.86336e-07,0,0,0,0,0,0,0
9,48241281,306.3207494479848,113.0971189910247,94.4616258135942,55.4890438175727,6.5764437950681,0.0163438239966,7.920950000000001e-08,0,0,0,0,0,0,0
10,49241318,493.008148501713,341.1102676264525,339.4774340263507,93.0782320982939,9.9515088373869,0.0485841704404,5.184859e-07,0,0,0,0,0,0,0
11,50241355,972.5596096903323,354.5063453159164,196.1199048631056,59.7975544414037,34.3840742723718,0.0075389249845,1.1093e-08,0,0,0,0,0,0,0
12,51241392,805.298329296474,354.2201574667388,243.7109820563453,94.6922455561959,13.4507028960686,0.0227489677636,1.154968e-07,0,0,0,0,0,0,0
