Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,57.5227033110648,57.5227033110648,48.0810594646207,41.8550460894588,35.1798212362332,28.7597548299661,21.660744368805,20.1297748989099,17.2106459721105,17.2036947755445,15.3213648491734,15.1543015568352,15.1197401537098,14.9294491720055
2,40240989,77.5556993084309,39.2191367488016,24.1690677633582,23.8488267706655,22.6437413826923,16.0947598966583,15.9659221275181,15.8154105170327,15.4696675317931,14.3417862999765,13.5409071239516,13.0499792243792,13.0390636168225,12.9473842655917
3,41241026,65.21939941613751,57.112501626474,41.8233026281899,26.6306883353607,26.0537781332906,26.0478814844089,20.1150445929667,17.4311457882534,17.3195281642508,16.4186870774549,16.4012413439477,16.0271659103821,16.0254354762844,15.9398341385221
4,42241063,68.8081939516769,57.3933765907634,54.9698087412293,44.1621569566438,38.4514828132542,20.7382334810584,17.6080205343661,15.5359009476775,15.2818647065757,15.165946483229,15.0717707151526,14.4090435002987,14.1993192097952,13.9542296284151
5,43241100,64.6916781963738,55.1521591358847,52.4424729408764,25.5123945223945,22.6218415554855,21.9464814186862,14.0312741766769,13.7600458583798,12.5693119614484,10.5743938604093,10.4080263789406,10.0125644078794,10.0115539318332,9.9649569594183
6,44241137,79.9387216989164,71.53682984668229,42.666818388728,42.2388413012784,32.913492055145,23.6775262075952,21.6617368995962,17.3090744954244,17.1646074093002,16.7583402711393,16.3575817789243,16.2967768842834,16.0251924454609,15.9271227620967
7,45241174,62.5013229527086,46.7522217769688,40.9677985102849,34.1081985123711,30.8345332937196,29.5837530824059,25.7639690496853,22.067412344917,21.8502796096086,20.1140473945461,19.8438112267385,19.0639168058925,18.9504828844421,18.9136995888497
8,46241211,70.6984626597153,52.251053300489,35.4081413413214,29.6526407941028,29.5562841526038,28.3618462633367,26.5070862973741,23.779817451835,23.772401308712,23.1762845114994,23.1029643112485,23.0535794278867,22.9274670633736,22.9031678199623
9,47241248,78.6683118936934,61.8534340722367,44.0194164942662,38.162991213106,36.7968889674519,24.5211398937861,15.6475698578327,15.6475698578327,13.1766826237717,12.5196189810739,12.3972422144012,12.1943744924015,12.1219032029596,11.9495153803183
10,48241285,71.229350029304,54.716944179437,52.5965234818196,29.1864177556953,21.8202395139442,17.8339651569913,15.5507037671675,10.2612810258383,7.0494965224215,6.6477965666797,6.4558197998483,6.3216168263812,6.0600231443234,6.0012689428015
11,49241322,67.8895920254745,53.6397370456662,53.6397370456662,33.5443107429118,33.5443107429118,17.4158571624025,16.3439572729271,15.5207228767468,15.5207228767468,15.3186819784925,15.3052379681391,15.3052379681391,15.2969240428861,14.936074568789
12,50241359,72.26821405789531,47.9011815441258,47.9011815441258,35.6935158342823,30.3225504109326,29.9164322027318,27.5648560125119,24.18378339795,24.1799334023707,24.0682484491844,23.9479126449647,23.9345895487489,23.9295983506743,23.8809733977488
13,51241396,69.0370694348065,46.7771992837102,46.7771992837102,43.4907280393167,27.0359445897755,13.6617201953344,12.4793112356182,11.2578079463124,10.1857477166766,9.9252032048811,9.4867927367467,9.1677108681571,9.087386489303199,8.9730903572075
14,52241433,81.0573825662909,57.0785194291923,42.4840374344668,36.3745378789054,27.6963279383979,18.4628017755692,14.3117728436482,13.2061280645279,12.2823414348615,11.7772044897703,11.570243642393,11.5700014542326,11.2138121685842,10.9622808308612
15,53241470,84.11336033969251,41.2929827108005,41.2003394893183,23.7292169278132,21.292527848701,20.1221657438898,15.7556033141552,15.2809969482797,14.811947666159,14.6637161261,14.3079876378945,14.2487860741592,14.1873422324729,13.9353082233165
16,54241507,66.10752290125581,44.9742038299303,37.1211028538403,35.6678921827631,22.61704752684,14.8598979245808,13.3358001485019,11.5840473116014,11.4590314615209,11.4590314615209,11.3536269084706,11.3128225472353,11.1284546070711,10.9639424050195
17,55241544,72.3170089668519,60.1221821916774,47.8422971937572,34.6702008521823,33.3978524742951,29.6355541847968,29.5265579478414,27.6252433586686,11.9021180901563,7.5643981415916,5.8568124014256,5.6417137256165,5.3285335224846,4.9972884766937
18,56241581,87.9457020401336,47.4710718673947,34.2423641701564,33.456472675847,29.3274801444811,16.5293872552925,12.4974465327525,12.3941271862219,11.7712679919865,11.4123422195156,11.3232251863406,11.3168891625761,11.259395454003,10.9785600869283
19,57241618,66.52964936185261,52.1406727111084,35.6863334954854,35.6863334954854,22.4129995441239,16.516275957894,15.9567974662853,13.5223291992684,12.6678740437081,12.600973258494,12.459587290235,12.3004223106051,12.0800013768587,11.9610903415335
20,58241655,68.8255243645651,54.554154489199,31.6282259570145,31.6282259570145,27.5671186384078,22.3744727584184,16.6051564951202,16.2615781687558,15.342661866393,15.0362516468792,15.0339582686814,15.0089724899879,15.0089724899879,14.9364751829432
21,59241692,66.5872138698238,56.6503247415242,50.2292477029252,34.3221683209501,24.9614540810417,17.8195844658109,14.0678980616251,13.7345908137605,12.1337089408806,11.1927226943112,10.707811404966,10.3296039943036,10.040446334071,9.9645830348129
