Eval,BestError,Log10Error
500,4.5379551017156162e+04,4.6568601946838628e+00
750,4.5379551017156162e+04,4.6568601946838628e+00
1000,4.5379551017156162e+04,4.6568601946838628e+00
1250,4.5379551017156162e+04,4.6568601946838628e+00
1499,3.4696429976253181e+04,4.5402847911777426e+00
1748,2.8678116776157683e+04,4.4575506288445688e+00
1997,2.8678116776157683e+04,4.4575506288445688e+00
2246,2.8678116776157683e+04,4.4575506288445688e+00
2495,2.8678116776157683e+04,4.4575506288445688e+00
2744,2.8678116776157683e+04,4.4575506288445688e+00
2993,2.8678116776157683e+04,4.4575506288445688e+00
3242,2.8678116776157683e+04,4.4575506288445688e+00
3490,2.8678116776157683e+04,4.4575506288445688e+00
3738,2.8678116776157683e+04,4.4575506288445688e+00
3986,2.8678116776157683e+04,4.4575506288445688e+00
4234,2.8678116776157683e+04,4.4575506288445688e+00
4482,2.8678116776157683e+04,4.4575506288445688e+00
4730,2.8678116776157683e+04,4.4575506288445688e+00
4978,2.5498752815931381e+04,4.4065189389278743e+00
5226,2.2663623000398627e+04,4.3553293372709261e+00
5474,1.6437816899662637e+04,4.2158441385455072e+00
5721,1.6437816899662637e+04,4.2158441385455072e+00
5968,1.6437816899662637e+04,4.2158441385455072e+00
6215,1.6437816899662637e+04,4.2158441385455072e+00
6462,1.6437816899662637e+04,4.2158441385455072e+00
6709,1.6437816899662637e+04,4.2158441385455072e+00
6956,1.6437816899662637e+04,4.2158441385455072e+00
7203,1.6437816899662637e+04,4.2158441385455072e+00
7450,1.6437816899662637e+04,4.2158441385455072e+00
7696,1.6437816899662637e+04,4.2158441385455072e+00
7942,1.6437816899662637e+04,4.2158441385455072e+00
8188,1.6437816899662637e+04,4.2158441385455072e+00
8434,1.6437816899662637e+04,4.2158441385455072e+00
8680,1.6437816899662637e+04,4.2158441385455072e+00
8926,1.6437816899662637e+04,4.2158441385455072e+00
9172,1.6437816899662637e+04,4.2158441385455072e+00
9418,1.4650878075833138e+04,4.1658636541823606e+00
9663,1.4650878075833138e+04,4.1658636541823606e+00
9908,1.3964283191418721e+04,4.1450186475915380e+00
10153,1.3964283191418721e+04,4.1450186475915380e+00
10398,1.3964283191418721e+04,4.1450186475915380e+00
10643,1.3647871310940965e+04,4.1350649187756963e+00
10888,1.3647871310940965e+04,4.1350649187756963e+00
11133,1.3647871310940965e+04,4.1350649187756963e+00
11378,1.1462260352461963e+04,4.0592702687486231e+00
11622,1.1462260352461963e+04,4.0592702687486231e+00
11866,1.1462260352461963e+04,4.0592702687486231e+00
12110,1.1462260352461963e+04,4.0592702687486231e+00
12354,9.9611944741123298e+03,3.9983114189871465e+00
12598,9.9611944741123298e+03,3.9983114189871465e+00
12842,9.9611944741123298e+03,3.9983114189871465e+00
13086,9.9611944741123298e+03,3.9983114189871465e+00
13330,9.9611944741123298e+03,3.9983114189871465e+00
13573,9.9611944741123298e+03,3.9983114189871465e+00
13816,9.9611944741123298e+03,3.9983114189871465e+00
14059,9.8219889859918731e+03,3.9921994427944005e+00
14302,9.8219889859918731e+03,3.9921994427944005e+00
14545,9.8219889859918731e+03,3.9921994427944005e+00
14788,9.8219889859918731e+03,3.9921994427944005e+00
15031,8.5603513075355186e+03,3.9324915880175051e+00
15273,8.5603513075355186e+03,3.9324915880175051e+00
15515,8.5603513075355186e+03,3.9324915880175051e+00
15757,6.9494306663573152e+03,3.8419492263760917e+00
15999,6.9494306663573152e+03,3.8419492263760917e+00
16241,6.9494306663573152e+03,3.8419492263760917e+00
16483,6.9494306663573152e+03,3.8419492263760917e+00
16725,6.9494306663573152e+03,3.8419492263760917e+00
16967,6.1158453640688194e+03,3.7864564959717035e+00
17208,6.1158453640688194e+03,3.7864564959717035e+00
17449,6.1158453640688194e+03,3.7864564959717035e+00
17690,6.1158453640688194e+03,3.7864564959717035e+00
17931,6.1158453640688194e+03,3.7864564959717035e+00
18172,6.1158453640688194e+03,3.7864564959717035e+00
18413,4.9078520818595744e+03,3.6908914650166174e+00
18654,4.9078520818595744e+03,3.6908914650166174e+00
18895,4.9078520818595744e+03,3.6908914650166174e+00
19135,4.9078520818595744e+03,3.6908914650166174e+00
19375,4.3562086222095404e+03,3.6391086702813582e+00
19615,4.3562086222095404e+03,3.6391086702813582e+00
19855,4.3562086222095404e+03,3.6391086702813582e+00
20095,4.3562086222095404e+03,3.6391086702813582e+00
20335,4.3562086222095404e+03,3.6391086702813582e+00
20575,4.3562086222095404e+03,3.6391086702813582e+00
20814,4.3562086222095404e+03,3.6391086702813582e+00
21053,4.3562086222095404e+03,3.6391086702813582e+00
21292,4.3562086222095404e+03,3.6391086702813582e+00
21531,3.4083077415021930e+03,3.5325388010014462e+00
21770,3.4083077415021930e+03,3.5325388010014462e+00
22009,3.4083077415021930e+03,3.5325388010014462e+00
22248,3.4083077415021930e+03,3.5325388010014462e+00
22487,3.0964921792314422e+03,3.4908699874552562e+00
22725,3.0964921792314422e+03,3.4908699874552562e+00
22963,3.0964921792314422e+03,3.4908699874552562e+00
23201,3.0964921792314422e+03,3.4908699874552562e+00
23439,3.0964921792314422e+03,3.4908699874552562e+00
23677,3.0964921792314422e+03,3.4908699874552562e+00
23915,2.5672091102429945e+03,3.4094612452689845e+00
24153,2.5672091102429945e+03,3.4094612452689845e+00
24390,2.5672091102429945e+03,3.4094612452689845e+00
24627,2.5672091102429945e+03,3.4094612452689845e+00
24864,2.5672091102429945e+03,3.4094612452689845e+00
25101,2.5672091102429945e+03,3.4094612452689845e+00
25338,2.5536835097756821e+03,3.4071670720679363e+00
25575,2.5536835097756821e+03,3.4071670720679363e+00
25812,2.5536835097756821e+03,3.4071670720679363e+00
26048,2.5536835097756821e+03,3.4071670720679363e+00
26284,2.5536835097756821e+03,3.4071670720679363e+00
26520,2.5536835097756821e+03,3.4071670720679363e+00
26756,2.5536835097756821e+03,3.4071670720679363e+00
26992,2.5536835097756821e+03,3.4071670720679363e+00
27228,2.2029175543255083e+03,3.3429982436911643e+00
27464,2.2029175543255083e+03,3.3429982436911643e+00
27700,2.2029175543255083e+03,3.3429982436911643e+00
27935,2.2029175543255083e+03,3.3429982436911643e+00
28170,1.9408112551022405e+03,3.2879833020790841e+00
28405,1.9408112551022405e+03,3.2879833020790841e+00
28640,1.9408112551022405e+03,3.2879833020790841e+00
28875,1.9408112551022405e+03,3.2879833020790841e+00
29110,1.9408112551022405e+03,3.2879833020790841e+00
29345,1.9408112551022405e+03,3.2879833020790841e+00
29579,1.9408112551022405e+03,3.2879833020790841e+00
29813,1.9408112551022405e+03,3.2879833020790841e+00
30047,1.9408112551022405e+03,3.2879833020790841e+00
30281,1.9408112551022405e+03,3.2879833020790841e+00
30515,1.6289635780721730e+03,3.2119113740450906e+00
30749,1.6289635780721730e+03,3.2119113740450906e+00
30983,1.6289635780721730e+03,3.2119113740450906e+00
31216,1.6289635780721730e+03,3.2119113740450906e+00
31449,1.6289635780721730e+03,3.2119113740450906e+00
31682,1.6289635780721730e+03,3.2119113740450906e+00
31915,1.6289635780721730e+03,3.2119113740450906e+00
32148,1.6289635780721730e+03,3.2119113740450906e+00
32381,1.6289635780721730e+03,3.2119113740450906e+00
32614,1.6289635780721730e+03,3.2119113740450906e+00
32846,1.6289635780721730e+03,3.2119113740450906e+00
33078,1.6289635780721730e+03,3.2119113740450906e+00
33310,1.5866095471550248e+03,3.2004700632517284e+00
33542,1.5866095471550248e+03,3.2004700632517284e+00
33774,1.5866095471550248e+03,3.2004700632517284e+00
34006,1.5866095471550248e+03,3.2004700632517284e+00
34238,1.5866095471550248e+03,3.2004700632517284e+00
34469,1.5866095471550248e+03,3.2004700632517284e+00
34700,1.5866095471550248e+03,3.2004700632517284e+00
34931,1.4193427127388195e+03,3.1520872723290387e+00
35162,1.4193427127388195e+03,3.1520872723290387e+00
35393,1.3453753141325531e+03,3.1288434546873733e+00
35624,1.3453753141325531e+03,3.1288434546873733e+00
35855,1.3022096783859383e+03,3.1146809188207278e+00
36086,1.3022096783859383e+03,3.1146809188207278e+00
36316,1.3022096783859383e+03,3.1146809188207278e+00
36546,1.3022096783859383e+03,3.1146809188207278e+00
36776,1.3022096783859383e+03,3.1146809188207278e+00
37006,1.1731886438694080e+03,3.0693678504824646e+00
37236,1.1731886438694080e+03,3.0693678504824646e+00
37466,1.1731886438694080e+03,3.0693678504824646e+00
37696,1.1731886438694080e+03,3.0693678504824646e+00
37925,1.1710340095204747e+03,3.0685695081659521e+00
38154,1.1710340095204747e+03,3.0685695081659521e+00
38383,1.1710340095204747e+03,3.0685695081659521e+00
38612,1.1710340095204747e+03,3.0685695081659521e+00
38841,9.0229956197805041e+02,2.9553507465391529e+00
39070,9.0229956197805041e+02,2.9553507465391529e+00
39299,9.0229956197805041e+02,2.9553507465391529e+00
39527,9.0229956197805041e+02,2.9553507465391529e+00
39755,9.0229956197805041e+02,2.9553507465391529e+00
39983,9.0229956197805041e+02,2.9553507465391529e+00
40211,9.0229956197805041e+02,2.9553507465391529e+00
40439,9.0229956197805041e+02,2.9553507465391529e+00
40667,9.0229956197805041e+02,2.9553507465391529e+00
40895,9.0229956197805041e+02,2.9553507465391529e+00
41122,9.0229956197805041e+02,2.9553507465391529e+00
41349,9.0229956197805041e+02,2.9553507465391529e+00
41576,9.0229956197805041e+02,2.9553507465391529e+00
41803,9.0229956197805041e+02,2.9553507465391529e+00
42030,8.6848483569795212e+02,2.9387622397892237e+00
42257,8.6848483569795212e+02,2.9387622397892237e+00
42484,8.6848483569795212e+02,2.9387622397892237e+00
42710,8.6848483569795212e+02,2.9387622397892237e+00
42936,7.8371332472189579e+02,2.8941572307209626e+00
43162,7.8371332472189579e+02,2.8941572307209626e+00
43388,7.3711423156669684e+02,2.8675347962644824e+00
43614,7.3711423156669684e+02,2.8675347962644824e+00
43840,7.3711423156669684e+02,2.8675347962644824e+00
44066,7.3711423156669684e+02,2.8675347962644824e+00
44291,7.3711423156669684e+02,2.8675347962644824e+00
44516,7.3711423156669684e+02,2.8675347962644824e+00
44741,7.3711423156669684e+02,2.8675347962644824e+00
44966,7.3711423156669684e+02,2.8675347962644824e+00
45191,7.3711423156669684e+02,2.8675347962644824e+00
45416,7.3711423156669684e+02,2.8675347962644824e+00
45641,7.3711423156669684e+02,2.8675347962644824e+00
45865,7.3711423156669684e+02,2.8675347962644824e+00
46089,7.3711423156669684e+02,2.8675347962644824e+00
46313,7.3711423156669684e+02,2.8675347962644824e+00
46537,7.2762072022568464e+02,2.8619050578344796e+00
46761,6.8428101578316955e+02,2.8352344913992340e+00
46985,6.8428101578316955e+02,2.8352344913992340e+00
47209,6.8428101578316955e+02,2.8352344913992340e+00
47432,6.8428101578316955e+02,2.8352344913992340e+00
47655,6.8428101578316955e+02,2.8352344913992340e+00
47878,6.8428101578316955e+02,2.8352344913992340e+00
48101,6.8428101578316955e+02,2.8352344913992340e+00
48324,6.8428101578316955e+02,2.8352344913992340e+00
48547,6.8428101578316955e+02,2.8352344913992340e+00
48770,6.8428101578316955e+02,2.8352344913992340e+00
48992,6.1006136783663169e+02,2.7853735241456592e+00
49214,6.1006136783663169e+02,2.7853735241456592e+00
49436,6.1006136783663169e+02,2.7853735241456592e+00
49658,6.1006136783663169e+02,2.7853735241456592e+00
49880,6.1006136783663169e+02,2.7853735241456592e+00
50102,6.1006136783663169e+02,2.7853735241456592e+00
50324,5.2480100478746795e+02,2.7199946578714815e+00
50545,5.2480100478746795e+02,2.7199946578714815e+00
50766,5.2480100478746795e+02,2.7199946578714815e+00
50987,5.2480100478746795e+02,2.7199946578714815e+00
51208,5.2435169047614886e+02,2.7196226724801140e+00
51429,5.2435169047614886e+02,2.7196226724801140e+00
51650,5.2435169047614886e+02,2.7196226724801140e+00
51871,5.2435169047614886e+02,2.7196226724801140e+00
52091,5.2435169047614886e+02,2.7196226724801140e+00
52311,5.2435169047614886e+02,2.7196226724801140e+00
52531,5.2435169047614886e+02,2.7196226724801140e+00
52751,5.2435169047614886e+02,2.7196226724801140e+00
52971,5.1827943758944957e+02,2.7145639788210416e+00
53191,5.1827943758944957e+02,2.7145639788210416e+00
53411,5.1827943758944957e+02,2.7145639788210416e+00
53630,5.1827943758944957e+02,2.7145639788210416e+00
53849,4.7892607386243481e+02,2.6802684816997937e+00
54068,4.7892607386243481e+02,2.6802684816997937e+00
54287,4.7892607386243481e+02,2.6802684816997937e+00
54506,4.7892607386243481e+02,2.6802684816997937e+00
54725,4.7892607386243481e+02,2.6802684816997937e+00
54944,4.7892607386243481e+02,2.6802684816997937e+00
55162,4.7411144287492152e+02,2.6758804373216218e+00
55380,4.7411144287492152e+02,2.6758804373216218e+00
55598,3.9680768936640402e+02,2.5985800793517035e+00
55816,3.9680768936640402e+02,2.5985800793517035e+00
56034,3.9680768936640402e+02,2.5985800793517035e+00
56252,3.9680768936640402e+02,2.5985800793517035e+00
56470,3.9680768936640402e+02,2.5985800793517035e+00
56687,3.9680768936640402e+02,2.5985800793517035e+00
56904,3.9680768936640402e+02,2.5985800793517035e+00
57121,3.9680768936640402e+02,2.5985800793517035e+00
57338,3.9680768936640402e+02,2.5985800793517035e+00
57555,3.9680768936640402e+02,2.5985800793517035e+00
57772,3.9680768936640402e+02,2.5985800793517035e+00
57989,3.9680768936640402e+02,2.5985800793517035e+00
58205,3.9680768936640402e+02,2.5985800793517035e+00
58421,3.9680768936640402e+02,2.5985800793517035e+00
58637,3.9680768936640402e+02,2.5985800793517035e+00
58853,3.9680768936640402e+02,2.5985800793517035e+00
59069,3.9680768936640402e+02,2.5985800793517035e+00
59285,3.9680768936640402e+02,2.5985800793517035e+00
59501,3.9680768936640402e+02,2.5985800793517035e+00
59717,3.9680768936640402e+02,2.5985800793517035e+00
59932,3.9680768936640402e+02,2.5985800793517035e+00
60147,3.9680768936640402e+02,2.5985800793517035e+00
60362,3.9680768936640402e+02,2.5985800793517035e+00
60577,3.9680768936640402e+02,2.5985800793517035e+00
60792,3.9680768936640402e+02,2.5985800793517035e+00
61007,3.9680768936640402e+02,2.5985800793517035e+00
61222,3.9680768936640402e+02,2.5985800793517035e+00
61436,3.9680768936640402e+02,2.5985800793517035e+00
61650,3.9680768936640402e+02,2.5985800793517035e+00
61864,3.9680768936640402e+02,2.5985800793517035e+00
62078,3.9680768936640402e+02,2.5985800793517035e+00
62292,3.8512227157167882e+02,2.5855986345432727e+00
62506,3.8512227157167882e+02,2.5855986345432727e+00
62720,3.8512227157167882e+02,2.5855986345432727e+00
62933,3.8512227157167882e+02,2.5855986345432727e+00
63146,3.8512227157167882e+02,2.5855986345432727e+00
63359,3.8512227157167882e+02,2.5855986345432727e+00
63572,3.8512227157167882e+02,2.5855986345432727e+00
63785,3.8512227157167882e+02,2.5855986345432727e+00
63998,3.7135723527130131e+02,2.5697918898317709e+00
64211,3.7135723527130131e+02,2.5697918898317709e+00
64423,3.6400773201086332e+02,2.5611106087424291e+00
64635,3.6400773201086332e+02,2.5611106087424291e+00
64847,3.6400773201086332e+02,2.5611106087424291e+00
