Eval,BestError,Log10Error
500,2.1124061996461701e+03,3.3247774334179390e+00
750,2.1124061996461701e+03,3.3247774334179390e+00
1000,1.9730966759241180e+03,3.2951483649236408e+00
1250,1.9730966759241180e+03,3.2951483649236408e+00
1499,1.9730966759241180e+03,3.2951483649236408e+00
1748,1.9730966759241180e+03,3.2951483649236408e+00
1997,1.9730966759241180e+03,3.2951483649236408e+00
2246,1.9730966759241180e+03,3.2951483649236408e+00
2495,1.9730966759241180e+03,3.2951483649236408e+00
2744,1.9730966759241180e+03,3.2951483649236408e+00
2993,1.9730966759241180e+03,3.2951483649236408e+00
3242,1.9730966759241180e+03,3.2951483649236408e+00
3490,1.8976766895290541e+03,3.2782222228890041e+00
3738,1.8976766895290541e+03,3.2782222228890041e+00
3986,1.8976766895290541e+03,3.2782222228890041e+00
4234,1.8438896434648980e+03,3.2657349250319125e+00
4482,1.8438896434648980e+03,3.2657349250319125e+00
4730,1.8438896434648980e+03,3.2657349250319125e+00
4978,1.8438896434648980e+03,3.2657349250319125e+00
5226,1.7969101696334751e+03,3.2545263665871991e+00
5474,1.7969101696334751e+03,3.2545263665871991e+00
5721,1.6990238269056169e+03,3.2301994694052851e+00
5968,1.6990238269056169e+03,3.2301994694052851e+00
6215,1.6181039801230577e+03,3.2090064261407178e+00
6462,1.6181039801230577e+03,3.2090064261407178e+00
6709,1.6181039801230577e+03,3.2090064261407178e+00
6956,1.6181039801230577e+03,3.2090064261407178e+00
7203,1.6181039801230577e+03,3.2090064261407178e+00
7450,1.6181039801230577e+03,3.2090064261407178e+00
7696,1.6181039801230577e+03,3.2090064261407178e+00
7942,1.5469242150565624e+03,3.1894690378176942e+00
8188,1.5469242150565624e+03,3.1894690378176942e+00
8434,1.5469242150565624e+03,3.1894690378176942e+00
8680,1.4799258435345771e+03,3.1702399542121174e+00
8926,1.4799258435345771e+03,3.1702399542121174e+00
9172,1.4799258435345771e+03,3.1702399542121174e+00
9418,1.4799258435345771e+03,3.1702399542121174e+00
9663,1.4373952351786629e+03,3.1575762008803756e+00
9908,1.4373952351786629e+03,3.1575762008803756e+00
10153,1.4373952351786629e+03,3.1575762008803756e+00
10398,1.4183276051342345e+03,3.1517765557195458e+00
10643,1.4183276051342345e+03,3.1517765557195458e+00
10888,1.3699397968330029e+03,3.1367014821361781e+00
11133,1.3086514195510260e+03,3.1168239806028355e+00
11378,1.3086514195510260e+03,3.1168239806028355e+00
11622,1.3086514195510260e+03,3.1168239806028355e+00
11866,1.1890809386413230e+03,3.0752114172838994e+00
12110,1.1890809386413230e+03,3.0752114172838994e+00
12354,1.1890809386413230e+03,3.0752114172838994e+00
12598,1.1890809386413230e+03,3.0752114172838994e+00
12842,1.1890809386413230e+03,3.0752114172838994e+00
13086,1.1890809386413230e+03,3.0752114172838994e+00
13330,1.1890809386413230e+03,3.0752114172838994e+00
13573,1.1807210468475450e+03,3.0721473047899077e+00
13816,1.1807210468475450e+03,3.0721473047899077e+00
14059,1.1807210468475450e+03,3.0721473047899077e+00
14302,1.1807210468475450e+03,3.0721473047899077e+00
14545,1.1807210468475450e+03,3.0721473047899077e+00
14788,1.1515423679797746e+03,3.0612799213200748e+00
15031,1.1515423679797746e+03,3.0612799213200748e+00
15273,1.1515423679797746e+03,3.0612799213200748e+00
15515,1.1515423679797746e+03,3.0612799213200748e+00
15757,1.1266452978128686e+03,3.0517872084603903e+00
15999,1.1266452978128686e+03,3.0517872084603903e+00
16241,1.1266452978128686e+03,3.0517872084603903e+00
16483,1.0577318028021079e+03,3.0243755624735651e+00
16725,1.0577318028021079e+03,3.0243755624735651e+00
16967,1.0577318028021079e+03,3.0243755624735651e+00
17208,1.0552347678422270e+03,3.0233490918950903e+00
17449,1.0552347678422270e+03,3.0233490918950903e+00
17690,1.0552347678422270e+03,3.0233490918950903e+00
17931,1.0552347678422270e+03,3.0233490918950903e+00
18172,1.0552347678422270e+03,3.0233490918950903e+00
18413,1.0552347678422270e+03,3.0233490918950903e+00
18654,1.0552347678422270e+03,3.0233490918950903e+00
18895,1.0189600479169630e+03,3.0081571562249216e+00
19135,9.8303549251396771e+02,2.9925691983252145e+00
19375,9.8303549251396771e+02,2.9925691983252145e+00
19615,9.8303549251396771e+02,2.9925691983252145e+00
19855,9.8144767007908831e+02,2.9918671483560346e+00
20095,9.8144767007908831e+02,2.9918671483560346e+00
20335,9.8144767007908831e+02,2.9918671483560346e+00
20575,9.8144767007908831e+02,2.9918671483560346e+00
20814,9.8144767007908831e+02,2.9918671483560346e+00
21053,9.8144767007908831e+02,2.9918671483560346e+00
21292,9.4178590925317201e+02,2.9739521883583788e+00
21531,9.4178590925317201e+02,2.9739521883583788e+00
21770,9.4178590925317201e+02,2.9739521883583788e+00
22009,9.4178590925317201e+02,2.9739521883583788e+00
22248,9.4178590925317201e+02,2.9739521883583788e+00
22487,9.4178590925317201e+02,2.9739521883583788e+00
22725,9.4178590925317201e+02,2.9739521883583788e+00
22963,9.4178590925317201e+02,2.9739521883583788e+00
23201,9.4178590925317201e+02,2.9739521883583788e+00
23439,9.4178590925317201e+02,2.9739521883583788e+00
23677,9.4178590925317201e+02,2.9739521883583788e+00
23915,9.4178590925317201e+02,2.9739521883583788e+00
24153,9.3120515838180563e+02,2.9690453730731554e+00
24390,9.1074450111234273e+02,2.9593965577412655e+00
24627,9.1074450111234273e+02,2.9593965577412655e+00
24864,9.1074450111234273e+02,2.9593965577412655e+00
25101,9.1074450111234273e+02,2.9593965577412655e+00
25338,9.1074450111234273e+02,2.9593965577412655e+00
25575,9.1074450111234273e+02,2.9593965577412655e+00
25812,9.1074450111234273e+02,2.9593965577412655e+00
26048,9.1074450111234273e+02,2.9593965577412655e+00
26284,9.1074450111234273e+02,2.9593965577412655e+00
26520,9.1074450111234273e+02,2.9593965577412655e+00
26756,9.1074450111234273e+02,2.9593965577412655e+00
26992,9.1074450111234273e+02,2.9593965577412655e+00
27228,9.1074450111234273e+02,2.9593965577412655e+00
27464,9.1040770439352355e+02,2.9592359243161934e+00
27700,9.1040770439352355e+02,2.9592359243161934e+00
27935,9.1040770439352355e+02,2.9592359243161934e+00
28170,9.1040770439352355e+02,2.9592359243161934e+00
28405,9.1040770439352355e+02,2.9592359243161934e+00
28640,9.1040770439352355e+02,2.9592359243161934e+00
28875,9.1040770439352355e+02,2.9592359243161934e+00
29110,9.1040770439352355e+02,2.9592359243161934e+00
29345,9.1040770439352355e+02,2.9592359243161934e+00
29579,9.1040770439352355e+02,2.9592359243161934e+00
29813,9.1040770439352355e+02,2.9592359243161934e+00
30047,9.1040770439352355e+02,2.9592359243161934e+00
30281,9.1040770439352355e+02,2.9592359243161934e+00
30515,9.1040770439352355e+02,2.9592359243161934e+00
30749,9.1040770439352355e+02,2.9592359243161934e+00
30983,9.1040770439352355e+02,2.9592359243161934e+00
31216,9.1040770439352355e+02,2.9592359243161934e+00
31449,9.1040770439352355e+02,2.9592359243161934e+00
31682,9.1040770439352355e+02,2.9592359243161934e+00
31915,9.1040770439352355e+02,2.9592359243161934e+00
32148,9.1040770439352355e+02,2.9592359243161934e+00
32381,9.1040770439352355e+02,2.9592359243161934e+00
