Eval,BestError,Log10Error
500,3.2937241732707062e+03,3.5176872271828099e+00
750,3.2051789996352600e+03,3.5058522885765471e+00
1000,3.2051789996352600e+03,3.5058522885765471e+00
1250,2.8619150639373802e+03,3.4566567406010198e+00
1499,2.8619150639373802e+03,3.4566567406010198e+00
1748,2.8619150639373802e+03,3.4566567406010198e+00
1997,2.6846680808317692e+03,3.4288905993190482e+00
2246,2.6846680808317692e+03,3.4288905993190482e+00
2495,2.6846680808317692e+03,3.4288905993190482e+00
2744,2.6846680808317692e+03,3.4288905993190482e+00
2993,2.6846680808317692e+03,3.4288905993190482e+00
3242,2.6846680808317692e+03,3.4288905993190482e+00
3490,2.6846680808317692e+03,3.4288905993190482e+00
3738,2.6846680808317692e+03,3.4288905993190482e+00
3986,2.6846680808317692e+03,3.4288905993190482e+00
4234,2.6846680808317692e+03,3.4288905993190482e+00
4482,2.6846680808317692e+03,3.4288905993190482e+00
4730,2.6846680808317692e+03,3.4288905993190482e+00
4978,2.6846680808317692e+03,3.4288905993190482e+00
5226,2.6717702853086212e+03,3.4267991154384165e+00
5474,2.6717702853086212e+03,3.4267991154384165e+00
5721,2.6717702853086212e+03,3.4267991154384165e+00
5968,2.6717702853086212e+03,3.4267991154384165e+00
6215,2.6334131821484211e+03,3.4205190051938295e+00
6462,2.6334131821484211e+03,3.4205190051938295e+00
6709,2.6334131821484211e+03,3.4205190051938295e+00
6956,2.6334131821484211e+03,3.4205190051938295e+00
7203,2.6334131821484211e+03,3.4205190051938295e+00
7450,2.6334131821484211e+03,3.4205190051938295e+00
7696,2.6334131821484211e+03,3.4205190051938295e+00
7942,2.6334131821484211e+03,3.4205190051938295e+00
8188,2.6334131821484211e+03,3.4205190051938295e+00
8434,2.6334131821484211e+03,3.4205190051938295e+00
8680,2.4090300766584951e+03,3.3818422221840128e+00
8926,2.1818243224847452e+03,3.3388197788613958e+00
9172,2.1818243224847452e+03,3.3388197788613958e+00
9418,2.1818243224847452e+03,3.3388197788613958e+00
9663,2.1818243224847452e+03,3.3388197788613958e+00
9908,2.1818243224847452e+03,3.3388197788613958e+00
10153,2.1818243224847452e+03,3.3388197788613958e+00
10398,2.1818243224847452e+03,3.3388197788613958e+00
10643,2.1818243224847452e+03,3.3388197788613958e+00
10888,2.1818243224847452e+03,3.3388197788613958e+00
11133,2.1818243224847452e+03,3.3388197788613958e+00
11378,2.1818243224847452e+03,3.3388197788613958e+00
11622,2.1818243224847452e+03,3.3388197788613958e+00
11866,2.1818243224847452e+03,3.3388197788613958e+00
12110,2.1818243224847452e+03,3.3388197788613958e+00
12354,2.1818243224847452e+03,3.3388197788613958e+00
12598,2.1818243224847452e+03,3.3388197788613958e+00
12842,2.1818243224847452e+03,3.3388197788613958e+00
13086,2.1818243224847452e+03,3.3388197788613958e+00
13330,2.1818243224847452e+03,3.3388197788613958e+00
13573,2.1818243224847452e+03,3.3388197788613958e+00
13816,2.1818243224847452e+03,3.3388197788613958e+00
14059,2.1818243224847452e+03,3.3388197788613958e+00
14302,2.1818243224847452e+03,3.3388197788613958e+00
14545,2.1818243224847452e+03,3.3388197788613958e+00
14788,2.1818243224847452e+03,3.3388197788613958e+00
15031,2.1818243224847452e+03,3.3388197788613958e+00
15273,2.1818243224847452e+03,3.3388197788613958e+00
15515,2.1818243224847452e+03,3.3388197788613958e+00
15757,2.1818243224847452e+03,3.3388197788613958e+00
15999,2.1818243224847452e+03,3.3388197788613958e+00
16241,2.1818243224847452e+03,3.3388197788613958e+00
16483,2.1818243224847452e+03,3.3388197788613958e+00
16725,2.1818243224847452e+03,3.3388197788613958e+00
16967,2.1818243224847452e+03,3.3388197788613958e+00
17208,2.1818243224847452e+03,3.3388197788613958e+00
17449,2.1818243224847452e+03,3.3388197788613958e+00
17690,2.1818243224847452e+03,3.3388197788613958e+00
17931,2.1818243224847452e+03,3.3388197788613958e+00
18172,2.1818243224847452e+03,3.3388197788613958e+00
18413,2.1818243224847452e+03,3.3388197788613958e+00
18654,2.1818243224847452e+03,3.3388197788613958e+00
18895,2.1818243224847452e+03,3.3388197788613958e+00
19135,2.1818243224847452e+03,3.3388197788613958e+00
19375,2.1818243224847452e+03,3.3388197788613958e+00
19615,2.1818243224847452e+03,3.3388197788613958e+00
19855,2.1818243224847452e+03,3.3388197788613958e+00
20095,2.1818243224847452e+03,3.3388197788613958e+00
20335,2.1818243224847452e+03,3.3388197788613958e+00
20575,2.1818243224847452e+03,3.3388197788613958e+00
20814,2.1818243224847452e+03,3.3388197788613958e+00
21053,2.1818243224847452e+03,3.3388197788613958e+00
21292,2.1818243224847452e+03,3.3388197788613958e+00
21531,2.1818243224847452e+03,3.3388197788613958e+00
21770,2.1818243224847452e+03,3.3388197788613958e+00
22009,2.1818243224847452e+03,3.3388197788613958e+00
22248,2.1818243224847452e+03,3.3388197788613958e+00
22487,2.1818243224847452e+03,3.3388197788613958e+00
22725,2.1818243224847452e+03,3.3388197788613958e+00
22963,2.1818243224847452e+03,3.3388197788613958e+00
23201,2.1818243224847452e+03,3.3388197788613958e+00
23439,2.1818243224847452e+03,3.3388197788613958e+00
23677,2.1818243224847452e+03,3.3388197788613958e+00
23915,2.1818243224847452e+03,3.3388197788613958e+00
24153,2.1818243224847452e+03,3.3388197788613958e+00
24390,2.1818243224847452e+03,3.3388197788613958e+00
24627,2.1818243224847452e+03,3.3388197788613958e+00
24864,2.1818243224847452e+03,3.3388197788613958e+00
25101,2.1818243224847452e+03,3.3388197788613958e+00
25338,2.1818243224847452e+03,3.3388197788613958e+00
25575,2.1818243224847452e+03,3.3388197788613958e+00
25812,2.1818243224847452e+03,3.3388197788613958e+00
26048,2.1818243224847452e+03,3.3388197788613958e+00
26284,2.1818243224847452e+03,3.3388197788613958e+00
26520,2.1818243224847452e+03,3.3388197788613958e+00
26756,2.1818243224847452e+03,3.3388197788613958e+00
26992,2.1818243224847452e+03,3.3388197788613958e+00
27228,2.1818243224847452e+03,3.3388197788613958e+00
27464,2.1818243224847452e+03,3.3388197788613958e+00
27700,2.1818243224847452e+03,3.3388197788613958e+00
27935,2.1818243224847452e+03,3.3388197788613958e+00
28170,2.1818243224847452e+03,3.3388197788613958e+00
28405,2.1818243224847452e+03,3.3388197788613958e+00
28640,2.1818243224847452e+03,3.3388197788613958e+00
28875,2.1818243224847452e+03,3.3388197788613958e+00
29110,2.1818243224847452e+03,3.3388197788613958e+00
29345,2.1818243224847452e+03,3.3388197788613958e+00
29579,2.1818243224847452e+03,3.3388197788613958e+00
29813,2.1818243224847452e+03,3.3388197788613958e+00
30047,2.1818243224847452e+03,3.3388197788613958e+00
30281,2.1818243224847452e+03,3.3388197788613958e+00
30515,2.1818243224847452e+03,3.3388197788613958e+00
30749,2.1818243224847452e+03,3.3388197788613958e+00
30983,2.1818243224847452e+03,3.3388197788613958e+00
31216,2.1818243224847452e+03,3.3388197788613958e+00
31449,2.0968075560327229e+03,3.3215585729601980e+00
31682,2.0968075560327229e+03,3.3215585729601980e+00
31915,2.0968075560327229e+03,3.3215585729601980e+00
32148,2.0968075560327229e+03,3.3215585729601980e+00
32381,2.0968075560327229e+03,3.3215585729601980e+00
32614,2.0968075560327229e+03,3.3215585729601980e+00
32846,2.0968075560327229e+03,3.3215585729601980e+00
33078,2.0968075560327229e+03,3.3215585729601980e+00
33310,2.0968075560327229e+03,3.3215585729601980e+00
33542,2.0968075560327229e+03,3.3215585729601980e+00
33774,2.0968075560327229e+03,3.3215585729601980e+00
34006,2.0968075560327229e+03,3.3215585729601980e+00
34238,2.0968075560327229e+03,3.3215585729601980e+00
34469,2.0968075560327229e+03,3.3215585729601980e+00
34700,2.0968075560327229e+03,3.3215585729601980e+00
34931,2.0968075560327229e+03,3.3215585729601980e+00
35162,2.0968075560327229e+03,3.3215585729601980e+00
35393,2.0968075560327229e+03,3.3215585729601980e+00
35624,2.0968075560327229e+03,3.3215585729601980e+00
35855,2.0968075560327229e+03,3.3215585729601980e+00
36086,2.0968075560327229e+03,3.3215585729601980e+00
36316,2.0968075560327229e+03,3.3215585729601980e+00
36546,2.0968075560327229e+03,3.3215585729601980e+00
36776,2.0968075560327229e+03,3.3215585729601980e+00
37006,2.0968075560327229e+03,3.3215585729601980e+00
37236,2.0968075560327229e+03,3.3215585729601980e+00
37466,2.0968075560327229e+03,3.3215585729601980e+00
37696,2.0065113446847877e+03,3.3024416195495854e+00
37925,2.0065113446847877e+03,3.3024416195495854e+00
38154,2.0065113446847877e+03,3.3024416195495854e+00
38383,2.0065113446847877e+03,3.3024416195495854e+00
38612,2.0065113446847877e+03,3.3024416195495854e+00
38841,2.0065113446847877e+03,3.3024416195495854e+00
39070,2.0065113446847877e+03,3.3024416195495854e+00
39299,2.0065113446847877e+03,3.3024416195495854e+00
39527,2.0065113446847877e+03,3.3024416195495854e+00
39755,2.0065113446847877e+03,3.3024416195495854e+00
39983,2.0065113446847877e+03,3.3024416195495854e+00
40211,2.0065113446847877e+03,3.3024416195495854e+00
40439,2.0065113446847877e+03,3.3024416195495854e+00
40667,2.0065113446847877e+03,3.3024416195495854e+00
40895,2.0065113446847877e+03,3.3024416195495854e+00
41122,2.0065113446847877e+03,3.3024416195495854e+00
41349,2.0065113446847877e+03,3.3024416195495854e+00
41576,2.0065113446847877e+03,3.3024416195495854e+00
41803,2.0065113446847877e+03,3.3024416195495854e+00
42030,2.0065113446847877e+03,3.3024416195495854e+00
42257,2.0065113446847877e+03,3.3024416195495854e+00
42484,2.0065113446847877e+03,3.3024416195495854e+00
42710,2.0065113446847877e+03,3.3024416195495854e+00
42936,2.0065113446847877e+03,3.3024416195495854e+00
43162,2.0065113446847877e+03,3.3024416195495854e+00
43388,2.0065113446847877e+03,3.3024416195495854e+00
43614,2.0065113446847877e+03,3.3024416195495854e+00
43840,2.0065113446847877e+03,3.3024416195495854e+00
44066,2.0065113446847877e+03,3.3024416195495854e+00
44291,2.0065113446847877e+03,3.3024416195495854e+00
44516,2.0065113446847877e+03,3.3024416195495854e+00
44741,2.0065113446847877e+03,3.3024416195495854e+00
44966,2.0065113446847877e+03,3.3024416195495854e+00
45191,2.0065113446847877e+03,3.3024416195495854e+00
45416,2.0065113446847877e+03,3.3024416195495854e+00
45641,2.0065113446847877e+03,3.3024416195495854e+00
45865,2.0065113446847877e+03,3.3024416195495854e+00
46089,2.0065113446847877e+03,3.3024416195495854e+00
46313,2.0065113446847877e+03,3.3024416195495854e+00
46537,2.0065113446847877e+03,3.3024416195495854e+00
46761,2.0065113446847877e+03,3.3024416195495854e+00
46985,2.0065113446847877e+03,3.3024416195495854e+00
47209,2.0065113446847877e+03,3.3024416195495854e+00
47432,2.0065113446847877e+03,3.3024416195495854e+00
47655,2.0065113446847877e+03,3.3024416195495854e+00
47878,2.0065113446847877e+03,3.3024416195495854e+00
48101,2.0065113446847877e+03,3.3024416195495854e+00
48324,2.0065113446847877e+03,3.3024416195495854e+00
48547,2.0065113446847877e+03,3.3024416195495854e+00
48770,2.0065113446847877e+03,3.3024416195495854e+00
48992,2.0065113446847877e+03,3.3024416195495854e+00
49214,2.0065113446847877e+03,3.3024416195495854e+00
49436,2.0065113446847877e+03,3.3024416195495854e+00
49658,2.0065113446847877e+03,3.3024416195495854e+00
49880,2.0065113446847877e+03,3.3024416195495854e+00
50102,2.0065113446847877e+03,3.3024416195495854e+00
50324,2.0065113446847877e+03,3.3024416195495854e+00
50545,2.0065113446847877e+03,3.3024416195495854e+00
50766,2.0065113446847877e+03,3.3024416195495854e+00
50987,2.0065113446847877e+03,3.3024416195495854e+00
51208,2.0065113446847877e+03,3.3024416195495854e+00
51429,2.0065113446847877e+03,3.3024416195495854e+00
51650,2.0065113446847877e+03,3.3024416195495854e+00
51871,2.0065113446847877e+03,3.3024416195495854e+00
52091,2.0065113446847877e+03,3.3024416195495854e+00
52311,2.0065113446847877e+03,3.3024416195495854e+00
52531,2.0065113446847877e+03,3.3024416195495854e+00
52751,2.0065113446847877e+03,3.3024416195495854e+00
52971,2.0065113446847877e+03,3.3024416195495854e+00
53191,2.0065113446847877e+03,3.3024416195495854e+00
53411,2.0065113446847877e+03,3.3024416195495854e+00
53630,2.0065113446847877e+03,3.3024416195495854e+00
53849,2.0065113446847877e+03,3.3024416195495854e+00
54068,2.0065113446847877e+03,3.3024416195495854e+00
54287,2.0065113446847877e+03,3.3024416195495854e+00
54506,2.0065113446847877e+03,3.3024416195495854e+00
54725,2.0065113446847877e+03,3.3024416195495854e+00
54944,2.0065113446847877e+03,3.3024416195495854e+00
55162,2.0065113446847877e+03,3.3024416195495854e+00
55380,2.0065113446847877e+03,3.3024416195495854e+00
55598,2.0065113446847877e+03,3.3024416195495854e+00
55816,2.0065113446847877e+03,3.3024416195495854e+00
56034,2.0065113446847877e+03,3.3024416195495854e+00
56252,2.0065113446847877e+03,3.3024416195495854e+00
56470,2.0065113446847877e+03,3.3024416195495854e+00
56687,2.0065113446847877e+03,3.3024416195495854e+00
56904,2.0065113446847877e+03,3.3024416195495854e+00
57121,2.0065113446847877e+03,3.3024416195495854e+00
57338,2.0065113446847877e+03,3.3024416195495854e+00
57555,2.0065113446847877e+03,3.3024416195495854e+00
57772,2.0065113446847877e+03,3.3024416195495854e+00
57989,2.0065113446847877e+03,3.3024416195495854e+00
58205,2.0065113446847877e+03,3.3024416195495854e+00
58421,2.0065113446847877e+03,3.3024416195495854e+00
58637,2.0065113446847877e+03,3.3024416195495854e+00
58853,2.0065113446847877e+03,3.3024416195495854e+00
59069,2.0065113446847877e+03,3.3024416195495854e+00
59285,2.0065113446847877e+03,3.3024416195495854e+00
59501,2.0065113446847877e+03,3.3024416195495854e+00
59717,2.0065113446847877e+03,3.3024416195495854e+00
59932,2.0065113446847877e+03,3.3024416195495854e+00
60147,2.0065113446847877e+03,3.3024416195495854e+00
60362,2.0065113446847877e+03,3.3024416195495854e+00
60577,2.0065113446847877e+03,3.3024416195495854e+00
60792,2.0065113446847877e+03,3.3024416195495854e+00
61007,2.0065113446847877e+03,3.3024416195495854e+00
61222,2.0065113446847877e+03,3.3024416195495854e+00
61436,1.9642667944640807e+03,3.2932004750468651e+00
61650,1.9642667944640807e+03,3.2932004750468651e+00
