Eval,BestError,Log10Error
1000,6.9965159483630157e+10,1.0844881828431683e+01
1500,6.1294499856293167e+10,1.0787421505689210e+01
1999,6.1294499856293167e+10,1.0787421505689210e+01
2498,6.1294499856293167e+10,1.0787421505689210e+01
2997,6.1294499856293167e+10,1.0787421505689210e+01
3496,6.1294499856293167e+10,1.0787421505689210e+01
3994,5.3329561572681023e+10,1.0726968013321954e+01
4492,5.3329561572681023e+10,1.0726968013321954e+01
4990,4.1513195718838936e+10,1.0618186167000198e+01
5488,4.1513195718838936e+10,1.0618186167000198e+01
5985,4.1513195718838936e+10,1.0618186167000198e+01
6482,3.6800572168100555e+10,1.0565854571051698e+01
6979,3.6800572168100555e+10,1.0565854571051698e+01
7476,3.3703182666041573e+10,1.0527670914195813e+01
7972,3.3703182666041573e+10,1.0527670914195813e+01
8468,3.0608647024780361e+10,1.0485844133169426e+01
8964,3.0608647024780361e+10,1.0485844133169426e+01
9460,3.0608647024780361e+10,1.0485844133169426e+01
9955,3.0608647024780361e+10,1.0485844133169426e+01
10450,2.8797507893645538e+10,1.0459354905992994e+01
10945,2.5527794328735535e+10,1.0407013292193952e+01
11440,2.5527794328735535e+10,1.0407013292193952e+01
11934,2.0519533951069035e+10,1.0312167492659198e+01
12428,2.0519533951069035e+10,1.0312167492659198e+01
12922,2.0519533951069035e+10,1.0312167492659198e+01
13416,2.0489545756699627e+10,1.0311532330409710e+01
13909,1.6714959043165861e+10,1.0223105316773704e+01
14402,1.6714959043165861e+10,1.0223105316773704e+01
14895,1.6714959043165861e+10,1.0223105316773704e+01
15388,1.6714959043165861e+10,1.0223105316773704e+01
15880,1.6714959043165861e+10,1.0223105316773704e+01
16372,1.4633609380618887e+10,1.0165351458097545e+01
16864,1.3875982406830627e+10,1.0142263740534304e+01
17356,1.3875982406830627e+10,1.0142263740534304e+01
17847,1.3821247385094891e+10,1.0140547240434472e+01
18338,1.3775285364329157e+10,1.0139100604320179e+01
18829,1.2846843270513258e+10,1.0108796425829317e+01
19320,1.1639893885505466e+10,1.0065949021108587e+01
19810,1.1105945514620850e+10,1.0045555538508278e+01
20300,9.9835793141653366e+09,9.9992862725200524e+00
20790,8.9182400156769257e+09,9.9502791562936270e+00
21279,8.9182400156769257e+09,9.9502791562936270e+00
21768,7.9800020972550068e+09,9.9020030054893464e+00
22257,7.9800020972550068e+09,9.9020030054893464e+00
22746,6.2470855215262756e+09,9.7956774514034759e+00
23234,6.2470855215262756e+09,9.7956774514034759e+00
23722,6.2470855215262756e+09,9.7956774514034759e+00
24210,6.1867271365498047e+09,9.7914609620352007e+00
24698,6.1867271365498047e+09,9.7914609620352007e+00
25185,5.7131177451549492e+09,9.7568731747946842e+00
25672,5.7131177451549492e+09,9.7568731747946842e+00
26159,5.7131177451549492e+09,9.7568731747946842e+00
26646,5.7131177451549492e+09,9.7568731747946842e+00
27132,3.7787028285042987e+09,9.5773427386977747e+00
27618,3.7787028285042987e+09,9.5773427386977747e+00
28104,3.7787028285042987e+09,9.5773427386977747e+00
28589,3.1066072125034094e+09,9.4922863461980196e+00
29074,3.1066072125034094e+09,9.4922863461980196e+00
29559,3.1066072125034094e+09,9.4922863461980196e+00
30044,3.1066072125034094e+09,9.4922863461980196e+00
30528,2.5602897117190032e+09,9.4082891110470026e+00
31012,2.5602897117190032e+09,9.4082891110470026e+00
31496,2.5602897117190032e+09,9.4082891110470026e+00
31980,2.5602897117190032e+09,9.4082891110470026e+00
32463,2.5602897117190032e+09,9.4082891110470026e+00
32946,2.5602897117190032e+09,9.4082891110470026e+00
33429,2.5561062451924376e+09,9.4075789014197913e+00
