Eval,BestError,Log10Error
1000,2.4172365096632398e+03,3.3833191451600433e+00
1500,2.3489108307986112e+03,3.3708665304314329e+00
1999,2.3353504378680987e+03,3.3683520591260678e+00
2498,2.2011398308890762e+03,3.3426476326735526e+00
2997,2.0965092732830412e+03,3.3214967877158554e+00
3496,2.0965092732830412e+03,3.3214967877158554e+00
3994,2.0092937999244136e+03,3.3030434441434458e+00
4492,1.9424609841806339e+03,3.2883523044226419e+00
4990,1.9424609841806339e+03,3.2883523044226419e+00
5488,1.9042597943879346e+03,3.2797261980255348e+00
5985,1.9042597943879346e+03,3.2797261980255348e+00
6482,1.9042597943879346e+03,3.2797261980255348e+00
6979,1.9010949327059261e+03,3.2790038042515155e+00
7476,1.8223911246201740e+03,3.2606415916462033e+00
7972,1.8223911246201740e+03,3.2606415916462033e+00
8468,1.8223911246201740e+03,3.2606415916462033e+00
8964,1.7408374044152840e+03,3.2407582095648673e+00
9460,1.7097039917003003e+03,3.2329209256558200e+00
9955,1.7097039917003003e+03,3.2329209256558200e+00
10450,1.7097039917003003e+03,3.2329209256558200e+00
10945,1.7097039917003003e+03,3.2329209256558200e+00
11440,1.7097039917003003e+03,3.2329209256558200e+00
11934,1.6856085495749453e+03,3.2267567253906257e+00
12428,1.6856085495749453e+03,3.2267567253906257e+00
12922,1.6856085495749453e+03,3.2267567253906257e+00
13416,1.6039016573320239e+03,3.2051777361505289e+00
13909,1.5585661594540650e+03,3.1927252423369405e+00
14402,1.5585661594540650e+03,3.1927252423369405e+00
14895,1.5585661594540650e+03,3.1927252423369405e+00
15388,1.5585661594540650e+03,3.1927252423369405e+00
15880,1.5585661594540650e+03,3.1927252423369405e+00
16372,1.5505449498895471e+03,3.1904843608384392e+00
16864,1.5505449498895471e+03,3.1904843608384392e+00
17356,1.5238263275330114e+03,3.1829354727174590e+00
17847,1.5238263275330114e+03,3.1829354727174590e+00
18338,1.5238263275330114e+03,3.1829354727174590e+00
18829,1.3816247222542202e+03,3.1403900957250999e+00
19320,1.3816247222542202e+03,3.1403900957250999e+00
19810,1.3816247222542202e+03,3.1403900957250999e+00
20300,1.3816247222542202e+03,3.1403900957250999e+00
20790,1.3816247222542202e+03,3.1403900957250999e+00
21279,1.3816247222542202e+03,3.1403900957250999e+00
21768,1.3816247222542202e+03,3.1403900957250999e+00
22257,1.3816247222542202e+03,3.1403900957250999e+00
22746,1.3816247222542202e+03,3.1403900957250999e+00
23234,1.3816247222542202e+03,3.1403900957250999e+00
23722,1.3816247222542202e+03,3.1403900957250999e+00
24210,1.3816247222542202e+03,3.1403900957250999e+00
24698,1.3816247222542202e+03,3.1403900957250999e+00
25185,1.3627732644286473e+03,3.1344236047718272e+00
25672,1.3627732644286473e+03,3.1344236047718272e+00
26159,1.3627732644286473e+03,3.1344236047718272e+00
26646,1.3627732644286473e+03,3.1344236047718272e+00
27132,1.3602723450564988e+03,3.1336258687481524e+00
27618,1.3587129824264721e+03,3.1331277250819030e+00
28104,1.3211019664896623e+03,3.1209363390186087e+00
28589,1.3211019664896623e+03,3.1209363390186087e+00
29074,1.3211019664896623e+03,3.1209363390186087e+00
29559,1.3155461187211272e+03,3.1191060776250792e+00
30044,1.3155461187211272e+03,3.1191060776250792e+00
30528,1.3155461187211272e+03,3.1191060776250792e+00
31012,1.3124006474659031e+03,3.1180664359709436e+00
31496,1.3124006474659031e+03,3.1180664359709436e+00
31980,1.3124006474659031e+03,3.1180664359709436e+00
32463,1.3124006474659031e+03,3.1180664359709436e+00
32946,1.3124006474659031e+03,3.1180664359709436e+00
