Eval,BestError,Log10Error
500,2.0451927538303128e+11,1.1310734245340885e+01
750,2.0409935240906277e+11,1.1309841626736567e+01
1000,1.9624241739231595e+11,1.1292792885043809e+01
1250,1.7088764651292380e+11,1.1232710668658800e+01
1499,1.7088764651292380e+11,1.1232710668658800e+01
1748,1.4105920152300580e+11,1.1149401421156577e+01
1997,1.2823913636209413e+11,1.1108020584560999e+01
2246,1.2823913636209413e+11,1.1108020584560999e+01
2495,1.2823913636209413e+11,1.1108020584560999e+01
2744,1.2823913636209413e+11,1.1108020584560999e+01
2993,1.1906688222203511e+11,1.1075790981732196e+01
3242,1.1770785294047685e+11,1.1070805437991668e+01
3490,1.1770785294047685e+11,1.1070805437991668e+01
3738,1.1770785294047685e+11,1.1070805437991668e+01
3986,1.1260681434258278e+11,1.1051564672414399e+01
4234,1.1260681434258278e+11,1.1051564672414399e+01
4482,1.0516068654812675e+11,1.1021853412762299e+01
4730,1.0516068654812675e+11,1.1021853412762299e+01
4978,1.0267761143250549e+11,1.1011475757216505e+01
5226,9.9109337978356308e+10,1.0996114575185750e+01
5474,8.0221607695597733e+10,1.0904291361289735e+01
5721,8.0221607695597733e+10,1.0904291361289735e+01
5968,8.0221607695597733e+10,1.0904291361289735e+01
6215,8.0221607695597733e+10,1.0904291361289735e+01
6462,7.4991892788673019e+10,1.0875014315292294e+01
6709,7.4171350022838562e+10,1.0870236183853825e+01
6956,6.3337864987927406e+10,1.0801663419951755e+01
7203,6.3337864987927406e+10,1.0801663419951755e+01
7450,6.3337864987927406e+10,1.0801663419951755e+01
7696,6.3337864987927406e+10,1.0801663419951755e+01
7942,4.5780174997660683e+10,1.0660677448460261e+01
8188,4.5780174997660683e+10,1.0660677448460261e+01
8434,4.5780174997660683e+10,1.0660677448460261e+01
8680,4.5780174997660683e+10,1.0660677448460261e+01
8926,4.5780174997660683e+10,1.0660677448460261e+01
9172,4.5780174997660683e+10,1.0660677448460261e+01
9418,4.5780174997660683e+10,1.0660677448460261e+01
9663,4.5780174997660683e+10,1.0660677448460261e+01
9908,4.5780174997660683e+10,1.0660677448460261e+01
10153,4.5780174997660683e+10,1.0660677448460261e+01
10398,4.5780174997660683e+10,1.0660677448460261e+01
10643,4.1063196687936905e+10,1.0613452755309575e+01
10888,4.1063196687936905e+10,1.0613452755309575e+01
11133,3.8574323034878044e+10,1.0586298313094312e+01
11378,3.8574323034878044e+10,1.0586298313094312e+01
11622,3.8574323034878044e+10,1.0586298313094312e+01
11866,3.3981304718517059e+10,1.0531240049670586e+01
12110,3.3981304718517059e+10,1.0531240049670586e+01
12354,3.3981304718517059e+10,1.0531240049670586e+01
12598,3.3981304718517059e+10,1.0531240049670586e+01
12842,2.9804145782278194e+10,1.0474276679013702e+01
13086,2.9804145782278194e+10,1.0474276679013702e+01
13330,2.9804145782278194e+10,1.0474276679013702e+01
13573,2.8155066294358273e+10,1.0449556554274793e+01
13816,2.8155066294358273e+10,1.0449556554274793e+01
14059,2.8155066294358273e+10,1.0449556554274793e+01
14302,2.6799550999268230e+10,1.0428127517902906e+01
14545,2.3408750829620350e+10,1.0369378238887670e+01
14788,2.3408750829620350e+10,1.0369378238887670e+01
15031,2.1747527137437916e+10,1.0337409881446005e+01
15273,2.1747527137437916e+10,1.0337409881446005e+01
15515,2.1747527137437916e+10,1.0337409881446005e+01
15757,1.9591912996302628e+10,1.0292076843507553e+01
15999,1.9591912996302628e+10,1.0292076843507553e+01
16241,1.6709092330282127e+10,1.0222952858830769e+01
16483,1.6709092330282127e+10,1.0222952858830769e+01
16725,1.6709092330282127e+10,1.0222952858830769e+01
16967,1.6126037327036053e+10,1.0207527660728559e+01
17208,1.6126037327036053e+10,1.0207527660728559e+01
17449,1.6126037327036053e+10,1.0207527660728559e+01
17690,1.6126037327036053e+10,1.0207527660728559e+01
17931,1.6126037327036053e+10,1.0207527660728559e+01
18172,1.6126037327036053e+10,1.0207527660728559e+01
18413,1.3936948618269461e+10,1.0144167698919246e+01
18654,1.3007488646054462e+10,1.0114193455482312e+01
18895,1.2653822608784697e+10,1.0102221741884948e+01
19135,1.2653822608784697e+10,1.0102221741884948e+01
19375,1.2653822608784697e+10,1.0102221741884948e+01
19615,1.2653822608784697e+10,1.0102221741884948e+01
19855,1.1132485991481621e+10,1.0046592157310913e+01
20095,1.1132485991481621e+10,1.0046592157310913e+01
20335,9.7490244876357479e+09,9.9889611612541938e+00
20575,9.7490244876357479e+09,9.9889611612541938e+00
20814,9.7490244876357479e+09,9.9889611612541938e+00
21053,9.7490244876357479e+09,9.9889611612541938e+00
21292,7.7282081257928162e+09,9.8880788094046217e+00
21531,7.7282081257928162e+09,9.8880788094046217e+00
21770,7.7282081257928162e+09,9.8880788094046217e+00
22009,7.7282081257928162e+09,9.8880788094046217e+00
22248,7.7282081257928162e+09,9.8880788094046217e+00
22487,7.7282081257928162e+09,9.8880788094046217e+00
22725,7.5269607411797476e+09,9.8766196508644217e+00
22963,7.5269607411797476e+09,9.8766196508644217e+00
23201,6.9667807902505836e+09,9.8430321456741847e+00
23439,6.9667807902505836e+09,9.8430321456741847e+00
23677,6.3850506857080069e+09,9.8051643491226805e+00
23915,6.3850506857080069e+09,9.8051643491226805e+00
24153,6.3761252629719381e+09,9.8045568404588099e+00
24390,6.2482604423893614e+09,9.7957591236757739e+00
24627,6.2482604423893614e+09,9.7957591236757739e+00
24864,6.2482604423893614e+09,9.7957591236757739e+00
25101,6.0763086425649471e+09,9.7836398254867483e+00
25338,6.0763086425649471e+09,9.7836398254867483e+00
25575,5.0521419714538794e+09,9.7034755462682245e+00
25812,4.7250484161879568e+09,9.6744062629565057e+00
26048,4.5052919111955986e+09,9.6537229354514391e+00
26284,4.5052919111955986e+09,9.6537229354514391e+00
26520,4.5052919111955986e+09,9.6537229354514391e+00
26756,4.5052919111955986e+09,9.6537229354514391e+00
26992,4.5052919111955986e+09,9.6537229354514391e+00
27228,4.5052919111955986e+09,9.6537229354514391e+00
27464,4.4648129003776474e+09,9.6498032643363079e+00
27700,4.4648129003776474e+09,9.6498032643363079e+00
27935,3.5737355237653327e+09,9.5531224091602898e+00
28170,3.5737355237653327e+09,9.5531224091602898e+00
28405,3.5737355237653327e+09,9.5531224091602898e+00
28640,3.5620312421880169e+09,9.5516977242935237e+00
28875,3.5620312421880169e+09,9.5516977242935237e+00
29110,3.5620312421880169e+09,9.5516977242935237e+00
29345,3.5620312421880169e+09,9.5516977242935237e+00
29579,3.5620312421880169e+09,9.5516977242935237e+00
29813,3.1913718086547585e+09,9.5039774043315504e+00
30047,3.1593995544154401e+09,9.4996045525607311e+00
30281,3.1593995544154401e+09,9.4996045525607311e+00
30515,3.1593995544154401e+09,9.4996045525607311e+00
30749,3.1593995544154401e+09,9.4996045525607311e+00
30983,3.1593995544154401e+09,9.4996045525607311e+00
31216,2.5743695627247281e+09,9.4106708920366362e+00
31449,2.5743695627247281e+09,9.4106708920366362e+00
31682,2.2201537378881879e+09,9.3463830488671871e+00
31915,2.2201537378881879e+09,9.3463830488671871e+00
32148,2.2201537378881879e+09,9.3463830488671871e+00
32381,2.2201537378881879e+09,9.3463830488671871e+00
32614,2.0751200262818108e+09,9.3170432216477845e+00
32846,2.0751200262818108e+09,9.3170432216477845e+00
33078,2.0751200262818108e+09,9.3170432216477845e+00
33310,1.7075834145648739e+09,9.2323819279321349e+00
33542,1.5995841603360837e+09,9.2040070949409198e+00
33774,1.5062050282561867e+09,9.1778840930995234e+00
34006,1.4133569628289483e+09,9.1502518627743221e+00
34238,1.4046109960248561e+09,9.1475560639764844e+00
34469,1.4046109960248561e+09,9.1475560639764844e+00
34700,1.4046109960248561e+09,9.1475560639764844e+00
34931,1.4046109960248561e+09,9.1475560639764844e+00
35162,1.4046109960248561e+09,9.1475560639764844e+00
35393,1.4046109960248561e+09,9.1475560639764844e+00
35624,1.3159125688906229e+09,9.1192270350912050e+00
35855,1.2380998336667507e+09,9.0927556652515342e+00
36086,1.2380998336667507e+09,9.0927556652515342e+00
36316,1.2380998336667507e+09,9.0927556652515342e+00
36546,1.2380998336667507e+09,9.0927556652515342e+00
36776,1.2380998336667507e+09,9.0927556652515342e+00
37006,1.2216016104801309e+09,9.0869295965943486e+00
37236,9.1034010828135180e+08,8.9592036775455828e+00
37466,9.1034010828135180e+08,8.9592036775455828e+00
37696,9.1034010828135180e+08,8.9592036775455828e+00
37925,9.1034010828135180e+08,8.9592036775455828e+00
38154,9.1034010828135180e+08,8.9592036775455828e+00
38383,9.0288578885015178e+08,8.9556328174129618e+00
38612,7.9448206950742745e+08,8.9000841001565458e+00
38841,7.9448206950742745e+08,8.9000841001565458e+00
39070,7.9448206950742745e+08,8.9000841001565458e+00
39299,7.9448206950742745e+08,8.9000841001565458e+00
39527,7.9448206950742745e+08,8.9000841001565458e+00
39755,7.9448206950742745e+08,8.9000841001565458e+00
39983,7.9448206950742745e+08,8.9000841001565458e+00
40211,7.9448206950742745e+08,8.9000841001565458e+00
40439,7.9448206950742745e+08,8.9000841001565458e+00
40667,7.4148663711019182e+08,8.8701033286865858e+00
40895,6.0280958637943459e+08,8.7801801502095902e+00
41122,6.0280958637943459e+08,8.7801801502095902e+00
41349,6.0280958637943459e+08,8.7801801502095902e+00
41576,5.4534739551619625e+08,8.7366732433620022e+00
41803,5.4534739551619625e+08,8.7366732433620022e+00
42030,5.4534739551619625e+08,8.7366732433620022e+00
42257,5.4534739551619625e+08,8.7366732433620022e+00
42484,5.4534739551619625e+08,8.7366732433620022e+00
42710,5.1411799133913058e+08,8.7110628020825356e+00
42936,5.1411799133913058e+08,8.7110628020825356e+00
43162,4.7354650353883624e+08,8.6753626343184074e+00
43388,4.6892286035146219e+08,8.6711014054462261e+00
43614,4.6892286035146219e+08,8.6711014054462261e+00
43840,4.6892286035146219e+08,8.6711014054462261e+00
44066,4.6892286035146219e+08,8.6711014054462261e+00
44291,4.5338730451645666e+08,8.6564693551031553e+00
44516,4.1544030125741851e+08,8.6185086245166822e+00
44741,4.1544030125741851e+08,8.6185086245166822e+00
44966,4.1544030125741851e+08,8.6185086245166822e+00
45191,3.4550386501929170e+08,8.5384529100232776e+00
45416,3.4550386501929170e+08,8.5384529100232776e+00
45641,3.0933462841226155e+08,8.4904285397463592e+00
45865,3.0933462841226155e+08,8.4904285397463592e+00
46089,2.8914422034677386e+08,8.4611145156899674e+00
46313,2.8914422034677386e+08,8.4611145156899674e+00
46537,2.8361980643991053e+08,8.4527365562966441e+00
46761,2.8361980643991053e+08,8.4527365562966441e+00
46985,2.8361980643991053e+08,8.4527365562966441e+00
47209,2.8262968090052861e+08,8.4512177681793705e+00
47432,2.5027724835232499e+08,8.3984213715253553e+00
47655,2.5027724835232499e+08,8.3984213715253553e+00
47878,2.5027724835232499e+08,8.3984213715253553e+00
48101,2.5027724835232499e+08,8.3984213715253553e+00
48324,2.4432078815322998e+08,8.3879604207030400e+00
48547,2.4432078815322998e+08,8.3879604207030400e+00
48770,1.9113865176113623e+08,8.2813485182911126e+00
48992,1.9113865176113623e+08,8.2813485182911126e+00
49214,1.9113865176113623e+08,8.2813485182911126e+00
49436,1.9113865176113623e+08,8.2813485182911126e+00
49658,1.8862289768188223e+08,8.2755944123317136e+00
49880,1.8862289768188223e+08,8.2755944123317136e+00
50102,1.8862289768188223e+08,8.2755944123317136e+00
50324,1.8862289768188223e+08,8.2755944123317136e+00
50545,1.6869915486749500e+08,8.2271129069086104e+00
50766,1.6528517616179836e+08,8.2182339049941966e+00
50987,1.6528517616179836e+08,8.2182339049941966e+00
51208,1.5572127946732610e+08,8.1923479633951910e+00
51429,1.5433392809505686e+08,8.1884614099564121e+00
51650,1.3899537502444112e+08,8.1430003496441579e+00
51871,1.3288781387244934e+08,8.1234851569351711e+00
52091,1.3288781387244934e+08,8.1234851569351711e+00
52311,1.2226476512173685e+08,8.0873013178871656e+00
52531,1.2226476512173685e+08,8.0873013178871656e+00
52751,1.0382693236504677e+08,8.0163100226874526e+00
52971,9.9179740401581302e+07,7.9964229672107043e+00
53191,9.9179740401581302e+07,7.9964229672107043e+00
53411,9.8821380363340914e+07,7.9948509159366719e+00
53630,9.8821380363340914e+07,7.9948509159366719e+00
53849,8.3639194931856692e+07,7.9224098438690334e+00
54068,8.3639194931856692e+07,7.9224098438690334e+00
54287,8.3639194931856692e+07,7.9224098438690334e+00
54506,8.3639194931856692e+07,7.9224098438690334e+00
54725,7.4916140364440709e+07,7.8745753946828616e+00
54944,7.4916140364440709e+07,7.8745753946828616e+00
55162,7.4916140364440709e+07,7.8745753946828616e+00
55380,7.4916140364440709e+07,7.8745753946828616e+00
55598,7.4916140364440709e+07,7.8745753946828616e+00
55816,7.4916140364440709e+07,7.8745753946828616e+00
56034,7.4916140364440709e+07,7.8745753946828616e+00
56252,7.4916140364440709e+07,7.8745753946828616e+00
56470,7.4916140364440709e+07,7.8745753946828616e+00
56687,6.1621429977124594e+07,7.7897317722666832e+00
56904,6.1621429977124594e+07,7.7897317722666832e+00
57121,6.1621429977124594e+07,7.7897317722666832e+00
57338,6.1621429977124594e+07,7.7897317722666832e+00
57555,6.1621429977124594e+07,7.7897317722666832e+00
57772,6.1250453168382339e+07,7.7871093062251378e+00
57989,5.9387663775949441e+07,7.7736962411017396e+00
58205,5.9387663775949441e+07,7.7736962411017396e+00
58421,5.9387663775949441e+07,7.7736962411017396e+00
58637,5.9387663775949441e+07,7.7736962411017396e+00
58853,5.9387663775949441e+07,7.7736962411017396e+00
59069,5.5091523662166402e+07,7.7410847837895593e+00
59285,5.1772615053968333e+07,7.7141001019110709e+00
59501,4.0389049508280188e+07,7.6062636328638185e+00
59717,4.0389049508280188e+07,7.6062636328638185e+00
59932,4.0389049508280188e+07,7.6062636328638185e+00
60147,4.0389049508280188e+07,7.6062636328638185e+00
60362,4.0389049508280188e+07,7.6062636328638185e+00
60577,4.0389049508280188e+07,7.6062636328638185e+00
60792,4.0389049508280188e+07,7.6062636328638185e+00
61007,4.0389049508280188e+07,7.6062636328638185e+00
61222,3.8130448284365021e+07,7.5812719111294697e+00
61436,3.7948821249404944e+07,7.5791982905653725e+00
61650,3.7948821249404944e+07,7.5791982905653725e+00
61864,3.5769572247516759e+07,7.5535137466445281e+00
62078,3.5769572247516759e+07,7.5535137466445281e+00
62292,3.5769572247516759e+07,7.5535137466445281e+00
62506,3.5666931748855531e+07,7.5522657507217357e+00
62720,3.5286079432203926e+07,7.5476034074235265e+00
62933,3.1812684132401090e+07,7.5026003133925609e+00
63146,2.6080386352069736e+07,7.4163140206998035e+00
63359,2.6080386352069736e+07,7.4163140206998035e+00
63572,2.6018970600806870e+07,7.4152901103949453e+00
63785,2.6018970600806870e+07,7.4152901103949453e+00
63998,2.6018970600806870e+07,7.4152901103949453e+00
64211,2.6018970600806870e+07,7.4152901103949453e+00
64423,2.6018970600806870e+07,7.4152901103949453e+00
64635,2.6018970600806870e+07,7.4152901103949453e+00
64847,2.5437986524753414e+07,7.4054827329278252e+00
65059,2.5191620279617868e+07,7.4012561014348748e+00
65271,2.5191620279617868e+07,7.4012561014348748e+00
65483,2.1819107868615579e+07,7.3388369893477314e+00
65695,2.1819107868615579e+07,7.3388369893477314e+00
65906,2.1819107868615579e+07,7.3388369893477314e+00
66117,2.1819107868615579e+07,7.3388369893477314e+00
66328,1.8075050863906976e+07,7.2570795280901121e+00
66539,1.8075050863906976e+07,7.2570795280901121e+00
66750,1.8075050863906976e+07,7.2570795280901121e+00
66961,1.8075050863906976e+07,7.2570795280901121e+00
67172,1.6629044558798941e+07,7.2208672970390211e+00
67382,1.6629044558798941e+07,7.2208672970390211e+00
67592,1.6629044558798941e+07,7.2208672970390211e+00
67802,1.5955197436151907e+07,7.2029021827006838e+00
68012,1.5563868791886881e+07,7.1921175609135286e+00
68222,1.5563868791886881e+07,7.1921175609135286e+00
68432,1.5563868791886881e+07,7.1921175609135286e+00
68642,1.5563868791886881e+07,7.1921175609135286e+00
68851,1.5563868791886881e+07,7.1921175609135286e+00
69060,1.3591220494700942e+07,7.1332584582272407e+00
69269,1.3591220494700942e+07,7.1332584582272407e+00
69478,1.3591220494700942e+07,7.1332584582272407e+00
69687,1.2228635541514423e+07,7.0873780016111514e+00
69896,1.0593130539682794e+07,7.0250243241485757e+00
70105,1.0593130539682794e+07,7.0250243241485757e+00
70313,1.0593130539682794e+07,7.0250243241485757e+00
70521,1.0593130539682794e+07,7.0250243241485757e+00
70729,9.4931103219062928e+06,6.9774085279519911e+00
70937,9.4931103219062928e+06,6.9774085279519911e+00
71145,7.9863532262513349e+06,6.9023485145759915e+00
71353,7.9863532262513349e+06,6.9023485145759915e+00
71561,7.9863532262513349e+06,6.9023485145759915e+00
71768,6.3620217505665775e+06,6.8035951495457700e+00
71975,6.3620217505665775e+06,6.8035951495457700e+00
72182,6.3620217505665775e+06,6.8035951495457700e+00
72389,6.3620217505665775e+06,6.8035951495457700e+00
72596,6.3620217505665775e+06,6.8035951495457700e+00
72803,6.3620217505665775e+06,6.8035951495457700e+00
73010,6.3620217505665775e+06,6.8035951495457700e+00
73216,6.3620217505665775e+06,6.8035951495457700e+00
73422,6.3620217505665775e+06,6.8035951495457700e+00
73628,6.1367516212214744e+06,6.7879385460123238e+00
73834,6.1367516212214744e+06,6.7879385460123238e+00
74040,5.9760463814815329e+06,6.7764139594805890e+00
74246,5.4930829075104976e+06,6.7398161539098700e+00
74452,5.3834581146500371e+06,6.7310613384259552e+00
74658,5.3834581146500371e+06,6.7310613384259552e+00
74863,5.3834581146500371e+06,6.7310613384259552e+00
75068,4.6803445751965716e+06,6.6702778277744859e+00
75273,4.3406814538643593e+06,6.6375579157845550e+00
75478,4.3406814538643593e+06,6.6375579157845550e+00
75683,4.3406814538643593e+06,6.6375579157845550e+00
75888,4.0369696764859934e+06,6.6060554872393293e+00
76093,4.0369696764859934e+06,6.6060554872393293e+00
76297,3.6511589441208653e+06,6.5624307392910337e+00
76501,3.2734758302695132e+06,6.5150091386536682e+00
76705,3.2734758302695132e+06,6.5150091386536682e+00
76909,3.2734758302695132e+06,6.5150091386536682e+00
77113,3.2734758302695132e+06,6.5150091386536682e+00
77317,3.2734758302695132e+06,6.5150091386536682e+00
77521,2.9058468822251633e+06,6.4632727262879985e+00
77724,2.9058468822251633e+06,6.4632727262879985e+00
77927,2.9058468822251633e+06,6.4632727262879985e+00
78130,2.9058468822251633e+06,6.4632727262879985e+00
78333,2.9058468822251633e+06,6.4632727262879985e+00
78536,2.6557157881124513e+06,6.4241815954478696e+00
78739,2.6557157881124513e+06,6.4241815954478696e+00
78942,2.5212926289743497e+06,6.4016232541546119e+00
79144,2.3909707582225855e+06,6.3785742646894974e+00
79346,2.0829584014603191e+06,6.3186805967856552e+00
79548,2.0829584014603191e+06,6.3186805967856552e+00
79750,1.8945150815747855e+06,6.2774980668918969e+00
79952,1.8945150815747855e+06,6.2774980668918969e+00
80154,1.8945150815747855e+06,6.2774980668918969e+00
80356,1.8293935050340742e+06,6.2623071328594051e+00
80557,1.4989469056222811e+06,6.1757862499239033e+00
80758,1.4989469056222811e+06,6.1757862499239033e+00
80959,1.4989469056222811e+06,6.1757862499239033e+00
81160,1.4989469056222811e+06,6.1757862499239033e+00
81361,1.4989469056222811e+06,6.1757862499239033e+00
81562,1.4989469056222811e+06,6.1757862499239033e+00
81763,1.4989469056222811e+06,6.1757862499239033e+00
81964,1.4084499040724521e+06,6.1487414045544426e+00
82164,1.4084499040724521e+06,6.1487414045544426e+00
82364,1.3258249870423197e+06,6.1224861996508428e+00
82564,1.2960960618845844e+06,6.1126371910409967e+00
82764,1.2960960618845844e+06,6.1126371910409967e+00
82964,1.2960960618845844e+06,6.1126371910409967e+00
83164,1.2960960618845844e+06,6.1126371910409967e+00
83364,1.2739587841970355e+06,6.1051553776968639e+00
83563,1.2008371271056721e+06,6.0794841068233723e+00
83762,1.2008371271056721e+06,6.0794841068233723e+00
83961,1.2008371271056721e+06,6.0794841068233723e+00
84160,1.1951772941753699e+06,6.0774323338789440e+00
84359,9.8163076902968134e+05,5.9919481628102016e+00
84558,9.8163076902968134e+05,5.9919481628102016e+00
84757,9.8163076902968134e+05,5.9919481628102016e+00
84955,9.8163076902968134e+05,5.9919481628102016e+00
85153,9.8163076902968134e+05,5.9919481628102016e+00
85351,9.8163076902968134e+05,5.9919481628102016e+00
85549,9.4274018169427884e+05,5.9743920180777099e+00
85747,9.2927820986841165e+05,5.9681457537378773e+00
85945,9.1910879274487239e+05,5.9633669208445834e+00
86143,9.1910879274487239e+05,5.9633669208445834e+00
86341,9.1699131137138978e+05,5.9623652206849203e+00
86538,7.9976728898567741e+05,5.9029636372274412e+00
86735,7.8968564394658268e+05,5.8974542428485028e+00
86932,7.8968564394658268e+05,5.8974542428485028e+00
87129,7.5901264339210128e+05,5.8802490102955973e+00
87326,7.5901264339210128e+05,5.8802490102955973e+00
87523,7.5901264339210128e+05,5.8802490102955973e+00
87720,7.0876266056481993e+05,5.8505008297342327e+00
87916,7.0876266056481993e+05,5.8505008297342327e+00
88112,6.9834320629377651e+05,5.8440689125472307e+00
88308,6.8506124732831109e+05,5.8357294009634240e+00
88504,6.3385863543272135e+05,5.8019924113563484e+00
88700,6.2928873684878834e+05,5.7988499587168247e+00
88896,6.2928873684878834e+05,5.7988499587168247e+00
89092,6.2928873684878834e+05,5.7988499587168247e+00
89287,5.1865733985261916e+05,5.7148805282547768e+00
89482,5.1865733985261916e+05,5.7148805282547768e+00
89677,5.1865733985261916e+05,5.7148805282547768e+00
89872,5.1503475677888503e+05,5.7118365381051523e+00
90067,4.8540937173780962e+05,5.6861081569459078e+00
90262,4.8540937173780962e+05,5.6861081569459078e+00
90457,4.8540937173780962e+05,5.6861081569459078e+00
90652,4.8540937173780962e+05,5.6861081569459078e+00
90846,4.8540937173780962e+05,5.6861081569459078e+00
91040,4.7649375323002890e+05,5.6780572114685501e+00
91234,4.1499230013222003e+05,5.6180400387817055e+00
91428,4.1001087956024427e+05,5.6127953807936173e+00
91622,4.1001087956024427e+05,5.6127953807936173e+00
91816,3.9454963319616974e+05,5.5961016439645874e+00
92010,3.6980485515570623e+05,5.5679726086984660e+00
92203,3.6980485515570623e+05,5.5679726086984660e+00
92396,3.6980485515570623e+05,5.5679726086984660e+00
92589,3.6980485515570623e+05,5.5679726086984660e+00
92782,3.3467341033875546e+05,5.5246212092150415e+00
92975,3.3467341033875546e+05,5.5246212092150415e+00
93168,3.3467341033875546e+05,5.5246212092150415e+00
93361,3.1712783065936330e+05,5.5012343567272408e+00
93554,3.1712783065936330e+05,5.5012343567272408e+00
93746,2.9319208046463184e+05,5.4671522352154716e+00
93938,2.7215363754502340e+05,5.4348141433753927e+00
94130,2.7215363754502340e+05,5.4348141433753927e+00
94322,2.7215363754502340e+05,5.4348141433753927e+00
94514,2.7215363754502340e+05,5.4348141433753927e+00
94706,2.7215363754502340e+05,5.4348141433753927e+00
94898,2.6157832536605836e+05,5.4176017550807476e+00
95089,2.6157832536605836e+05,5.4176017550807476e+00
95280,2.4573571217074286e+05,5.3904682760228146e+00
95471,2.1621721081209334e+05,5.3348902606775468e+00
95662,2.1621721081209334e+05,5.3348902606775468e+00
95853,2.1621721081209334e+05,5.3348902606775468e+00
96044,2.1621721081209334e+05,5.3348902606775468e+00
96235,2.1621721081209334e+05,5.3348902606775468e+00
96426,2.0713624101540793e+05,5.3162560906657408e+00
96616,2.0713624101540793e+05,5.3162560906657408e+00
96806,1.9057270495952573e+05,5.2800606983257614e+00
96996,1.7988724142262727e+05,5.2550003619211854e+00
97186,1.7988724142262727e+05,5.2550003619211854e+00
97376,1.7868404313464146e+05,5.2520857708156869e+00
97566,1.7868404313464146e+05,5.2520857708156869e+00
97756,1.7808044310556652e+05,5.2506162276176713e+00
97945,1.5196975146328230e+05,5.1817571532086699e+00
98134,1.5196975146328230e+05,5.1817571532086699e+00
98323,1.5196975146328230e+05,5.1817571532086699e+00
98512,1.4891310954728822e+05,5.1729329324965088e+00
98701,1.4281303610994198e+05,5.1547678520634843e+00
98890,1.3243868135395210e+05,5.1220148479819247e+00
99079,1.3243868135395210e+05,5.1220148479819247e+00
99268,1.3091385725846171e+05,5.1169856191432910e+00
99456,1.2264966208981481e+05,5.0886663560260494e+00
99644,1.2264966208981481e+05,5.0886663560260494e+00
99832,1.2264966208981481e+05,5.0886663560260494e+00
100020,1.2152231433691444e+05,5.0846560318733296e+00
100208,1.1245179957060586e+05,5.0509664098590710e+00
100396,1.0285357162794325e+05,5.0122193773275336e+00
100584,1.0285357162794325e+05,5.0122193773275336e+00
100772,1.0093947833954649e+05,5.0040610559470844e+00
100959,9.2478398162182202e+04,4.9660402986353853e+00
101146,9.2478398162182202e+04,4.9660402986353853e+00
101333,9.0140063915464372e+04,4.9549178616795295e+00
101520,9.0140063915464372e+04,4.9549178616795295e+00
101707,9.0140063915464372e+04,4.9549178616795295e+00
101894,9.0140063915464372e+04,4.9549178616795295e+00
102081,9.0140063915464372e+04,4.9549178616795295e+00
102267,8.3377406017677713e+04,4.9210483795197959e+00
102453,8.1019651549201168e+04,4.9085903710299368e+00
102639,8.1019651549201168e+04,4.9085903710299368e+00
102825,8.1019651549201168e+04,4.9085903710299368e+00
103011,6.2007196878215218e+04,4.7924420989031589e+00
103197,6.1519300473052463e+04,4.7890113885225603e+00
103383,6.1519300473052463e+04,4.7890113885225603e+00
103569,6.1519300473052463e+04,4.7890113885225603e+00
103754,6.1519300473052463e+04,4.7890113885225603e+00
103939,5.8959628338764262e+04,4.7705547372164538e+00
104124,5.7092671427571382e+04,4.7565803645885616e+00
