Eval,BestError,Log10Error
1000,7.2964285922813986e+04,4.8631103365314203e+00
1500,7.0817464847257099e+04,4.8501403756478210e+00
1999,7.0817464847257099e+04,4.8501403756478210e+00
2498,6.8919358774160210e+04,4.8383412281181357e+00
2997,6.8919358774160210e+04,4.8383412281181357e+00
3496,6.8919358774160210e+04,4.8383412281181357e+00
3994,6.1668488375004323e+04,4.7900633030810758e+00
4492,6.1668488375004323e+04,4.7900633030810758e+00
4990,5.6159972621943874e+04,4.7494268874027030e+00
5488,5.6159972621943874e+04,4.7494268874027030e+00
5985,5.6159972621943874e+04,4.7494268874027030e+00
6482,5.4013859909298437e+04,4.7325052137079808e+00
6979,5.4013859909298437e+04,4.7325052137079808e+00
7476,5.1289179000543285e+04,4.7100257472547291e+00
7972,5.1289179000543285e+04,4.7100257472547291e+00
8468,5.0282231210734491e+04,4.7014145407126176e+00
8964,4.3888636273046111e+04,4.6423520864660199e+00
9460,4.3888636273046111e+04,4.6423520864660199e+00
9955,4.3888636273046111e+04,4.6423520864660199e+00
10450,4.3888636273046111e+04,4.6423520864660199e+00
10945,4.0523733331904266e+04,4.6077094487997199e+00
11440,4.0523733331904266e+04,4.6077094487997199e+00
11934,4.0523733331904266e+04,4.6077094487997199e+00
12428,4.0523733331904266e+04,4.6077094487997199e+00
12922,4.0523733331904266e+04,4.6077094487997199e+00
13416,4.0507739283164206e+04,4.6075380061003059e+00
13909,4.0460227846363297e+04,4.6070283241129788e+00
14402,4.0266345070547643e+04,4.6049422109898472e+00
14895,4.0244557889650838e+04,4.6047071607712358e+00
15388,3.7539898138037584e+04,4.5744930898583638e+00
15880,3.7539898138037584e+04,4.5744930898583638e+00
16372,3.7539898138037584e+04,4.5744930898583638e+00
16864,3.5050615545548222e+04,4.5446956492837787e+00
17356,3.5050615545548222e+04,4.5446956492837787e+00
17847,3.4419528252497286e+04,4.5368049136748283e+00
18338,3.4419528252497286e+04,4.5368049136748283e+00
18829,3.4419528252497286e+04,4.5368049136748283e+00
19320,3.2367284565699880e+04,4.5101062660507232e+00
19810,3.2367284565699880e+04,4.5101062660507232e+00
20300,2.8752476337861983e+04,4.4586752547145148e+00
20790,2.8752476337861983e+04,4.4586752547145148e+00
21279,2.8752476337861983e+04,4.4586752547145148e+00
21768,2.8752476337861983e+04,4.4586752547145148e+00
22257,2.8752476337861983e+04,4.4586752547145148e+00
22746,2.8752476337861983e+04,4.4586752547145148e+00
23234,2.8752476337861983e+04,4.4586752547145148e+00
23722,2.8752476337861983e+04,4.4586752547145148e+00
24210,2.8752476337861983e+04,4.4586752547145148e+00
24698,2.8694046508694006e+04,4.4577917978966113e+00
25185,2.7966859891629349e+04,4.4466437066899136e+00
25672,2.7966859891629349e+04,4.4466437066899136e+00
26159,2.7853223427915626e+04,4.4448754629190077e+00
26646,2.7853223427915626e+04,4.4448754629190077e+00
27132,2.7561464252907615e+04,4.4403022865325932e+00
27618,2.5617773873460439e+04,4.4085413878412574e+00
28104,2.5617773873460439e+04,4.4085413878412574e+00
28589,2.4527267566781382e+04,4.3896491688029213e+00
29074,2.4527267566781382e+04,4.3896491688029213e+00
29559,2.4527267566781382e+04,4.3896491688029213e+00
30044,2.4527267566781382e+04,4.3896491688029213e+00
30528,2.4313406875538541e+04,4.3858458178963895e+00
31012,2.3949784657997370e+04,4.3793016128543858e+00
31496,2.3949784657997370e+04,4.3793016128543858e+00
31980,2.3385681018031122e+04,4.3689500215854027e+00
32463,2.3279366692171559e+04,4.3669711612941562e+00
32946,2.3279366692171559e+04,4.3669711612941562e+00
33429,2.2902385551838412e+04,4.3598807215556263e+00
33911,2.2902385551838412e+04,4.3598807215556263e+00
34393,2.2717018423637361e+04,4.3563513302461256e+00
34875,2.1358733069347352e+04,4.3295754881828419e+00
35357,2.1358733069347352e+04,4.3295754881828419e+00
35838,2.0790304779826434e+04,4.3178608560090357e+00
36319,2.0790304779826434e+04,4.3178608560090357e+00
36800,2.0790304779826434e+04,4.3178608560090357e+00
