Eval,BestError,Log10Error
500,4.9378281324954178e+03,3.6935359696769514e+00
750,4.9378281324954178e+03,3.6935359696769514e+00
1000,3.3517301531270082e+03,3.5252690464363532e+00
1250,3.3517301531270082e+03,3.5252690464363532e+00
1499,3.3517301531270082e+03,3.5252690464363532e+00
1748,3.3517301531270082e+03,3.5252690464363532e+00
1997,3.2890088722069381e+03,3.5170650450075311e+00
2246,3.2144810327601745e+03,3.5071108675242026e+00
2495,2.8856568763027999e+03,3.4602446893397727e+00
2744,2.7090481663766309e+03,3.4328167267775833e+00
2993,2.6038559228004115e+03,3.4156169500713309e+00
3242,2.6038559228004115e+03,3.4156169500713309e+00
3490,2.6038559228004115e+03,3.4156169500713309e+00
3738,2.6038559228004115e+03,3.4156169500713309e+00
3986,2.6038559228004115e+03,3.4156169500713309e+00
4234,2.6038559228004115e+03,3.4156169500713309e+00
4482,2.6038559228004115e+03,3.4156169500713309e+00
4730,2.6038559228004115e+03,3.4156169500713309e+00
4978,2.6038559228004115e+03,3.4156169500713309e+00
5226,2.3261661857213630e+03,3.3666407383217463e+00
5474,2.2557554510798709e+03,3.3532920155225958e+00
5721,2.2557554510798709e+03,3.3532920155225958e+00
5968,2.1330518487182799e+03,3.3290014121013600e+00
6215,2.1330518487182799e+03,3.3290014121013600e+00
6462,2.1330518487182799e+03,3.3290014121013600e+00
6709,2.1330518487182799e+03,3.3290014121013600e+00
6956,2.1330518487182799e+03,3.3290014121013600e+00
7203,2.1330518487182799e+03,3.3290014121013600e+00
7450,2.1330518487182799e+03,3.3290014121013600e+00
7696,2.1330518487182799e+03,3.3290014121013600e+00
7942,2.1330518487182799e+03,3.3290014121013600e+00
8188,2.1330518487182799e+03,3.3290014121013600e+00
8434,2.1330518487182799e+03,3.3290014121013600e+00
8680,2.1330518487182799e+03,3.3290014121013600e+00
8926,2.1330518487182799e+03,3.3290014121013600e+00
9172,2.1330518487182799e+03,3.3290014121013600e+00
9418,2.1330518487182799e+03,3.3290014121013600e+00
9663,2.1330518487182799e+03,3.3290014121013600e+00
9908,2.1330518487182799e+03,3.3290014121013600e+00
10153,2.1330518487182799e+03,3.3290014121013600e+00
10398,2.1330518487182799e+03,3.3290014121013600e+00
10643,2.1330518487182799e+03,3.3290014121013600e+00
10888,2.1330518487182799e+03,3.3290014121013600e+00
11133,2.1330518487182799e+03,3.3290014121013600e+00
11378,2.1330518487182799e+03,3.3290014121013600e+00
11622,2.1330518487182799e+03,3.3290014121013600e+00
11866,2.0761172963951099e+03,3.3172518866225089e+00
12110,2.0761172963951099e+03,3.3172518866225089e+00
12354,2.0761172963951099e+03,3.3172518866225089e+00
12598,2.0761172963951099e+03,3.3172518866225089e+00
12842,1.9334266632306551e+03,3.2863277035059109e+00
13086,1.9334266632306551e+03,3.2863277035059109e+00
13330,1.9334266632306551e+03,3.2863277035059109e+00
13573,1.9334266632306551e+03,3.2863277035059109e+00
13816,1.9334266632306551e+03,3.2863277035059109e+00
14059,1.9334266632306551e+03,3.2863277035059109e+00
14302,1.9334266632306551e+03,3.2863277035059109e+00
14545,1.8167707936749759e+03,3.2593001395693686e+00
14788,1.8167707936749759e+03,3.2593001395693686e+00
15031,1.8167707936749759e+03,3.2593001395693686e+00
