Eval,BestError,Log10Error
500,1.4351297672144773e+10,1.0156891172594150e+01
750,1.3499044364217789e+10,1.0130303024640408e+01
1000,1.1792243494327625e+10,1.0071596438217748e+01
1250,1.1792243494327625e+10,1.0071596438217748e+01
1499,1.1792243494327625e+10,1.0071596438217748e+01
1748,1.0495044717804707e+10,1.0020984293385732e+01
1997,9.9470522291514244e+09,9.9976943983049225e+00
2246,8.2604884418734560e+09,9.9170057278698618e+00
2495,8.2604884418734560e+09,9.9170057278698618e+00
2744,5.1506038641177397e+09,9.7118581493285667e+00
2993,2.9471312271221910e+09,9.4693994741418148e+00
3242,2.9471312271221910e+09,9.4693994741418148e+00
3490,2.9471312271221910e+09,9.4693994741418148e+00
3738,2.9471312271221910e+09,9.4693994741418148e+00
3986,2.9471312271221910e+09,9.4693994741418148e+00
4234,2.9471312271221910e+09,9.4693994741418148e+00
4482,2.9471312271221910e+09,9.4693994741418148e+00
4730,2.5346690224954848e+09,9.4039212571256297e+00
4978,2.5346690224954848e+09,9.4039212571256297e+00
5226,2.0596732614178386e+09,9.3137983310400490e+00
5474,2.0596732614178386e+09,9.3137983310400490e+00
5721,2.0596732614178386e+09,9.3137983310400490e+00
5968,2.0596732614178386e+09,9.3137983310400490e+00
6215,2.0596732614178386e+09,9.3137983310400490e+00
6462,2.0596732614178386e+09,9.3137983310400490e+00
6709,9.7798809134397948e+08,8.9903335665513193e+00
6956,5.3963963743498957e+08,8.7321038418283816e+00
7203,5.3963963743498957e+08,8.7321038418283816e+00
7450,5.3963963743498957e+08,8.7321038418283816e+00
7696,5.3963963743498957e+08,8.7321038418283816e+00
7942,3.8709486151875716e+08,8.5878174063257724e+00
8188,3.8709486151875716e+08,8.5878174063257724e+00
8434,3.8709486151875716e+08,8.5878174063257724e+00
8680,3.8709486151875716e+08,8.5878174063257724e+00
8926,3.8709486151875716e+08,8.5878174063257724e+00
9172,3.8709486151875716e+08,8.5878174063257724e+00
9418,3.8709486151875716e+08,8.5878174063257724e+00
9663,2.7693444136652714e+08,8.4423769707881000e+00
9908,2.7693444136652714e+08,8.4423769707881000e+00
10153,2.7693444136652714e+08,8.4423769707881000e+00
10398,2.7693444136652714e+08,8.4423769707881000e+00
10643,2.7693444136652714e+08,8.4423769707881000e+00
10888,6.9641304813068762e+07,7.8428668995476345e+00
11133,6.9641304813068762e+07,7.8428668995476345e+00
11378,6.9641304813068762e+07,7.8428668995476345e+00
11622,6.9641304813068762e+07,7.8428668995476345e+00
11866,6.9641304813068762e+07,7.8428668995476345e+00
12110,6.9641304813068762e+07,7.8428668995476345e+00
12354,6.9641304813068762e+07,7.8428668995476345e+00
12598,6.9641304813068762e+07,7.8428668995476345e+00
12842,6.9641304813068762e+07,7.8428668995476345e+00
13086,6.9641304813068762e+07,7.8428668995476345e+00
13330,6.9641304813068762e+07,7.8428668995476345e+00
13573,6.9641304813068762e+07,7.8428668995476345e+00
13816,6.9641304813068762e+07,7.8428668995476345e+00
14059,6.9641304813068762e+07,7.8428668995476345e+00
14302,6.9641304813068762e+07,7.8428668995476345e+00
14545,6.9641304813068762e+07,7.8428668995476345e+00
14788,6.9641304813068762e+07,7.8428668995476345e+00
15031,6.9641304813068762e+07,7.8428668995476345e+00
15273,6.9641304813068762e+07,7.8428668995476345e+00
15515,6.9641304813068762e+07,7.8428668995476345e+00
15757,5.0662245663385868e+07,7.7046844364928466e+00
15999,5.0662245663385868e+07,7.7046844364928466e+00
16241,5.0662245663385868e+07,7.7046844364928466e+00
16483,4.7362998360717222e+07,7.6754391880200945e+00
16725,4.7362998360717222e+07,7.6754391880200945e+00
16967,4.7362998360717222e+07,7.6754391880200945e+00
17208,4.7362998360717222e+07,7.6754391880200945e+00
17449,4.7362998360717222e+07,7.6754391880200945e+00
17690,4.7362998360717222e+07,7.6754391880200945e+00
17931,4.3258108194710940e+07,7.6360675225334207e+00
18172,4.3258108194710940e+07,7.6360675225334207e+00
18413,4.3258108194710940e+07,7.6360675225334207e+00
18654,2.4344798463220485e+07,7.3864061836190853e+00
18895,2.4344798463220485e+07,7.3864061836190853e+00
19135,2.4344798463220485e+07,7.3864061836190853e+00
19375,2.4344798463220485e+07,7.3864061836190853e+00
19615,2.4344798463220485e+07,7.3864061836190853e+00
19855,2.4344798463220485e+07,7.3864061836190853e+00
20095,1.8777023861119114e+07,7.2736267581580192e+00
20335,1.8777023861119114e+07,7.2736267581580192e+00
