Eval,BestError,Log10Error
500,6.9134648677567047e+10,1.0839695760225958e+01
750,5.9822105628083862e+10,1.0776861695331272e+01
1000,4.5997183750414009e+10,1.0662731242135996e+01
1250,4.1501521642509132e+10,1.0618064020298362e+01
1499,3.8615456515958633e+10,1.0586761173479447e+01
1748,3.0276200121790745e+10,1.0481101367205383e+01
1997,3.0276200121790745e+10,1.0481101367205383e+01
2246,3.0276200121790745e+10,1.0481101367205383e+01
2495,3.0276200121790745e+10,1.0481101367205383e+01
2744,2.3178636201028286e+10,1.0365087879091242e+01
2993,2.3178636201028286e+10,1.0365087879091242e+01
3242,1.7997001422288822e+10,1.0255200150979070e+01
3490,1.7997001422288822e+10,1.0255200150979070e+01
3738,1.6288456128229071e+10,1.0211879922444439e+01
3986,1.3811383337428186e+10,1.0140237179355173e+01
4234,1.3811383337428186e+10,1.0140237179355173e+01
4482,1.3811383337428186e+10,1.0140237179355173e+01
4730,1.2084096178932854e+10,1.0082214173222692e+01
4978,1.2084096178932854e+10,1.0082214173222692e+01
5226,1.2084096178932854e+10,1.0082214173222692e+01
5474,8.7082464984810104e+09,9.9399307138250688e+00
5721,8.7082464984810104e+09,9.9399307138250688e+00
5968,8.7082464984810104e+09,9.9399307138250688e+00
6215,8.7082464984810104e+09,9.9399307138250688e+00
6462,7.6762800192041473e+09,9.8851508087649798e+00
6709,6.6358934741164570e+09,9.8218994056864499e+00
6956,6.6358934741164570e+09,9.8218994056864499e+00
7203,6.6358934741164570e+09,9.8218994056864499e+00
7450,6.6358934741164570e+09,9.8218994056864499e+00
7696,4.2109086669264145e+09,9.6243758218334605e+00
7942,3.5830478776601663e+09,9.5542526113658575e+00
8188,3.5830478776601663e+09,9.5542526113658575e+00
8434,3.5830478776601663e+09,9.5542526113658575e+00
8680,3.5830478776601663e+09,9.5542526113658575e+00
8926,2.7005768978004251e+09,9.4314565481474535e+00
9172,2.7005768978004251e+09,9.4314565481474535e+00
9418,2.7005768978004251e+09,9.4314565481474535e+00
9663,2.3519445630514793e+09,9.3714270809055567e+00
9908,2.3377453220463891e+09,9.3687971966228876e+00
10153,2.0220852721007307e+09,9.3057994660037178e+00
10398,2.0220852721007307e+09,9.3057994660037178e+00
10643,2.0220852721007307e+09,9.3057994660037178e+00
10888,2.0220852721007307e+09,9.3057994660037178e+00
11133,2.0220852721007307e+09,9.3057994660037178e+00
11378,1.6749354735563278e+09,9.2239980806157202e+00
11622,1.6749354735563278e+09,9.2239980806157202e+00
11866,1.3917491045178106e+09,9.1435609505443800e+00
12110,1.1841300388028157e+09,9.0733993983610475e+00
12354,1.1841300388028157e+09,9.0733993983610475e+00
12598,1.1841300388028157e+09,9.0733993983610475e+00
12842,9.5759130700940084e+08,8.9811801949015031e+00
13086,9.1308778641073298e+08,8.9605125336361482e+00
13330,8.5505483032632291e+08,8.9319939647219257e+00
13573,8.5505483032632291e+08,8.9319939647219257e+00
13816,8.5505483032632291e+08,8.9319939647219257e+00
14059,5.5414307446199143e+08,8.7436219099037622e+00
14302,4.3445086249474972e+08,8.6379406637440592e+00
14545,4.3445086249474972e+08,8.6379406637440592e+00
14788,4.3445086249474972e+08,8.6379406637440592e+00
15031,4.3445086249474972e+08,8.6379406637440592e+00
15273,4.3445086249474972e+08,8.6379406637440592e+00
15515,4.3445086249474972e+08,8.6379406637440592e+00
15757,4.3445086249474972e+08,8.6379406637440592e+00
15999,4.3445086249474972e+08,8.6379406637440592e+00
16241,4.3445086249474972e+08,8.6379406637440592e+00
16483,4.2603366924859393e+08,8.6294439225559092e+00
16725,4.2603366924859393e+08,8.6294439225559092e+00
16967,4.2603366924859393e+08,8.6294439225559092e+00
17208,4.2603366924859393e+08,8.6294439225559092e+00
17449,4.2603366924859393e+08,8.6294439225559092e+00
17690,4.2603366924859393e+08,8.6294439225559092e+00
17931,3.5490087400647670e+08,8.5501070688762564e+00
18172,3.5490087400647670e+08,8.5501070688762564e+00
18413,3.5490087400647670e+08,8.5501070688762564e+00
18654,1.7586079129788131e+08,8.2451690229647507e+00
18895,1.7586079129788131e+08,8.2451690229647507e+00
19135,1.7586079129788131e+08,8.2451690229647507e+00
19375,1.7586079129788131e+08,8.2451690229647507e+00
19615,1.7586079129788131e+08,8.2451690229647507e+00
19855,1.7586079129788131e+08,8.2451690229647507e+00
20095,1.7586079129788131e+08,8.2451690229647507e+00
20335,1.7586079129788131e+08,8.2451690229647507e+00
20575,1.7586079129788131e+08,8.2451690229647507e+00
20814,1.7586079129788131e+08,8.2451690229647507e+00
21053,1.7586079129788131e+08,8.2451690229647507e+00
21292,1.7515488734600630e+08,8.2434222599396865e+00
21531,1.2478410585224168e+08,8.0961592714020192e+00
21770,1.2478410585224168e+08,8.0961592714020192e+00
22009,1.2478410585224168e+08,8.0961592714020192e+00
22248,1.2478410585224168e+08,8.0961592714020192e+00
22487,1.2478410585224168e+08,8.0961592714020192e+00
22725,1.2478410585224168e+08,8.0961592714020192e+00
22963,1.2478410585224168e+08,8.0961592714020192e+00
23201,1.2478410585224168e+08,8.0961592714020192e+00
23439,1.2478410585224168e+08,8.0961592714020192e+00
23677,1.2478410585224168e+08,8.0961592714020192e+00
23915,1.2478410585224168e+08,8.0961592714020192e+00
24153,1.2478410585224168e+08,8.0961592714020192e+00
24390,1.2478410585224168e+08,8.0961592714020192e+00
24627,1.2478410585224168e+08,8.0961592714020192e+00
24864,9.9595877658141792e+07,7.9982413630484768e+00
25101,9.9595877658141792e+07,7.9982413630484768e+00
25338,9.9595877658141792e+07,7.9982413630484768e+00
25575,8.5179625214400351e+07,7.9303357248704387e+00
25812,8.5179625214400351e+07,7.9303357248704387e+00
26048,8.5179625214400351e+07,7.9303357248704387e+00
26284,8.5179625214400351e+07,7.9303357248704387e+00
26520,8.5179625214400351e+07,7.9303357248704387e+00
26756,8.5179625214400351e+07,7.9303357248704387e+00
26992,8.5179625214400351e+07,7.9303357248704387e+00
27228,8.0882408714781359e+07,7.9078540762619918e+00
27464,6.0500458867809840e+07,7.7817586685863862e+00
27700,6.0500458867809840e+07,7.7817586685863862e+00
27935,6.0500458867809840e+07,7.7817586685863862e+00
28170,6.0500458867809840e+07,7.7817586685863862e+00
28405,6.0500458867809840e+07,7.7817586685863862e+00
28640,6.0500458867809840e+07,7.7817586685863862e+00
28875,6.0500458867809840e+07,7.7817586685863862e+00
29110,6.0500458867809840e+07,7.7817586685863862e+00
29345,5.1662270138655983e+07,7.7131734859842167e+00
29579,4.4870529549101353e+07,7.6519611949820501e+00
29813,4.4870529549101353e+07,7.6519611949820501e+00
30047,4.4870529549101353e+07,7.6519611949820501e+00
30281,4.2298350807732895e+07,7.6263234347730604e+00
30515,4.2298350807732895e+07,7.6263234347730604e+00
30749,4.2298350807732895e+07,7.6263234347730604e+00
30983,4.2298350807732895e+07,7.6263234347730604e+00
31216,4.2298350807732895e+07,7.6263234347730604e+00
31449,4.2298350807732895e+07,7.6263234347730604e+00
31682,4.2298350807732895e+07,7.6263234347730604e+00
31915,3.5552911404125631e+07,7.5508751706065507e+00
32148,3.5552911404125631e+07,7.5508751706065507e+00
32381,3.5552911404125631e+07,7.5508751706065507e+00
32614,3.5552911404125631e+07,7.5508751706065507e+00
32846,3.5552911404125631e+07,7.5508751706065507e+00
33078,3.5552911404125631e+07,7.5508751706065507e+00
33310,3.5552911404125631e+07,7.5508751706065507e+00
33542,3.1667317334574580e+07,7.5006112741032540e+00
33774,3.1667317334574580e+07,7.5006112741032540e+00
34006,1.5421334863220321e+07,7.1881219676604413e+00
34238,1.5421334863220321e+07,7.1881219676604413e+00
34469,1.5421334863220321e+07,7.1881219676604413e+00
34700,1.5421334863220321e+07,7.1881219676604413e+00
34931,1.5421334863220321e+07,7.1881219676604413e+00
35162,1.5421334863220321e+07,7.1881219676604413e+00
35393,1.5231178602125568e+07,7.1827335107290091e+00
35624,1.5231178602125568e+07,7.1827335107290091e+00
35855,1.5231178602125568e+07,7.1827335107290091e+00
36086,1.5231178602125568e+07,7.1827335107290091e+00
36316,1.5231178602125568e+07,7.1827335107290091e+00
36546,1.3309821372722488e+07,7.1241722269726839e+00
36776,1.3309821372722488e+07,7.1241722269726839e+00
37006,1.3003262193946470e+07,7.1140523196223002e+00
37236,1.3003262193946470e+07,7.1140523196223002e+00
37466,1.3003262193946470e+07,7.1140523196223002e+00
37696,1.3003262193946470e+07,7.1140523196223002e+00
37925,1.3003262193946470e+07,7.1140523196223002e+00
38154,1.3003262193946470e+07,7.1140523196223002e+00
38383,1.3003262193946470e+07,7.1140523196223002e+00
38612,1.3003262193946470e+07,7.1140523196223002e+00
38841,1.3003262193946470e+07,7.1140523196223002e+00
39070,1.3003262193946470e+07,7.1140523196223002e+00
39299,1.3003262193946470e+07,7.1140523196223002e+00
39527,1.3003262193946470e+07,7.1140523196223002e+00
39755,1.1489454462195190e+07,7.0602994081762764e+00
39983,1.1489454462195190e+07,7.0602994081762764e+00
40211,1.1489454462195190e+07,7.0602994081762764e+00
40439,1.1489454462195190e+07,7.0602994081762764e+00
40667,7.5773100610734513e+06,6.8795150588025678e+00
40895,7.5773100610734513e+06,6.8795150588025678e+00
41122,7.5773100610734513e+06,6.8795150588025678e+00
41349,6.5588519377337983e+06,6.8168278270674598e+00
41576,6.5588519377337983e+06,6.8168278270674598e+00
41803,6.5588519377337983e+06,6.8168278270674598e+00
42030,6.5588519377337983e+06,6.8168278270674598e+00
42257,6.5588519377337983e+06,6.8168278270674598e+00
42484,6.0933373925914178e+06,6.7848552259964432e+00
42710,6.0933373925914178e+06,6.7848552259964432e+00
42936,6.0933373925914178e+06,6.7848552259964432e+00
43162,6.0933373925914178e+06,6.7848552259964432e+00
43388,6.0933373925914178e+06,6.7848552259964432e+00
43614,6.0933373925914178e+06,6.7848552259964432e+00
43840,6.0933373925914178e+06,6.7848552259964432e+00
44066,6.0933373925914178e+06,6.7848552259964432e+00
44291,6.0933373925914178e+06,6.7848552259964432e+00
44516,6.0933373925914178e+06,6.7848552259964432e+00
44741,6.0933373925914178e+06,6.7848552259964432e+00
44966,6.0933373925914178e+06,6.7848552259964432e+00
45191,5.6641148347385842e+06,6.7531320496936722e+00
45416,5.6013698361421619e+06,6.7482942483504322e+00
45641,5.6013698361421619e+06,6.7482942483504322e+00
45865,5.6013698361421619e+06,6.7482942483504322e+00
46089,5.6013698361421619e+06,6.7482942483504322e+00
46313,3.8691922434642259e+06,6.5876203084758389e+00
46537,3.8691922434642259e+06,6.5876203084758389e+00
46761,3.8691922434642259e+06,6.5876203084758389e+00
46985,3.8691922434642259e+06,6.5876203084758389e+00
47209,3.8691922434642259e+06,6.5876203084758389e+00
47432,3.8691922434642259e+06,6.5876203084758389e+00
47655,3.7135139005878237e+06,6.5697850539247789e+00
47878,3.7135139005878237e+06,6.5697850539247789e+00
48101,3.7135139005878237e+06,6.5697850539247789e+00
48324,3.7135139005878237e+06,6.5697850539247789e+00
48547,3.7135139005878237e+06,6.5697850539247789e+00
48770,3.7135139005878237e+06,6.5697850539247789e+00
48992,3.7135139005878237e+06,6.5697850539247789e+00
49214,3.7135139005878237e+06,6.5697850539247789e+00
49436,3.0225952834159387e+06,6.4803800003217296e+00
49658,3.0225952834159387e+06,6.4803800003217296e+00
49880,3.0225952834159387e+06,6.4803800003217296e+00
50102,3.0225952834159387e+06,6.4803800003217296e+00
50324,3.0225952834159387e+06,6.4803800003217296e+00
50545,2.0822736640017200e+06,6.3185378063250868e+00
50766,2.0822736640017200e+06,6.3185378063250868e+00
50987,2.0822736640017200e+06,6.3185378063250868e+00
51208,2.0822736640017200e+06,6.3185378063250868e+00
51429,2.0822736640017200e+06,6.3185378063250868e+00
51650,2.0822736640017200e+06,6.3185378063250868e+00
51871,1.9535519051512959e+06,6.2908249547577935e+00
52091,1.9535519051512959e+06,6.2908249547577935e+00
52311,1.9535519051512959e+06,6.2908249547577935e+00
52531,1.9535519051512959e+06,6.2908249547577935e+00
52751,1.9535519051512959e+06,6.2908249547577935e+00
52971,1.9535519051512959e+06,6.2908249547577935e+00
53191,1.9535519051512959e+06,6.2908249547577935e+00
53411,1.9399878403055680e+06,6.2877990078143791e+00
53630,1.9399878403055680e+06,6.2877990078143791e+00
53849,1.5772373024404992e+06,6.1978970398014503e+00
54068,1.5772373024404992e+06,6.1978970398014503e+00
54287,1.5772373024404992e+06,6.1978970398014503e+00
54506,1.5772373024404992e+06,6.1978970398014503e+00
54725,1.5772373024404992e+06,6.1978970398014503e+00
54944,1.5772373024404992e+06,6.1978970398014503e+00
55162,1.1916876895587463e+06,6.0761624529940716e+00
55380,1.1916876895587463e+06,6.0761624529940716e+00
55598,1.1916876895587463e+06,6.0761624529940716e+00
55816,1.1916876895587463e+06,6.0761624529940716e+00
