Eval,BestError,Log10Error
1000,1.1326581299458786e+06,6.0540988465955570e+00
1500,1.1326581299458786e+06,6.0540988465955570e+00
1999,1.1063524541455742e+06,6.0438935035565100e+00
2498,1.1063524541455742e+06,6.0438935035565100e+00
2997,8.5493991320052778e+05,5.9319355927604063e+00
3496,7.8369130787043984e+05,5.8941450299185689e+00
3994,7.8369130787043984e+05,5.8941450299185689e+00
4492,6.7402698191617965e+05,5.8286772820883792e+00
4990,6.7402698191617965e+05,5.8286772820883792e+00
5488,6.7402698191617965e+05,5.8286772820883792e+00
5985,6.7402698191617965e+05,5.8286772820883792e+00
6482,6.7402698191617965e+05,5.8286772820883792e+00
6979,6.7402698191617965e+05,5.8286772820883792e+00
7476,6.7402698191617965e+05,5.8286772820883792e+00
7972,6.7402698191617965e+05,5.8286772820883792e+00
8468,6.7402698191617965e+05,5.8286772820883792e+00
8964,6.7402698191617965e+05,5.8286772820883792e+00
9460,6.7402698191617965e+05,5.8286772820883792e+00
9955,6.7402698191617965e+05,5.8286772820883792e+00
10450,6.7402698191617965e+05,5.8286772820883792e+00
10945,6.7402698191617965e+05,5.8286772820883792e+00
11440,6.7402698191617965e+05,5.8286772820883792e+00
11934,6.7402698191617965e+05,5.8286772820883792e+00
12428,6.7402698191617965e+05,5.8286772820883792e+00
12922,6.7402698191617965e+05,5.8286772820883792e+00
13416,6.7402698191617965e+05,5.8286772820883792e+00
13909,6.7402698191617965e+05,5.8286772820883792e+00
14402,6.7402698191617965e+05,5.8286772820883792e+00
14895,6.7250375497999170e+05,5.8276947136001516e+00
15388,6.7250375497999170e+05,5.8276947136001516e+00
15880,6.7250375497999170e+05,5.8276947136001516e+00
16372,6.7250375497999170e+05,5.8276947136001516e+00
16864,6.7250375497999170e+05,5.8276947136001516e+00
17356,6.7250375497999170e+05,5.8276947136001516e+00
17847,6.7250375497999170e+05,5.8276947136001516e+00
18338,6.7250375497999170e+05,5.8276947136001516e+00
18829,6.3649945897200308e+05,5.8037980388371633e+00
19320,6.3649945897200308e+05,5.8037980388371633e+00
19810,6.3649945897200308e+05,5.8037980388371633e+00
20300,6.3649945897200308e+05,5.8037980388371633e+00
20790,6.3649945897200308e+05,5.8037980388371633e+00
21279,6.3649945897200308e+05,5.8037980388371633e+00
21768,6.3649945897200308e+05,5.8037980388371633e+00
22257,6.3649945897200308e+05,5.8037980388371633e+00
22746,6.3649945897200308e+05,5.8037980388371633e+00
23234,6.3649945897200308e+05,5.8037980388371633e+00
23722,6.3649945897200308e+05,5.8037980388371633e+00
24210,6.3649945897200308e+05,5.8037980388371633e+00
