Eval,BestError,Log10Error
1000,7.1937876403820610e+08,8.8569576133585706e+00
1500,3.1773170045500177e+08,8.5020605470458026e+00
1999,3.1773170045500177e+08,8.5020605470458026e+00
2498,3.1773170045500177e+08,8.5020605470458026e+00
2997,3.1773170045500177e+08,8.5020605470458026e+00
3496,2.6777369016279685e+08,8.4277679036004312e+00
3994,2.6777369016279685e+08,8.4277679036004312e+00
4492,2.6777369016279685e+08,8.4277679036004312e+00
4990,2.5456137914821771e+08,8.4057925152049187e+00
5488,1.1904680460811526e+08,8.0757177427926639e+00
5985,1.1904680460811526e+08,8.0757177427926639e+00
6482,1.1904680460811526e+08,8.0757177427926639e+00
6979,1.1904680460811526e+08,8.0757177427926639e+00
7476,7.5534433656260610e+07,7.8781449772952943e+00
7972,7.5534433656260610e+07,7.8781449772952943e+00
8468,7.5534433656260610e+07,7.8781449772952943e+00
8964,7.5534433656260610e+07,7.8781449772952943e+00
9460,7.5534433656260610e+07,7.8781449772952943e+00
9955,7.5534433656260610e+07,7.8781449772952943e+00
10450,7.5534433656260610e+07,7.8781449772952943e+00
10945,7.5534433656260610e+07,7.8781449772952943e+00
11440,7.5534433656260610e+07,7.8781449772952943e+00
11934,7.5534433656260610e+07,7.8781449772952943e+00
12428,7.5534433656260610e+07,7.8781449772952943e+00
12922,7.5534433656260610e+07,7.8781449772952943e+00
13416,7.5534433656260610e+07,7.8781449772952943e+00
13909,7.5534433656260610e+07,7.8781449772952943e+00
14402,7.5534433656260610e+07,7.8781449772952943e+00
14895,7.5534433656260610e+07,7.8781449772952943e+00
15388,5.3270182999035507e+07,7.7264841887190290e+00
15880,5.3270182999035507e+07,7.7264841887190290e+00
16372,5.3270182999035507e+07,7.7264841887190290e+00
16864,5.3270182999035507e+07,7.7264841887190290e+00
17356,5.3270182999035507e+07,7.7264841887190290e+00
17847,5.3270182999035507e+07,7.7264841887190290e+00
18338,5.3270182999035507e+07,7.7264841887190290e+00
18829,5.3270182999035507e+07,7.7264841887190290e+00
19320,5.3270182999035507e+07,7.7264841887190290e+00
19810,5.3270182999035507e+07,7.7264841887190290e+00
20300,5.3270182999035507e+07,7.7264841887190290e+00
20790,5.3270182999035507e+07,7.7264841887190290e+00
21279,5.3270182999035507e+07,7.7264841887190290e+00
21768,3.7894543895109892e+07,7.5785766841943483e+00
22257,3.7894543895109892e+07,7.5785766841943483e+00
22746,3.7894543895109892e+07,7.5785766841943483e+00
23234,3.7894543895109892e+07,7.5785766841943483e+00
23722,3.7894543895109892e+07,7.5785766841943483e+00
24210,3.7894543895109892e+07,7.5785766841943483e+00
24698,3.7894543895109892e+07,7.5785766841943483e+00
25185,3.7894543895109892e+07,7.5785766841943483e+00
25672,3.7894543895109892e+07,7.5785766841943483e+00
