Eval,BestError,Log10Error
500,6.1403036877242124e+08,8.7881898510501717e+00
750,6.1403036877242124e+08,8.7881898510501717e+00
1000,3.4902357935336351e+08,8.5428547680397955e+00
1250,2.7017227364950514e+08,8.4316407776287399e+00
1499,2.1728540144674772e+08,8.3370305487590954e+00
1748,1.1732123902276708e+08,8.0693766408914431e+00
1997,1.1732123902276708e+08,8.0693766408914431e+00
2246,1.1732123902276708e+08,8.0693766408914431e+00
2495,1.1732123902276708e+08,8.0693766408914431e+00
2744,1.0453685121966560e+08,8.0192694144673080e+00
2993,1.0453685121966560e+08,8.0192694144673080e+00
3242,1.0453685121966560e+08,8.0192694144673080e+00
3490,1.0453685121966560e+08,8.0192694144673080e+00
3738,1.0453685121966560e+08,8.0192694144673080e+00
3986,1.0453685121966560e+08,8.0192694144673080e+00
4234,9.9393288365050986e+07,7.9973570592018000e+00
4482,7.9546850753141567e+07,7.9006229906751715e+00
4730,7.7486337157237485e+07,7.8892251319215339e+00
4978,7.7486337157237485e+07,7.8892251319215339e+00
5226,7.7486337157237485e+07,7.8892251319215339e+00
5474,7.7486337157237485e+07,7.8892251319215339e+00
5721,6.9028292153769761e+07,7.8390271285328943e+00
5968,4.6291865688402496e+07,7.6655046843872636e+00
6215,4.6291865688402496e+07,7.6655046843872636e+00
6462,4.6291865688402496e+07,7.6655046843872636e+00
6709,4.6291865688402496e+07,7.6655046843872636e+00
6956,3.6269023091473632e+07,7.5595358579874903e+00
7203,3.6269023091473632e+07,7.5595358579874903e+00
7450,3.6269023091473632e+07,7.5595358579874903e+00
7696,3.6269023091473632e+07,7.5595358579874903e+00
7942,3.6269023091473632e+07,7.5595358579874903e+00
8188,3.6269023091473632e+07,7.5595358579874903e+00
8434,3.6269023091473632e+07,7.5595358579874903e+00
8680,3.6269023091473632e+07,7.5595358579874903e+00
8926,3.6269023091473632e+07,7.5595358579874903e+00
9172,3.4661548896443114e+07,7.5398479658259170e+00
9418,3.4661548896443114e+07,7.5398479658259170e+00
9663,3.4552277668804780e+07,7.5384766811281541e+00
9908,3.4552277668804780e+07,7.5384766811281541e+00
10153,3.4552277668804780e+07,7.5384766811281541e+00
10398,3.4552277668804780e+07,7.5384766811281541e+00
10643,3.4552277668804780e+07,7.5384766811281541e+00
10888,3.4552277668804780e+07,7.5384766811281541e+00
11133,3.4552277668804780e+07,7.5384766811281541e+00
11378,3.4552277668804780e+07,7.5384766811281541e+00
11622,3.2976352214182504e+07,7.5182026130771504e+00
11866,3.2976352214182504e+07,7.5182026130771504e+00
12110,3.2976352214182504e+07,7.5182026130771504e+00
12354,9.7912298690092582e+06,6.9908372466322737e+00
12598,9.7912298690092582e+06,6.9908372466322737e+00
12842,9.7912298690092582e+06,6.9908372466322737e+00
13086,9.7912298690092582e+06,6.9908372466322737e+00
13330,9.7912298690092582e+06,6.9908372466322737e+00
13573,9.7912298690092582e+06,6.9908372466322737e+00
13816,9.7912298690092582e+06,6.9908372466322737e+00
