Eval,BestError,Log10Error
1000,3.8851577910298216e+08,8.5894086618452832e+00
1500,2.3104576543108776e+08,8.3636980132495964e+00
1999,2.3104576543108776e+08,8.3636980132495964e+00
2498,2.3104576543108776e+08,8.3636980132495964e+00
2997,2.3104576543108776e+08,8.3636980132495964e+00
3496,2.3104576543108776e+08,8.3636980132495964e+00
3994,2.3104576543108776e+08,8.3636980132495964e+00
4492,2.3104576543108776e+08,8.3636980132495964e+00
4990,1.8130444358628267e+08,8.2584084483390452e+00
5488,1.8130444358628267e+08,8.2584084483390452e+00
5985,1.3280392486949842e+08,8.1232109103029106e+00
6482,1.3280392486949842e+08,8.1232109103029106e+00
6979,1.3280392486949842e+08,8.1232109103029106e+00
7476,1.2813108964825298e+08,8.1076545194752256e+00
7972,1.1400567083204271e+08,8.0569264544049890e+00
8468,1.1400567083204271e+08,8.0569264544049890e+00
8964,1.0552429857836208e+08,8.0233524740739295e+00
9460,9.3377001716440216e+07,7.9702399248645399e+00
9955,9.0250602408742726e+07,7.9554501094355308e+00
10450,8.3251958194836333e+07,7.9203944574721739e+00
10945,8.3251958194836333e+07,7.9203944574721739e+00
11440,8.3251958194836333e+07,7.9203944574721739e+00
11934,6.4760059823587149e+07,7.8113072412709865e+00
12428,6.4760059823587149e+07,7.8113072412709865e+00
12922,6.4760059823587149e+07,7.8113072412709865e+00
13416,6.4760059823587149e+07,7.8113072412709865e+00
13909,6.4760059823587149e+07,7.8113072412709865e+00
14402,5.0895411244462468e+07,7.7066786278957924e+00
14895,5.0895411244462468e+07,7.7066786278957924e+00
15388,5.0895411244462468e+07,7.7066786278957924e+00
15880,5.0895411244462468e+07,7.7066786278957924e+00
16372,5.0895411244462468e+07,7.7066786278957924e+00
16864,5.0895411244462468e+07,7.7066786278957924e+00
17356,2.6536469533676121e+07,7.4238431429431628e+00
17847,2.6536469533676121e+07,7.4238431429431628e+00
18338,2.6536469533676121e+07,7.4238431429431628e+00
18829,2.6536469533676121e+07,7.4238431429431628e+00
19320,2.6536469533676121e+07,7.4238431429431628e+00
19810,2.6536469533676121e+07,7.4238431429431628e+00
20300,2.6286053994330358e+07,7.4197253956494569e+00
20790,2.6286053994330358e+07,7.4197253956494569e+00
21279,2.6286053994330358e+07,7.4197253956494569e+00
21768,2.0497517181473266e+07,7.3117012591197748e+00
22257,2.0497517181473266e+07,7.3117012591197748e+00
22746,2.0497517181473266e+07,7.3117012591197748e+00
23234,2.0497517181473266e+07,7.3117012591197748e+00
23722,2.0497517181473266e+07,7.3117012591197748e+00
24210,2.0497517181473266e+07,7.3117012591197748e+00
24698,2.0497517181473266e+07,7.3117012591197748e+00
25185,2.0497517181473266e+07,7.3117012591197748e+00
25672,2.0497517181473266e+07,7.3117012591197748e+00
26159,2.0497517181473266e+07,7.3117012591197748e+00
26646,2.0497517181473266e+07,7.3117012591197748e+00
27132,2.0497517181473266e+07,7.3117012591197748e+00
27618,2.0497517181473266e+07,7.3117012591197748e+00
28104,2.0497517181473266e+07,7.3117012591197748e+00
28589,2.0497517181473266e+07,7.3117012591197748e+00
29074,2.0497517181473266e+07,7.3117012591197748e+00
29559,2.0497517181473266e+07,7.3117012591197748e+00
30044,2.0497517181473266e+07,7.3117012591197748e+00
30528,2.0497517181473266e+07,7.3117012591197748e+00
31012,2.0497517181473266e+07,7.3117012591197748e+00
31496,2.0497517181473266e+07,7.3117012591197748e+00
31980,2.0497517181473266e+07,7.3117012591197748e+00
32463,2.0497517181473266e+07,7.3117012591197748e+00
32946,2.0497517181473266e+07,7.3117012591197748e+00
33429,2.0497517181473266e+07,7.3117012591197748e+00
33911,2.0497517181473266e+07,7.3117012591197748e+00
34393,2.0497517181473266e+07,7.3117012591197748e+00
34875,2.0497517181473266e+07,7.3117012591197748e+00
35357,2.0497517181473266e+07,7.3117012591197748e+00
35838,2.0497517181473266e+07,7.3117012591197748e+00
36319,2.0497517181473266e+07,7.3117012591197748e+00
36800,2.0497517181473266e+07,7.3117012591197748e+00
