Eval,BestError,Log10Error
1000,2.5827075809480939e+03,3.4120752373116301e+00
1500,2.5827075809480939e+03,3.4120752373116301e+00
1999,2.5827075809480939e+03,3.4120752373116301e+00
2498,2.5827075809480939e+03,3.4120752373116301e+00
2997,2.5827075809480939e+03,3.4120752373116301e+00
3496,2.5827075809480939e+03,3.4120752373116301e+00
3994,2.5827075809480939e+03,3.4120752373116301e+00
4492,2.5827075809480939e+03,3.4120752373116301e+00
4990,2.5827075809480939e+03,3.4120752373116301e+00
5488,2.5827075809480939e+03,3.4120752373116301e+00
5985,2.5827075809480939e+03,3.4120752373116301e+00
6482,2.5827075809480939e+03,3.4120752373116301e+00
6979,2.5827075809480939e+03,3.4120752373116301e+00
7476,2.5827075809480939e+03,3.4120752373116301e+00
7972,2.5827075809480939e+03,3.4120752373116301e+00
8468,2.4757700745591765e+03,3.3937103091740690e+00
8964,2.4757700745591765e+03,3.3937103091740690e+00
9460,2.4757700745591765e+03,3.3937103091740690e+00
9955,2.4757700745591765e+03,3.3937103091740690e+00
10450,2.2743015481052189e+03,3.3568480469813320e+00
10945,2.2743015481052189e+03,3.3568480469813320e+00
11440,2.2743015481052189e+03,3.3568480469813320e+00
11934,2.2743015481052189e+03,3.3568480469813320e+00
12428,2.2632324254972259e+03,3.3547291566624549e+00
12922,2.2632324254972259e+03,3.3547291566624549e+00
13416,2.2468305350421369e+03,3.3515703174251268e+00
13909,2.1473681444273252e+03,3.3319065061909678e+00
14402,2.1473681444273252e+03,3.3319065061909678e+00
14895,2.1473681444273252e+03,3.3319065061909678e+00
15388,2.1473681444273252e+03,3.3319065061909678e+00
15880,2.1473681444273252e+03,3.3319065061909678e+00
16372,2.0445649023762901e+03,3.3106009012911874e+00
16864,2.0445649023762901e+03,3.3106009012911874e+00
17356,2.0445649023762901e+03,3.3106009012911874e+00
17847,2.0445649023762901e+03,3.3106009012911874e+00
18338,2.0445649023762901e+03,3.3106009012911874e+00
18829,2.0445649023762901e+03,3.3106009012911874e+00
19320,1.9969749203936451e+03,3.3003726106879072e+00
19810,1.9513293438550413e+03,3.2903305754671885e+00
20300,1.9403936854491144e+03,3.2878898526479716e+00
20790,1.9279309799436580e+03,3.2850914820739918e+00
21279,1.9188911482430540e+03,3.2830503394784651e+00
21768,1.8984304362422267e+03,3.2783946880127424e+00
22257,1.8148321275585929e+03,3.2588364588780387e+00
22746,1.8148321275585929e+03,3.2588364588780387e+00
23234,1.8148321275585929e+03,3.2588364588780387e+00
23722,1.7559412821497251e+03,3.2445099892097611e+00
24210,1.7559412821497251e+03,3.2445099892097611e+00
24698,1.7315916230273424e+03,3.2384454761467785e+00
25185,1.7315916230273424e+03,3.2384454761467785e+00
25672,1.7006678181961249e+03,3.2306194936168606e+00
26159,1.7006678181961249e+03,3.2306194936168606e+00
26646,1.7006678181961249e+03,3.2306194936168606e+00
27132,1.6836915161436227e+03,3.2262625235597118e+00
27618,1.6302836191093475e+03,3.2122631648329589e+00
28104,1.6302836191093475e+03,3.2122631648329589e+00
28589,1.6302836191093475e+03,3.2122631648329589e+00
29074,1.6302836191093475e+03,3.2122631648329589e+00
29559,1.6302836191093475e+03,3.2122631648329589e+00
30044,1.6302836191093475e+03,3.2122631648329589e+00
30528,1.5465083684484810e+03,3.1893522743949134e+00
31012,1.5465083684484810e+03,3.1893522743949134e+00
31496,1.5465083684484810e+03,3.1893522743949134e+00
31980,1.5465083684484810e+03,3.1893522743949134e+00
32463,1.5465083684484810e+03,3.1893522743949134e+00
32946,1.5334229705228136e+03,3.1856619646568691e+00
33429,1.5334229705228136e+03,3.1856619646568691e+00
33911,1.5045387648473143e+03,3.1774033819347864e+00
34393,1.5045387648473143e+03,3.1774033819347864e+00
34875,1.5045387648473143e+03,3.1774033819347864e+00
35357,1.5045387648473143e+03,3.1774033819347864e+00
35838,1.5045387648473143e+03,3.1774033819347864e+00
36319,1.5045387648473143e+03,3.1774033819347864e+00
36800,1.5045387648473143e+03,3.1774033819347864e+00
37281,1.5045387648473143e+03,3.1774033819347864e+00
37761,1.5045387648473143e+03,3.1774033819347864e+00
38241,1.5029015794812130e+03,3.1769305408744954e+00
38721,1.4794707078131764e+03,3.1701063709423862e+00
39200,1.4794707078131764e+03,3.1701063709423862e+00
39679,1.4794707078131764e+03,3.1701063709423862e+00
40158,1.4794707078131764e+03,3.1701063709423862e+00
40637,1.4587458413576505e+03,3.1639796309536843e+00
41115,1.4587458413576505e+03,3.1639796309536843e+00
41593,1.4325619791027007e+03,3.1561134205870776e+00
42071,1.4325619791027007e+03,3.1561134205870776e+00
42549,1.4285353173064520e+03,3.1548909818008104e+00
43026,1.4285353173064520e+03,3.1548909818008104e+00
43503,1.4285353173064520e+03,3.1548909818008104e+00
43980,1.4180175109046654e+03,3.1516815939234322e+00
44456,1.4180175109046654e+03,3.1516815939234322e+00
44932,1.4180175109046654e+03,3.1516815939234322e+00
45408,1.4180175109046654e+03,3.1516815939234322e+00
45884,1.3350629349912733e+03,3.1255017388655335e+00
46359,1.3350629349912733e+03,3.1255017388655335e+00
46834,1.3350629349912733e+03,3.1255017388655335e+00
47309,1.3350629349912733e+03,3.1255017388655335e+00
47783,1.3052966286421633e+03,3.1157092163054951e+00
48257,1.3052966286421633e+03,3.1157092163054951e+00
48731,1.3052966286421633e+03,3.1157092163054951e+00
49205,1.3052966286421633e+03,3.1157092163054951e+00
49678,1.3052966286421633e+03,3.1157092163054951e+00
50151,1.3052966286421633e+03,3.1157092163054951e+00
50624,1.3052966286421633e+03,3.1157092163054951e+00
51096,1.3052966286421633e+03,3.1157092163054951e+00
51568,1.3052966286421633e+03,3.1157092163054951e+00
52040,1.3052966286421633e+03,3.1157092163054951e+00
52512,1.3052966286421633e+03,3.1157092163054951e+00
52983,1.3052966286421633e+03,3.1157092163054951e+00
53454,1.3052966286421633e+03,3.1157092163054951e+00
53925,1.2242562102074801e+03,3.0878723157141477e+00
54395,1.2242562102074801e+03,3.0878723157141477e+00
54865,1.2242562102074801e+03,3.0878723157141477e+00
55335,1.2242562102074801e+03,3.0878723157141477e+00
55805,1.2242562102074801e+03,3.0878723157141477e+00
56274,1.2242562102074801e+03,3.0878723157141477e+00
56743,1.2242562102074801e+03,3.0878723157141477e+00
57212,1.2242562102074801e+03,3.0878723157141477e+00
57680,1.2242562102074801e+03,3.0878723157141477e+00
58148,1.2242562102074801e+03,3.0878723157141477e+00
58616,1.2242562102074801e+03,3.0878723157141477e+00
59084,1.2242562102074801e+03,3.0878723157141477e+00
59551,1.2242562102074801e+03,3.0878723157141477e+00
60018,1.2242562102074801e+03,3.0878723157141477e+00
60485,1.2242562102074801e+03,3.0878723157141477e+00
60951,1.2242562102074801e+03,3.0878723157141477e+00
61417,1.2242562102074801e+03,3.0878723157141477e+00
61883,1.2242562102074801e+03,3.0878723157141477e+00
62349,1.2242562102074801e+03,3.0878723157141477e+00
62814,1.2242562102074801e+03,3.0878723157141477e+00
63279,1.2242562102074801e+03,3.0878723157141477e+00
63744,1.2242562102074801e+03,3.0878723157141477e+00
64208,1.2242562102074801e+03,3.0878723157141477e+00
64672,1.2044127356155850e+03,3.0807753391508590e+00
65136,1.2044127356155850e+03,3.0807753391508590e+00
65600,1.2044127356155850e+03,3.0807753391508590e+00
66063,1.2044127356155850e+03,3.0807753391508590e+00
66526,1.2044127356155850e+03,3.0807753391508590e+00
66989,1.2044127356155850e+03,3.0807753391508590e+00
67451,1.2044127356155850e+03,3.0807753391508590e+00
67913,1.2044127356155850e+03,3.0807753391508590e+00
68375,1.2044127356155850e+03,3.0807753391508590e+00
68837,1.2044127356155850e+03,3.0807753391508590e+00
69298,1.2044127356155850e+03,3.0807753391508590e+00
