Eval,BestError,Log10Error
500,2.7984185042189760e+05,5.4469126638661702e+00
750,2.7984185042189760e+05,5.4469126638661702e+00
1000,1.8882114064948741e+05,5.2760506168339996e+00
1250,1.8882114064948741e+05,5.2760506168339996e+00
1499,1.8882114064948741e+05,5.2760506168339996e+00
1748,1.8882114064948741e+05,5.2760506168339996e+00
1997,1.8882114064948741e+05,5.2760506168339996e+00
2246,1.8882114064948741e+05,5.2760506168339996e+00
2495,1.8882114064948741e+05,5.2760506168339996e+00
2744,1.8882114064948741e+05,5.2760506168339996e+00
2993,1.8882114064948741e+05,5.2760506168339996e+00
3242,1.8882114064948741e+05,5.2760506168339996e+00
3490,1.8882114064948741e+05,5.2760506168339996e+00
3738,1.8882114064948741e+05,5.2760506168339996e+00
3986,1.8609571672263666e+05,5.2697363772944916e+00
4234,1.8609571672263666e+05,5.2697363772944916e+00
4482,1.8609571672263666e+05,5.2697363772944916e+00
4730,1.6924752989908640e+05,5.2285223390468438e+00
4978,1.6924752989908640e+05,5.2285223390468438e+00
5226,1.6924752989908640e+05,5.2285223390468438e+00
5474,1.6924752989908640e+05,5.2285223390468438e+00
5721,1.4073808488676921e+05,5.1484116370085058e+00
5968,1.4073808488676921e+05,5.1484116370085058e+00
6215,1.4073808488676921e+05,5.1484116370085058e+00
6462,1.4073808488676921e+05,5.1484116370085058e+00
6709,1.4073808488676921e+05,5.1484116370085058e+00
6956,1.4073808488676921e+05,5.1484116370085058e+00
7203,1.4073808488676921e+05,5.1484116370085058e+00
7450,1.4073808488676921e+05,5.1484116370085058e+00
7696,1.4073808488676921e+05,5.1484116370085058e+00
7942,1.4073808488676921e+05,5.1484116370085058e+00
8188,1.4073808488676921e+05,5.1484116370085058e+00
8434,1.4073808488676921e+05,5.1484116370085058e+00
8680,1.4073808488676921e+05,5.1484116370085058e+00
8926,1.4073808488676921e+05,5.1484116370085058e+00
9172,1.4073808488676921e+05,5.1484116370085058e+00
9418,1.4073808488676921e+05,5.1484116370085058e+00
9663,1.4073808488676921e+05,5.1484116370085058e+00
9908,1.4073808488676921e+05,5.1484116370085058e+00
10153,1.4073808488676921e+05,5.1484116370085058e+00
10398,1.4073808488676921e+05,5.1484116370085058e+00
10643,1.4073808488676921e+05,5.1484116370085058e+00
10888,1.4073808488676921e+05,5.1484116370085058e+00
11133,1.4073808488676921e+05,5.1484116370085058e+00
11378,1.4073808488676921e+05,5.1484116370085058e+00
11622,1.4073808488676921e+05,5.1484116370085058e+00
11866,1.4073808488676921e+05,5.1484116370085058e+00
12110,1.4073808488676921e+05,5.1484116370085058e+00
12354,1.4073808488676921e+05,5.1484116370085058e+00
12598,1.4073808488676921e+05,5.1484116370085058e+00
12842,1.4073808488676921e+05,5.1484116370085058e+00
13086,1.4073808488676921e+05,5.1484116370085058e+00
13330,1.1108376548397770e+05,5.0456505929110964e+00
13573,1.1108376548397770e+05,5.0456505929110964e+00
13816,1.1108376548397770e+05,5.0456505929110964e+00
14059,1.1108376548397770e+05,5.0456505929110964e+00
14302,1.1108376548397770e+05,5.0456505929110964e+00
14545,1.1108376548397770e+05,5.0456505929110964e+00
14788,1.1108376548397770e+05,5.0456505929110964e+00
15031,1.1108376548397770e+05,5.0456505929110964e+00
15273,1.1108376548397770e+05,5.0456505929110964e+00
15515,1.1108376548397770e+05,5.0456505929110964e+00
15757,1.1108376548397770e+05,5.0456505929110964e+00
15999,1.1108376548397770e+05,5.0456505929110964e+00
16241,1.1108376548397770e+05,5.0456505929110964e+00
16483,1.1108376548397770e+05,5.0456505929110964e+00
16725,1.1108376548397770e+05,5.0456505929110964e+00
16967,1.1108376548397770e+05,5.0456505929110964e+00
17208,1.1108376548397770e+05,5.0456505929110964e+00
17449,1.1108376548397770e+05,5.0456505929110964e+00
17690,1.1108376548397770e+05,5.0456505929110964e+00
17931,1.1108376548397770e+05,5.0456505929110964e+00
18172,1.1108376548397770e+05,5.0456505929110964e+00
18413,1.1108376548397770e+05,5.0456505929110964e+00
18654,1.1108376548397770e+05,5.0456505929110964e+00
18895,1.1108376548397770e+05,5.0456505929110964e+00
19135,1.1108376548397770e+05,5.0456505929110964e+00
19375,1.1108376548397770e+05,5.0456505929110964e+00
19615,1.1108376548397770e+05,5.0456505929110964e+00
19855,1.1108376548397770e+05,5.0456505929110964e+00
20095,1.1108376548397770e+05,5.0456505929110964e+00
20335,1.1108376548397770e+05,5.0456505929110964e+00
20575,1.1108376548397770e+05,5.0456505929110964e+00
20814,1.1108376548397770e+05,5.0456505929110964e+00
21053,1.1108376548397770e+05,5.0456505929110964e+00
21292,1.1108376548397770e+05,5.0456505929110964e+00
21531,1.1108376548397770e+05,5.0456505929110964e+00
21770,1.1108376548397770e+05,5.0456505929110964e+00
22009,1.1108376548397770e+05,5.0456505929110964e+00
22248,1.1108376548397770e+05,5.0456505929110964e+00
22487,1.1108376548397770e+05,5.0456505929110964e+00
22725,1.1108376548397770e+05,5.0456505929110964e+00
22963,1.1108376548397770e+05,5.0456505929110964e+00
23201,1.1108376548397770e+05,5.0456505929110964e+00
23439,1.1108376548397770e+05,5.0456505929110964e+00
23677,1.1108376548397770e+05,5.0456505929110964e+00
23915,1.1108376548397770e+05,5.0456505929110964e+00
24153,1.1108376548397770e+05,5.0456505929110964e+00
24390,1.1108376548397770e+05,5.0456505929110964e+00
24627,1.1108376548397770e+05,5.0456505929110964e+00
24864,1.1108376548397770e+05,5.0456505929110964e+00
25101,1.1108376548397770e+05,5.0456505929110964e+00
25338,1.1108376548397770e+05,5.0456505929110964e+00
25575,1.1108376548397770e+05,5.0456505929110964e+00
25812,1.1108376548397770e+05,5.0456505929110964e+00
26048,1.1108376548397770e+05,5.0456505929110964e+00
26284,1.1108376548397770e+05,5.0456505929110964e+00
26520,1.1108376548397770e+05,5.0456505929110964e+00
26756,1.1108376548397770e+05,5.0456505929110964e+00
26992,1.1108376548397770e+05,5.0456505929110964e+00
27228,1.1108376548397770e+05,5.0456505929110964e+00
27464,1.1108376548397770e+05,5.0456505929110964e+00
27700,1.1108376548397770e+05,5.0456505929110964e+00
27935,1.1108376548397770e+05,5.0456505929110964e+00
28170,1.1108376548397770e+05,5.0456505929110964e+00
28405,1.1108376548397770e+05,5.0456505929110964e+00
