Eval,BestError,Log10Error
500,2.9322457841207429e+03,3.4672003705439907e+00
750,2.7804015888511740e+03,3.4441075280137983e+00
1000,2.7804015888511740e+03,3.4441075280137983e+00
1250,2.7315128986809200e+03,3.4364032556698292e+00
1499,2.6311096224923522e+03,3.4201389428982187e+00
1748,2.6172516049175074e+03,3.4178454747892331e+00
1997,2.6172516049175074e+03,3.4178454747892331e+00
2246,2.6172516049175074e+03,3.4178454747892331e+00
2495,2.6172516049175074e+03,3.4178454747892331e+00
2744,2.6172516049175074e+03,3.4178454747892331e+00
2993,2.4951107535320125e+03,3.3970898279474886e+00
3242,2.4951107535320125e+03,3.3970898279474886e+00
3490,2.4951107535320125e+03,3.3970898279474886e+00
3738,2.4951107535320125e+03,3.3970898279474886e+00
3986,2.4951107535320125e+03,3.3970898279474886e+00
4234,2.4951107535320125e+03,3.3970898279474886e+00
4482,2.4951107535320125e+03,3.3970898279474886e+00
4730,2.4951107535320125e+03,3.3970898279474886e+00
4978,2.4951107535320125e+03,3.3970898279474886e+00
5226,2.4951107535320125e+03,3.3970898279474886e+00
5474,2.4951107535320125e+03,3.3970898279474886e+00
5721,2.4951107535320125e+03,3.3970898279474886e+00
5968,2.4951107535320125e+03,3.3970898279474886e+00
6215,2.4951107535320125e+03,3.3970898279474886e+00
6462,2.4951107535320125e+03,3.3970898279474886e+00
6709,2.4951107535320125e+03,3.3970898279474886e+00
6956,2.4951107535320125e+03,3.3970898279474886e+00
7203,2.4308481961474590e+03,3.3857578384673586e+00
7450,2.4308481961474590e+03,3.3857578384673586e+00
7696,2.4308481961474590e+03,3.3857578384673586e+00
7942,2.4308481961474590e+03,3.3857578384673586e+00
8188,2.4308481961474590e+03,3.3857578384673586e+00
8434,2.4308481961474590e+03,3.3857578384673586e+00
8680,2.4308481961474590e+03,3.3857578384673586e+00
8926,2.4308481961474590e+03,3.3857578384673586e+00
9172,2.4308481961474590e+03,3.3857578384673586e+00
9418,2.4308481961474590e+03,3.3857578384673586e+00
9663,2.4308481961474590e+03,3.3857578384673586e+00
9908,2.4308481961474590e+03,3.3857578384673586e+00
10153,2.4308481961474590e+03,3.3857578384673586e+00
10398,2.4308481961474590e+03,3.3857578384673586e+00
10643,2.4308481961474590e+03,3.3857578384673586e+00
10888,2.4308481961474590e+03,3.3857578384673586e+00
11133,2.4308481961474590e+03,3.3857578384673586e+00
11378,2.4308481961474590e+03,3.3857578384673586e+00
11622,2.4206985888471522e+03,3.3839407170131284e+00
11866,2.4206985888471522e+03,3.3839407170131284e+00
12110,2.4206985888471522e+03,3.3839407170131284e+00
12354,2.4206985888471522e+03,3.3839407170131284e+00
12598,2.4206985888471522e+03,3.3839407170131284e+00
12842,2.4206985888471522e+03,3.3839407170131284e+00
13086,2.4206985888471522e+03,3.3839407170131284e+00
13330,2.4206985888471522e+03,3.3839407170131284e+00
13573,2.4206985888471522e+03,3.3839407170131284e+00
13816,2.4206985888471522e+03,3.3839407170131284e+00
14059,2.4206985888471522e+03,3.3839407170131284e+00
14302,2.4206985888471522e+03,3.3839407170131284e+00
14545,2.4206985888471522e+03,3.3839407170131284e+00
14788,2.4206985888471522e+03,3.3839407170131284e+00
15031,2.4206985888471522e+03,3.3839407170131284e+00
15273,2.4206985888471522e+03,3.3839407170131284e+00
15515,2.4206985888471522e+03,3.3839407170131284e+00
15757,2.3902278631299655e+03,3.3784393047066534e+00
15999,2.3902278631299655e+03,3.3784393047066534e+00
16241,2.3271266804922720e+03,3.3668200253758043e+00
16483,2.3271266804922720e+03,3.3668200253758043e+00
16725,2.3180215868535702e+03,3.3651174760657714e+00
16967,2.3180215868535702e+03,3.3651174760657714e+00
17208,2.3180215868535702e+03,3.3651174760657714e+00
17449,2.3180215868535702e+03,3.3651174760657714e+00
17690,2.3180215868535702e+03,3.3651174760657714e+00
17931,2.3180215868535702e+03,3.3651174760657714e+00
18172,2.3180215868535702e+03,3.3651174760657714e+00
18413,2.3180215868535702e+03,3.3651174760657714e+00
18654,2.3180215868535702e+03,3.3651174760657714e+00
18895,2.3180215868535702e+03,3.3651174760657714e+00
19135,2.2415017769288038e+03,3.3505390874846874e+00
19375,2.2415017769288038e+03,3.3505390874846874e+00
19615,2.2415017769288038e+03,3.3505390874846874e+00
19855,2.2415017769288038e+03,3.3505390874846874e+00
20095,2.2415017769288038e+03,3.3505390874846874e+00
20335,2.2415017769288038e+03,3.3505390874846874e+00
20575,2.2415017769288038e+03,3.3505390874846874e+00
20814,2.2415017769288038e+03,3.3505390874846874e+00
21053,2.2415017769288038e+03,3.3505390874846874e+00
21292,2.2415017769288038e+03,3.3505390874846874e+00
21531,2.2415017769288038e+03,3.3505390874846874e+00
21770,2.2415017769288038e+03,3.3505390874846874e+00
22009,2.2415017769288038e+03,3.3505390874846874e+00
22248,2.2415017769288038e+03,3.3505390874846874e+00
22487,2.2415017769288038e+03,3.3505390874846874e+00
22725,2.2415017769288038e+03,3.3505390874846874e+00
22963,2.2415017769288038e+03,3.3505390874846874e+00
23201,2.2415017769288038e+03,3.3505390874846874e+00
23439,2.2415017769288038e+03,3.3505390874846874e+00
23677,2.2415017769288038e+03,3.3505390874846874e+00
23915,2.2415017769288038e+03,3.3505390874846874e+00
24153,2.2415017769288038e+03,3.3505390874846874e+00
24390,2.2415017769288038e+03,3.3505390874846874e+00
24627,2.2415017769288038e+03,3.3505390874846874e+00
24864,2.2415017769288038e+03,3.3505390874846874e+00
25101,2.2415017769288038e+03,3.3505390874846874e+00
25338,2.2415017769288038e+03,3.3505390874846874e+00
25575,2.2415017769288038e+03,3.3505390874846874e+00
25812,2.2415017769288038e+03,3.3505390874846874e+00
26048,2.2415017769288038e+03,3.3505390874846874e+00
26284,2.2415017769288038e+03,3.3505390874846874e+00
26520,2.2415017769288038e+03,3.3505390874846874e+00
26756,2.2415017769288038e+03,3.3505390874846874e+00
26992,2.2415017769288038e+03,3.3505390874846874e+00
27228,2.2415017769288038e+03,3.3505390874846874e+00
27464,2.2415017769288038e+03,3.3505390874846874e+00
27700,2.2415017769288038e+03,3.3505390874846874e+00
27935,2.2415017769288038e+03,3.3505390874846874e+00
28170,2.2415017769288038e+03,3.3505390874846874e+00
28405,2.2415017769288038e+03,3.3505390874846874e+00
28640,2.2415017769288038e+03,3.3505390874846874e+00
28875,2.2415017769288038e+03,3.3505390874846874e+00
29110,2.2415017769288038e+03,3.3505390874846874e+00
29345,2.2415017769288038e+03,3.3505390874846874e+00
29579,2.2415017769288038e+03,3.3505390874846874e+00
29813,2.2415017769288038e+03,3.3505390874846874e+00
30047,2.2415017769288038e+03,3.3505390874846874e+00
30281,2.2415017769288038e+03,3.3505390874846874e+00
30515,2.2415017769288038e+03,3.3505390874846874e+00
30749,2.2415017769288038e+03,3.3505390874846874e+00
30983,2.2415017769288038e+03,3.3505390874846874e+00
31216,2.2415017769288038e+03,3.3505390874846874e+00
31449,2.2415017769288038e+03,3.3505390874846874e+00
31682,2.2415017769288038e+03,3.3505390874846874e+00
31915,2.2415017769288038e+03,3.3505390874846874e+00
32148,2.2415017769288038e+03,3.3505390874846874e+00
32381,2.2415017769288038e+03,3.3505390874846874e+00
32614,2.2415017769288038e+03,3.3505390874846874e+00
32846,2.2415017769288038e+03,3.3505390874846874e+00
33078,2.2415017769288038e+03,3.3505390874846874e+00
33310,2.2415017769288038e+03,3.3505390874846874e+00
33542,2.2415017769288038e+03,3.3505390874846874e+00
33774,2.2415017769288038e+03,3.3505390874846874e+00
34006,2.2415017769288038e+03,3.3505390874846874e+00
34238,2.2415017769288038e+03,3.3505390874846874e+00
34469,2.2415017769288038e+03,3.3505390874846874e+00
34700,2.2415017769288038e+03,3.3505390874846874e+00
34931,2.2415017769288038e+03,3.3505390874846874e+00
35162,2.2415017769288038e+03,3.3505390874846874e+00
35393,2.2415017769288038e+03,3.3505390874846874e+00
35624,2.2415017769288038e+03,3.3505390874846874e+00
35855,2.2415017769288038e+03,3.3505390874846874e+00
36086,2.2415017769288038e+03,3.3505390874846874e+00
36316,2.2415017769288038e+03,3.3505390874846874e+00
36546,2.2415017769288038e+03,3.3505390874846874e+00
36776,2.2415017769288038e+03,3.3505390874846874e+00
37006,2.2415017769288038e+03,3.3505390874846874e+00
37236,2.2415017769288038e+03,3.3505390874846874e+00
37466,2.2415017769288038e+03,3.3505390874846874e+00
37696,2.2415017769288038e+03,3.3505390874846874e+00
37925,2.2415017769288038e+03,3.3505390874846874e+00
38154,2.2415017769288038e+03,3.3505390874846874e+00
38383,2.2415017769288038e+03,3.3505390874846874e+00
38612,2.2415017769288038e+03,3.3505390874846874e+00
38841,2.2415017769288038e+03,3.3505390874846874e+00
39070,2.2415017769288038e+03,3.3505390874846874e+00
39299,2.2415017769288038e+03,3.3505390874846874e+00
39527,2.2415017769288038e+03,3.3505390874846874e+00
39755,2.2415017769288038e+03,3.3505390874846874e+00
39983,2.2415017769288038e+03,3.3505390874846874e+00
40211,2.2415017769288038e+03,3.3505390874846874e+00
40439,2.2415017769288038e+03,3.3505390874846874e+00
40667,2.2415017769288038e+03,3.3505390874846874e+00
40895,2.2415017769288038e+03,3.3505390874846874e+00
41122,2.2415017769288038e+03,3.3505390874846874e+00
41349,2.2415017769288038e+03,3.3505390874846874e+00
41576,2.2415017769288038e+03,3.3505390874846874e+00
41803,2.2158423134244035e+03,3.3455388513423534e+00
42030,2.2158423134244035e+03,3.3455388513423534e+00
42257,2.1352524042308678e+03,3.3294492195416345e+00
42484,2.1352524042308678e+03,3.3294492195416345e+00
42710,2.1352524042308678e+03,3.3294492195416345e+00
42936,2.1352524042308678e+03,3.3294492195416345e+00
43162,2.1352524042308678e+03,3.3294492195416345e+00
43388,2.1352524042308678e+03,3.3294492195416345e+00
43614,2.1352524042308678e+03,3.3294492195416345e+00
43840,2.1352524042308678e+03,3.3294492195416345e+00
44066,2.1352524042308678e+03,3.3294492195416345e+00
44291,2.1352524042308678e+03,3.3294492195416345e+00
44516,2.1352524042308678e+03,3.3294492195416345e+00
44741,2.1352524042308678e+03,3.3294492195416345e+00
44966,2.1352524042308678e+03,3.3294492195416345e+00
45191,2.1352524042308678e+03,3.3294492195416345e+00
45416,2.1352524042308678e+03,3.3294492195416345e+00
45641,2.1352524042308678e+03,3.3294492195416345e+00
45865,2.1352524042308678e+03,3.3294492195416345e+00
46089,2.1352524042308678e+03,3.3294492195416345e+00
46313,2.1352524042308678e+03,3.3294492195416345e+00
46537,2.1352524042308678e+03,3.3294492195416345e+00
46761,2.1352524042308678e+03,3.3294492195416345e+00
46985,2.1352524042308678e+03,3.3294492195416345e+00
47209,2.1352524042308678e+03,3.3294492195416345e+00
47432,2.1352524042308678e+03,3.3294492195416345e+00
47655,2.1352524042308678e+03,3.3294492195416345e+00
47878,2.1352524042308678e+03,3.3294492195416345e+00
48101,2.1352524042308678e+03,3.3294492195416345e+00
48324,2.1352524042308678e+03,3.3294492195416345e+00
48547,2.1352524042308678e+03,3.3294492195416345e+00
48770,2.1352524042308678e+03,3.3294492195416345e+00
48992,2.1352524042308678e+03,3.3294492195416345e+00
49214,2.1352524042308678e+03,3.3294492195416345e+00
49436,2.1352524042308678e+03,3.3294492195416345e+00
49658,2.1352524042308678e+03,3.3294492195416345e+00
49880,2.1352524042308678e+03,3.3294492195416345e+00
50102,2.1352524042308678e+03,3.3294492195416345e+00
50324,2.1352524042308678e+03,3.3294492195416345e+00
50545,2.1352524042308678e+03,3.3294492195416345e+00
50766,2.1352524042308678e+03,3.3294492195416345e+00
50987,2.1352524042308678e+03,3.3294492195416345e+00
51208,2.1352524042308678e+03,3.3294492195416345e+00
51429,2.1352524042308678e+03,3.3294492195416345e+00
