Eval,BestError,Log10Error
500,4.1038428632094898e+09,9.6131907232179081e+00
750,4.0608491457945580e+09,9.6086168564277674e+00
1000,3.4306433624992714e+09,9.5353755726906790e+00
1250,3.2340896512362065e+09,9.5097520546852632e+00
1499,2.7043863640790057e+09,9.4320687374917931e+00
1748,2.7043863640790057e+09,9.4320687374917931e+00
1997,2.7043863640790057e+09,9.4320687374917931e+00
2246,2.2257340698670774e+09,9.3474732737055621e+00
2495,2.1313683475396361e+09,9.3286585118821055e+00
2744,2.1313683475396361e+09,9.3286585118821055e+00
2993,2.1313683475396361e+09,9.3286585118821055e+00
3242,1.9424082974138136e+09,9.2883405245811890e+00
3490,1.5171161891783190e+09,9.1810188427423576e+00
3738,1.0969435049601791e+09,9.0401842610151348e+00
3986,1.0969435049601791e+09,9.0401842610151348e+00
4234,1.0969435049601791e+09,9.0401842610151348e+00
4482,8.4865031983924723e+08,8.9287287792342838e+00
4730,8.4865031983924723e+08,8.9287287792342838e+00
4978,8.4865031983924723e+08,8.9287287792342838e+00
5226,8.4865031983924723e+08,8.9287287792342838e+00
5474,8.4865031983924723e+08,8.9287287792342838e+00
5721,8.4865031983924723e+08,8.9287287792342838e+00
5968,8.4865031983924723e+08,8.9287287792342838e+00
6215,8.4865031983924723e+08,8.9287287792342838e+00
6462,8.4865031983924723e+08,8.9287287792342838e+00
6709,8.4865031983924723e+08,8.9287287792342838e+00
6956,8.4865031983924723e+08,8.9287287792342838e+00
7203,8.4865031983924723e+08,8.9287287792342838e+00
7450,8.4604627520164609e+08,8.9273941177850062e+00
7696,8.4604627520164609e+08,8.9273941177850062e+00
7942,8.1435102182698250e+08,8.9108116456533910e+00
8188,8.1435102182698250e+08,8.9108116456533910e+00
8434,7.3192518490344000e+08,8.8644666911073724e+00
8680,7.3192518490344000e+08,8.8644666911073724e+00
8926,6.2803028232069492e+08,8.7979805850233497e+00
9172,6.2803028232069492e+08,8.7979805850233497e+00
9418,6.2803028232069492e+08,8.7979805850233497e+00
9663,6.2803028232069492e+08,8.7979805850233497e+00
9908,5.3636335763588560e+08,8.7294591007975608e+00
10153,5.3636335763588560e+08,8.7294591007975608e+00
10398,5.3636335763588560e+08,8.7294591007975608e+00
10643,4.0940682622476941e+08,8.6121550795747392e+00
10888,4.0940682622476941e+08,8.6121550795747392e+00
11133,4.0940682622476941e+08,8.6121550795747392e+00
11378,4.0940682622476941e+08,8.6121550795747392e+00
11622,4.0940682622476941e+08,8.6121550795747392e+00
11866,4.0940682622476941e+08,8.6121550795747392e+00
12110,4.0940682622476941e+08,8.6121550795747392e+00
12354,4.0940682622476941e+08,8.6121550795747392e+00
12598,4.0940682622476941e+08,8.6121550795747392e+00
12842,3.9885491446213430e+08,8.6008149475484306e+00
13086,3.9885491446213430e+08,8.6008149475484306e+00
13330,3.9885491446213430e+08,8.6008149475484306e+00
13573,3.9885491446213430e+08,8.6008149475484306e+00
13816,3.9885491446213430e+08,8.6008149475484306e+00
14059,3.9885491446213430e+08,8.6008149475484306e+00
14302,3.9885491446213430e+08,8.6008149475484306e+00
14545,3.9885491446213430e+08,8.6008149475484306e+00
14788,3.9885491446213430e+08,8.6008149475484306e+00
15031,3.9885491446213430e+08,8.6008149475484306e+00
15273,3.9885491446213430e+08,8.6008149475484306e+00
15515,3.9885491446213430e+08,8.6008149475484306e+00
15757,3.8381392988707751e+08,8.5841207326800895e+00
15999,3.8381392988707751e+08,8.5841207326800895e+00
16241,3.8381392988707751e+08,8.5841207326800895e+00
16483,3.8381392988707751e+08,8.5841207326800895e+00
16725,3.8381392988707751e+08,8.5841207326800895e+00
16967,3.0559736359300941e+08,8.4851496032349782e+00
17208,3.0559736359300941e+08,8.4851496032349782e+00
17449,3.0559736359300941e+08,8.4851496032349782e+00
17690,3.0559736359300941e+08,8.4851496032349782e+00
17931,3.0559736359300941e+08,8.4851496032349782e+00
18172,3.0559736359300941e+08,8.4851496032349782e+00
18413,3.0559736359300941e+08,8.4851496032349782e+00
18654,3.0559736359300941e+08,8.4851496032349782e+00
18895,3.0559736359300941e+08,8.4851496032349782e+00
19135,3.0559736359300941e+08,8.4851496032349782e+00
19375,3.0559736359300941e+08,8.4851496032349782e+00
19615,3.0559736359300941e+08,8.4851496032349782e+00
19855,3.0559736359300941e+08,8.4851496032349782e+00
20095,2.4749535060566708e+08,8.3935670447836515e+00
20335,2.4749535060566708e+08,8.3935670447836515e+00
20575,2.4749535060566708e+08,8.3935670447836515e+00
20814,2.4749535060566708e+08,8.3935670447836515e+00
21053,2.4749535060566708e+08,8.3935670447836515e+00
21292,2.4749535060566708e+08,8.3935670447836515e+00
21531,2.4749535060566708e+08,8.3935670447836515e+00
21770,2.4749535060566708e+08,8.3935670447836515e+00
22009,2.4749535060566708e+08,8.3935670447836515e+00
22248,2.4749535060566708e+08,8.3935670447836515e+00
22487,2.4749535060566708e+08,8.3935670447836515e+00
22725,2.3793351635154122e+08,8.3764556229589608e+00
22963,2.3793351635154122e+08,8.3764556229589608e+00
23201,2.3793351635154122e+08,8.3764556229589608e+00
23439,2.3793351635154122e+08,8.3764556229589608e+00
23677,1.5233449594804263e+08,8.1827982598921540e+00
23915,1.5233449594804263e+08,8.1827982598921540e+00
24153,1.5233449594804263e+08,8.1827982598921540e+00
24390,1.5233449594804263e+08,8.1827982598921540e+00
24627,1.5233449594804263e+08,8.1827982598921540e+00
24864,1.5233449594804263e+08,8.1827982598921540e+00
25101,1.5233449594804263e+08,8.1827982598921540e+00
25338,1.5233449594804263e+08,8.1827982598921540e+00
25575,1.5233449594804263e+08,8.1827982598921540e+00
25812,1.5233449594804263e+08,8.1827982598921540e+00
26048,1.5233449594804263e+08,8.1827982598921540e+00
26284,1.5233449594804263e+08,8.1827982598921540e+00
26520,1.5233449594804263e+08,8.1827982598921540e+00
26756,1.5233449594804263e+08,8.1827982598921540e+00
26992,1.5233449594804263e+08,8.1827982598921540e+00
27228,1.5233449594804263e+08,8.1827982598921540e+00
27464,1.5233449594804263e+08,8.1827982598921540e+00
27700,1.5233449594804263e+08,8.1827982598921540e+00
27935,1.5233449594804263e+08,8.1827982598921540e+00
28170,1.5233449594804263e+08,8.1827982598921540e+00
28405,1.5233449594804263e+08,8.1827982598921540e+00
28640,1.5233449594804263e+08,8.1827982598921540e+00
28875,1.5133129746833262e+08,8.1799287555985671e+00
29110,1.2212426265665373e+08,8.0868019546174068e+00
29345,1.2212426265665373e+08,8.0868019546174068e+00
29579,1.2212426265665373e+08,8.0868019546174068e+00
29813,1.2212426265665373e+08,8.0868019546174068e+00
30047,1.2212426265665373e+08,8.0868019546174068e+00
30281,1.2212426265665373e+08,8.0868019546174068e+00
30515,1.2212426265665373e+08,8.0868019546174068e+00
30749,1.2212426265665373e+08,8.0868019546174068e+00
30983,1.2212426265665373e+08,8.0868019546174068e+00
31216,1.2212426265665373e+08,8.0868019546174068e+00
31449,1.2212426265665373e+08,8.0868019546174068e+00
31682,1.1685012108501147e+08,8.0676291667626927e+00
31915,1.1685012108501147e+08,8.0676291667626927e+00
32148,1.1685012108501147e+08,8.0676291667626927e+00
32381,1.1685012108501147e+08,8.0676291667626927e+00
32614,1.1685012108501147e+08,8.0676291667626927e+00
