Eval,BestError,Log10Error
5100,1.9123890247803004e+06,6.2815762426105382e+00
5200,1.9123890247803004e+06,6.2815762426105382e+00
5300,1.9123890247803004e+06,6.2815762426105382e+00
5400,1.9123890247803004e+06,6.2815762426105382e+00
5500,1.9123890247803004e+06,6.2815762426105382e+00
5600,1.9123890247803004e+06,6.2815762426105382e+00
5700,1.9123890247803004e+06,6.2815762426105382e+00
5800,1.9123890247803004e+06,6.2815762426105382e+00
5900,1.9123890247803004e+06,6.2815762426105382e+00
6000,1.9123890247803004e+06,6.2815762426105382e+00
6100,1.9123890247803004e+06,6.2815762426105382e+00
6200,1.9123890247803004e+06,6.2815762426105382e+00
6300,1.9123890247803004e+06,6.2815762426105382e+00
6400,1.9123890247803004e+06,6.2815762426105382e+00
6500,1.7643243103206495e+06,6.2465784182317572e+00
6600,1.7641603689335966e+06,6.2465380616218944e+00
6700,1.7641603689335966e+06,6.2465380616218944e+00
6800,1.7641603689335966e+06,6.2465380616218944e+00
6900,1.7641603689335966e+06,6.2465380616218944e+00
7000,1.7641603689335966e+06,6.2465380616218944e+00
7100,1.7641603689335966e+06,6.2465380616218944e+00
7200,1.7641603689335966e+06,6.2465380616218944e+00
7300,1.7641603689335966e+06,6.2465380616218944e+00
7400,1.7641603689335966e+06,6.2465380616218944e+00
7500,1.7641603689335966e+06,6.2465380616218944e+00
7600,1.7641603689335966e+06,6.2465380616218944e+00
7700,1.7641564789539657e+06,6.2465371040000246e+00
7800,1.2638093187709237e+06,6.1016815533351929e+00
7900,1.2638093187709237e+06,6.1016815533351929e+00
8000,1.2638093187709237e+06,6.1016815533351929e+00
8100,1.2638093187709237e+06,6.1016815533351929e+00
8200,1.2638093187709237e+06,6.1016815533351929e+00
8300,1.2638093187709237e+06,6.1016815533351929e+00
8400,1.2638093187709237e+06,6.1016815533351929e+00
8500,1.2638093187709237e+06,6.1016815533351929e+00
8600,1.2638093187709237e+06,6.1016815533351929e+00
8700,1.2638093187709237e+06,6.1016815533351929e+00
8800,1.2638093187709237e+06,6.1016815533351929e+00
8900,1.2638093187709237e+06,6.1016815533351929e+00
9000,7.5230801375489333e+05,5.8763956880467472e+00
9100,7.5230801375489333e+05,5.8763956880467472e+00
9200,7.5230801375489333e+05,5.8763956880467472e+00
9300,7.5230801375489333e+05,5.8763956880467472e+00
9400,6.4558140353587025e+05,5.8099510117107984e+00
9500,6.4558140353587025e+05,5.8099510117107984e+00
9600,6.4558140353587025e+05,5.8099510117107984e+00
9700,6.4558140353587025e+05,5.8099510117107984e+00
9800,6.4558140353587025e+05,5.8099510117107984e+00
9900,6.4558140353587025e+05,5.8099510117107984e+00
10000,6.4558140353587025e+05,5.8099510117107984e+00
10100,6.4524504792879405e+05,5.8097246801427538e+00
10200,6.4524504792879405e+05,5.8097246801427538e+00
10300,6.4524504792879405e+05,5.8097246801427538e+00
10400,6.4524504792879405e+05,5.8097246801427538e+00
10500,6.4524504792879405e+05,5.8097246801427538e+00
10600,6.4524504792879405e+05,5.8097246801427538e+00
10700,6.4524504792879405e+05,5.8097246801427538e+00
10800,2.0150770424808402e+05,5.3042916551841612e+00
10900,2.0150770424808402e+05,5.3042916551841612e+00
11000,2.0150770424808402e+05,5.3042916551841612e+00
11100,2.0150770424808402e+05,5.3042916551841612e+00
11200,2.0150770424808402e+05,5.3042916551841612e+00
11300,2.0150770424808402e+05,5.3042916551841612e+00
11400,2.0150770424808402e+05,5.3042916551841612e+00
11500,2.0150770424808402e+05,5.3042916551841612e+00
11600,2.0150770424808402e+05,5.3042916551841612e+00
11700,2.0150770424808402e+05,5.3042916551841612e+00
11800,2.0150770424808402e+05,5.3042916551841612e+00
11900,2.0150770424808402e+05,5.3042916551841612e+00
12000,2.0150770424808402e+05,5.3042916551841612e+00
12100,2.0150770424808402e+05,5.3042916551841612e+00
12200,2.0150770424808402e+05,5.3042916551841612e+00
12300,2.0150770424808402e+05,5.3042916551841612e+00
12400,2.0150770424808402e+05,5.3042916551841612e+00
12500,2.0150770424808402e+05,5.3042916551841612e+00
12600,2.0150770424808402e+05,5.3042916551841612e+00
12700,2.0147937911922479e+05,5.3042306038617202e+00
12800,2.0147937911922479e+05,5.3042306038617202e+00
12900,2.0147937911922479e+05,5.3042306038617202e+00
13000,2.0147937911922479e+05,5.3042306038617202e+00
13100,2.0147937911922479e+05,5.3042306038617202e+00
13200,2.0147937911922479e+05,5.3042306038617202e+00
13300,2.0147937911922479e+05,5.3042306038617202e+00
13400,2.0147937911922479e+05,5.3042306038617202e+00
13500,2.0147937911922479e+05,5.3042306038617202e+00
13600,2.0147937911922479e+05,5.3042306038617202e+00
13700,2.0147937911922479e+05,5.3042306038617202e+00
13800,2.0147937911922479e+05,5.3042306038617202e+00
13900,2.0144561054364676e+05,5.3041578086445167e+00
14000,2.0144561054364676e+05,5.3041578086445167e+00
14100,2.0144561054364676e+05,5.3041578086445167e+00
14200,2.0144561054364676e+05,5.3041578086445167e+00
14300,2.0144561054364676e+05,5.3041578086445167e+00
14400,2.0144561054364676e+05,5.3041578086445167e+00
14500,2.0144561054364676e+05,5.3041578086445167e+00
14600,2.0144561054364676e+05,5.3041578086445167e+00
14700,2.0144561054364676e+05,5.3041578086445167e+00
14800,2.0144561054364676e+05,5.3041578086445167e+00
14900,2.0144561054364676e+05,5.3041578086445167e+00
15000,2.0144561054364676e+05,5.3041578086445167e+00
15100,2.0144561054364676e+05,5.3041578086445167e+00
15200,2.0144561054364676e+05,5.3041578086445167e+00
15300,2.0144561054364676e+05,5.3041578086445167e+00
15400,2.0144561054364676e+05,5.3041578086445167e+00
15500,2.0144561054364676e+05,5.3041578086445167e+00
15600,2.0144561054364676e+05,5.3041578086445167e+00
15700,2.0144561054364676e+05,5.3041578086445167e+00
15800,2.0144561054364676e+05,5.3041578086445167e+00
15900,2.0144561054364676e+05,5.3041578086445167e+00
16000,2.0144561054364676e+05,5.3041578086445167e+00
16100,2.0144561054364676e+05,5.3041578086445167e+00
16200,2.0144561054364676e+05,5.3041578086445167e+00
16300,2.0144561054364676e+05,5.3041578086445167e+00
16400,2.0144561054364676e+05,5.3041578086445167e+00
16500,2.0144561054364676e+05,5.3041578086445167e+00
16600,2.0144561054364676e+05,5.3041578086445167e+00
16700,2.0144561054364676e+05,5.3041578086445167e+00
16800,2.0144561054364676e+05,5.3041578086445167e+00
16900,2.0144561054364676e+05,5.3041578086445167e+00
17000,2.0144561054364676e+05,5.3041578086445167e+00
17100,2.0144561054364676e+05,5.3041578086445167e+00
17200,2.0144561054364676e+05,5.3041578086445167e+00
17300,2.0144561054364676e+05,5.3041578086445167e+00
17400,2.0144561054364676e+05,5.3041578086445167e+00
17500,2.0144561054364676e+05,5.3041578086445167e+00
17600,2.0133296166731100e+05,5.3039148821830011e+00
17700,2.0133296166731100e+05,5.3039148821830011e+00
17800,2.0133296166731100e+05,5.3039148821830011e+00
17900,2.0133296166731100e+05,5.3039148821830011e+00
18000,2.0133296166731100e+05,5.3039148821830011e+00
18100,2.0133296166731100e+05,5.3039148821830011e+00
18200,2.0133296166731100e+05,5.3039148821830011e+00
18300,2.0133296166731100e+05,5.3039148821830011e+00
18400,2.0133296166731100e+05,5.3039148821830011e+00
18500,2.0133296166731100e+05,5.3039148821830011e+00
18600,2.0133296166731100e+05,5.3039148821830011e+00
18700,2.0133296166731100e+05,5.3039148821830011e+00
18800,2.0133296166731100e+05,5.3039148821830011e+00
18900,2.0133296166731100e+05,5.3039148821830011e+00
19000,2.0133296166731100e+05,5.3039148821830011e+00
19100,2.0133296166731100e+05,5.3039148821830011e+00
19200,2.0133296166731100e+05,5.3039148821830011e+00
19300,2.0133296166731100e+05,5.3039148821830011e+00
19400,2.0133296166731100e+05,5.3039148821830011e+00
19500,2.0133296166731100e+05,5.3039148821830011e+00
19600,2.0133296166731100e+05,5.3039148821830011e+00
19700,2.0133296166731100e+05,5.3039148821830011e+00
19800,2.0133296166731100e+05,5.3039148821830011e+00
19900,2.0133296166731100e+05,5.3039148821830011e+00
20000,2.0133296166731100e+05,5.3039148821830011e+00
20100,2.0133296166731100e+05,5.3039148821830011e+00
20200,2.0133296166731100e+05,5.3039148821830011e+00
20300,2.0133296166731100e+05,5.3039148821830011e+00
20400,2.0133296166731100e+05,5.3039148821830011e+00
20500,2.0133296166731100e+05,5.3039148821830011e+00
20600,2.0133296166731100e+05,5.3039148821830011e+00
20700,2.0133296166731100e+05,5.3039148821830011e+00
20800,2.0133296166731100e+05,5.3039148821830011e+00
20900,2.0133296166731100e+05,5.3039148821830011e+00
21000,2.0133296166731100e+05,5.3039148821830011e+00
21100,2.0133296166731100e+05,5.3039148821830011e+00
21200,2.0133296166731100e+05,5.3039148821830011e+00
21300,2.0133296166731100e+05,5.3039148821830011e+00
21400,2.0133296166731100e+05,5.3039148821830011e+00
21500,2.0133296166731100e+05,5.3039148821830011e+00
21600,2.0133296166731100e+05,5.3039148821830011e+00
21700,2.0133296166731100e+05,5.3039148821830011e+00
21800,2.0133296166731100e+05,5.3039148821830011e+00
21900,2.0122236793220841e+05,5.3036762553579919e+00
22000,2.0122236793220841e+05,5.3036762553579919e+00
22100,2.0122236793220841e+05,5.3036762553579919e+00
22200,2.0122236793220841e+05,5.3036762553579919e+00
22300,2.0122236793220841e+05,5.3036762553579919e+00
22400,2.0122236793220841e+05,5.3036762553579919e+00
22500,2.0122236793220841e+05,5.3036762553579919e+00
22600,2.0122236793220841e+05,5.3036762553579919e+00
22700,2.0122236793220841e+05,5.3036762553579919e+00
22800,2.0122236793220841e+05,5.3036762553579919e+00
22900,2.0122236793220841e+05,5.3036762553579919e+00
23000,2.0122236793220841e+05,5.3036762553579919e+00
23100,2.0122236793220841e+05,5.3036762553579919e+00
23200,2.0122236793220841e+05,5.3036762553579919e+00
23300,2.0122236793220841e+05,5.3036762553579919e+00
23400,2.0122236793220841e+05,5.3036762553579919e+00
23500,2.0122236793220841e+05,5.3036762553579919e+00
23600,2.0119555240238112e+05,5.3036183760436666e+00
23700,2.0119555240238112e+05,5.3036183760436666e+00
23800,2.0119555240238112e+05,5.3036183760436666e+00
23900,2.0119555240238112e+05,5.3036183760436666e+00
24000,2.0119555240238112e+05,5.3036183760436666e+00
24100,2.0119555240238112e+05,5.3036183760436666e+00
24200,2.0119555240238112e+05,5.3036183760436666e+00
24300,2.0119555240238112e+05,5.3036183760436666e+00
24400,2.0119555240238112e+05,5.3036183760436666e+00
24500,2.0119555240238112e+05,5.3036183760436666e+00
24600,2.0119555240238112e+05,5.3036183760436666e+00
24700,2.0119555240238112e+05,5.3036183760436666e+00
24800,2.0119555240238112e+05,5.3036183760436666e+00
24900,2.0119555240238112e+05,5.3036183760436666e+00
25000,2.0119555240238112e+05,5.3036183760436666e+00
25100,2.0119555240238112e+05,5.3036183760436666e+00
25200,2.0119555240238112e+05,5.3036183760436666e+00
25300,2.0119555240238112e+05,5.3036183760436666e+00
25400,2.0119555240238112e+05,5.3036183760436666e+00
25500,2.0111164048328224e+05,5.3034372085944961e+00
25600,2.0111164048328224e+05,5.3034372085944961e+00
25700,2.0111164048328224e+05,5.3034372085944961e+00
25800,2.0111164048328224e+05,5.3034372085944961e+00
25900,2.0111164048328224e+05,5.3034372085944961e+00
26000,2.0110716456181949e+05,5.3034275428704252e+00
26100,2.0110716456181949e+05,5.3034275428704252e+00
26200,2.0110716456181949e+05,5.3034275428704252e+00
26300,2.0110716456181949e+05,5.3034275428704252e+00
26400,2.0110716456181949e+05,5.3034275428704252e+00
26500,2.0110716456181949e+05,5.3034275428704252e+00
26600,2.0110716456181949e+05,5.3034275428704252e+00
26700,2.0110716456181949e+05,5.3034275428704252e+00
26800,2.0110716456181949e+05,5.3034275428704252e+00
26900,2.0110716456181949e+05,5.3034275428704252e+00
27000,2.0110716456181949e+05,5.3034275428704252e+00
27100,2.0110716456181949e+05,5.3034275428704252e+00
27200,2.0110716456181949e+05,5.3034275428704252e+00
27300,2.0110716456181949e+05,5.3034275428704252e+00
27400,2.0110716456181949e+05,5.3034275428704252e+00
27500,2.0110716456181949e+05,5.3034275428704252e+00
27600,2.0110716456181949e+05,5.3034275428704252e+00
27700,2.0110716456181949e+05,5.3034275428704252e+00
27800,2.0108798274498741e+05,5.3033861174217840e+00
27900,2.0108798274498741e+05,5.3033861174217840e+00
28000,1.6655332176806871e+05,5.2215532987573443e+00
28100,1.6655332176806871e+05,5.2215532987573443e+00
28200,1.6655332176806871e+05,5.2215532987573443e+00
28300,1.6655332176806871e+05,5.2215532987573443e+00
28400,1.6655332176806871e+05,5.2215532987573443e+00
28500,1.6655332176806871e+05,5.2215532987573443e+00
28600,1.6655332176806871e+05,5.2215532987573443e+00
28700,1.6655332176806871e+05,5.2215532987573443e+00
28800,1.6655332176806871e+05,5.2215532987573443e+00
28900,1.6655332176806871e+05,5.2215532987573443e+00
29000,1.6655332176806871e+05,5.2215532987573443e+00
29100,1.6655332176806871e+05,5.2215532987573443e+00
29200,1.6655332176806871e+05,5.2215532987573443e+00
29300,1.6655332176806871e+05,5.2215532987573443e+00
29400,1.6655332176806871e+05,5.2215532987573443e+00
29500,1.6655332176806871e+05,5.2215532987573443e+00
29600,1.6655332176806871e+05,5.2215532987573443e+00
29700,1.6655332176806871e+05,5.2215532987573443e+00
29800,1.6655332176806871e+05,5.2215532987573443e+00
29900,1.6635077738481681e+05,5.2210248347398425e+00
30000,1.6635077738481681e+05,5.2210248347398425e+00
30100,1.6635077738481681e+05,5.2210248347398425e+00
30200,1.6635077738481681e+05,5.2210248347398425e+00
30300,1.6635077738481681e+05,5.2210248347398425e+00
30400,1.4418826803896416e+05,5.1589299252015932e+00
30500,1.4418826803896416e+05,5.1589299252015932e+00
30600,1.4418826803896416e+05,5.1589299252015932e+00
30700,1.4418826803896416e+05,5.1589299252015932e+00
30800,1.4418826803896416e+05,5.1589299252015932e+00
30900,1.4415903564693657e+05,5.1588418684281701e+00
31000,1.4415903564693657e+05,5.1588418684281701e+00
31100,1.4415903564693657e+05,5.1588418684281701e+00
31200,1.4415903564693657e+05,5.1588418684281701e+00
31300,1.4415903564693657e+05,5.1588418684281701e+00
31400,1.4415903564693657e+05,5.1588418684281701e+00
31500,1.4415903564693657e+05,5.1588418684281701e+00
31600,1.4415903564693657e+05,5.1588418684281701e+00
31700,1.4415903564693657e+05,5.1588418684281701e+00
31800,1.4415903564693657e+05,5.1588418684281701e+00
31900,1.4415903564693657e+05,5.1588418684281701e+00
32000,1.4415903564693657e+05,5.1588418684281701e+00
32100,1.4415903564693657e+05,5.1588418684281701e+00
32200,1.4415903564693657e+05,5.1588418684281701e+00
32300,1.4415903564693657e+05,5.1588418684281701e+00
32400,1.4415903564693657e+05,5.1588418684281701e+00
32500,1.4415903564693657e+05,5.1588418684281701e+00
32600,1.4415903564693657e+05,5.1588418684281701e+00
32700,1.4415903564693657e+05,5.1588418684281701e+00
32800,1.4415903564693657e+05,5.1588418684281701e+00
32900,1.4415903564693657e+05,5.1588418684281701e+00
33000,1.4415903564693657e+05,5.1588418684281701e+00
33100,1.4415903564693657e+05,5.1588418684281701e+00
33200,1.4415903564693657e+05,5.1588418684281701e+00
33300,1.4415903564693657e+05,5.1588418684281701e+00
33400,1.4415903564693657e+05,5.1588418684281701e+00
33500,1.4415903564693657e+05,5.1588418684281701e+00
33600,1.4415903564693657e+05,5.1588418684281701e+00
33700,1.4415903564693657e+05,5.1588418684281701e+00
33800,1.4415671991371649e+05,5.1588348919786373e+00
33900,1.4415671991371649e+05,5.1588348919786373e+00
34000,1.4415671991371649e+05,5.1588348919786373e+00
34100,1.4342266729556938e+05,5.1566177950097636e+00
34200,1.4342266729556938e+05,5.1566177950097636e+00
34300,1.4342266729556938e+05,5.1566177950097636e+00
34400,1.4342266729556938e+05,5.1566177950097636e+00
34500,1.4342266729556938e+05,5.1566177950097636e+00
34600,1.4342266729556938e+05,5.1566177950097636e+00
34700,1.3129889994458633e+05,5.1182610874756387e+00
34800,1.3129889994458633e+05,5.1182610874756387e+00
34900,1.3129889994458633e+05,5.1182610874756387e+00
35000,1.3129889994458633e+05,5.1182610874756387e+00
35100,1.3075873470912917e+05,5.1164707094649096e+00
35200,1.3075873470912917e+05,5.1164707094649096e+00
35300,1.3075873470912917e+05,5.1164707094649096e+00
35400,1.3075873470912917e+05,5.1164707094649096e+00
35500,1.3075873470912917e+05,5.1164707094649096e+00
35600,1.3075873470912917e+05,5.1164707094649096e+00
35700,1.3075873470912917e+05,5.1164707094649096e+00
35800,1.3075873470912917e+05,5.1164707094649096e+00
35900,1.3075873470912917e+05,5.1164707094649096e+00
36000,1.3075873470912917e+05,5.1164707094649096e+00
36100,1.3075873470912917e+05,5.1164707094649096e+00
36200,1.3075873470912917e+05,5.1164707094649096e+00
36300,1.3075873470912917e+05,5.1164707094649096e+00
36400,1.3075873470912917e+05,5.1164707094649096e+00
36500,7.0903074621534412e+04,4.8506650682185297e+00
36600,7.0896809910416836e+04,4.8506266940057463e+00
36700,7.0896809910416836e+04,4.8506266940057463e+00
36800,7.0896809910416836e+04,4.8506266940057463e+00
36900,7.0896809910416836e+04,4.8506266940057463e+00
37000,7.0896809910416836e+04,4.8506266940057463e+00
37100,7.0896809910416836e+04,4.8506266940057463e+00
37200,7.0896809910416836e+04,4.8506266940057463e+00
37300,7.0896809910416836e+04,4.8506266940057463e+00
37400,7.0896809910416836e+04,4.8506266940057463e+00
37500,7.0896809910416836e+04,4.8506266940057463e+00
37600,7.0896809910416836e+04,4.8506266940057463e+00
37700,7.0896809910416836e+04,4.8506266940057463e+00
37800,7.0896809910416836e+04,4.8506266940057463e+00
37900,7.0896809910416836e+04,4.8506266940057463e+00
38000,7.0896809910416836e+04,4.8506266940057463e+00
38100,7.0018691416809568e+04,4.8452139899513034e+00
38200,7.0018691416809568e+04,4.8452139899513034e+00
38300,7.0018691416809568e+04,4.8452139899513034e+00
38400,7.0018691416809568e+04,4.8452139899513034e+00
38500,7.0018691416809568e+04,4.8452139899513034e+00
38600,7.0018691416809568e+04,4.8452139899513034e+00
38700,7.0018691416809568e+04,4.8452139899513034e+00
38800,7.0018691416809568e+04,4.8452139899513034e+00
38900,7.0018691416809568e+04,4.8452139899513034e+00
39000,7.0018691416809568e+04,4.8452139899513034e+00
39100,7.0018691416809568e+04,4.8452139899513034e+00
39200,7.0018691416809568e+04,4.8452139899513034e+00
39300,6.0849886922336402e+04,4.7842597755151228e+00
39400,6.0849886922336402e+04,4.7842597755151228e+00
39500,6.0849886922336402e+04,4.7842597755151228e+00
39600,6.0849886922336402e+04,4.7842597755151228e+00
39700,6.0849886922336402e+04,4.7842597755151228e+00
39800,6.0849886922336402e+04,4.7842597755151228e+00
39900,6.0849886922336402e+04,4.7842597755151228e+00
40000,6.0279600970952997e+04,4.7801703687805039e+00
40100,6.0279600970952997e+04,4.7801703687805039e+00
40200,6.0077618652269957e+04,4.7787127098370705e+00
40300,6.0077618652269957e+04,4.7787127098370705e+00
40400,6.0077618652269957e+04,4.7787127098370705e+00
40500,6.0077618652269957e+04,4.7787127098370705e+00
40600,6.0077618652269957e+04,4.7787127098370705e+00
40700,6.0077618652269957e+04,4.7787127098370705e+00
40800,6.0077618652269957e+04,4.7787127098370705e+00
40900,6.0077618652269957e+04,4.7787127098370705e+00
41000,6.0077618652269957e+04,4.7787127098370705e+00
41100,6.0077618652269957e+04,4.7787127098370705e+00
41200,6.0077618652269957e+04,4.7787127098370705e+00
41300,6.0077618652269957e+04,4.7787127098370705e+00
41400,6.0077618652269957e+04,4.7787127098370705e+00
41500,6.0077618652269957e+04,4.7787127098370705e+00
41600,6.0077618652269957e+04,4.7787127098370705e+00
41700,6.0077618652269957e+04,4.7787127098370705e+00
41800,6.0077618652269957e+04,4.7787127098370705e+00
41900,6.0077618652269957e+04,4.7787127098370705e+00
42000,6.0077618652269957e+04,4.7787127098370705e+00
42100,6.0077618652269957e+04,4.7787127098370705e+00
42200,6.0077618652269957e+04,4.7787127098370705e+00
42300,6.0077618652269957e+04,4.7787127098370705e+00
42400,6.0077618652269957e+04,4.7787127098370705e+00
42500,6.0077618652269957e+04,4.7787127098370705e+00
42600,6.0077618652269957e+04,4.7787127098370705e+00
42700,6.0077618652269957e+04,4.7787127098370705e+00
42800,6.0077618652269957e+04,4.7787127098370705e+00
42900,6.0077618652269957e+04,4.7787127098370705e+00
43000,6.0077618652269957e+04,4.7787127098370705e+00
43100,6.0077618652269957e+04,4.7787127098370705e+00
43200,6.0077618652269957e+04,4.7787127098370705e+00
43300,6.0077618652269957e+04,4.7787127098370705e+00
43400,6.0077618652269957e+04,4.7787127098370705e+00
43500,6.0077618652269957e+04,4.7787127098370705e+00
43600,6.0077618652269957e+04,4.7787127098370705e+00
43700,6.0077618652269957e+04,4.7787127098370705e+00
43800,5.9102805677680233e+04,4.7716080978256290e+00
43900,5.9102805677680233e+04,4.7716080978256290e+00
44000,5.9102805677680233e+04,4.7716080978256290e+00
44100,5.9102805677680233e+04,4.7716080978256290e+00
44200,5.9102805677680233e+04,4.7716080978256290e+00
44300,5.9102805677680233e+04,4.7716080978256290e+00
44400,5.9102805677680233e+04,4.7716080978256290e+00
44500,5.9102805677680233e+04,4.7716080978256290e+00
44600,5.9102805677680233e+04,4.7716080978256290e+00
44700,5.9102805677680233e+04,4.7716080978256290e+00
44800,5.9102805677680233e+04,4.7716080978256290e+00
44900,5.9102805677680233e+04,4.7716080978256290e+00
45000,5.9102805677680233e+04,4.7716080978256290e+00
45100,5.9102805677680233e+04,4.7716080978256290e+00
45200,5.9102805677680233e+04,4.7716080978256290e+00
45300,5.9102805677680233e+04,4.7716080978256290e+00
45400,5.9102805677680233e+04,4.7716080978256290e+00
45500,5.9102805677680233e+04,4.7716080978256290e+00
45600,5.9102805677680233e+04,4.7716080978256290e+00
45700,5.9102805677680233e+04,4.7716080978256290e+00
45800,4.5111000719084368e+04,4.6542824613685081e+00
45900,4.5111000719084368e+04,4.6542824613685081e+00
46000,4.5111000719084368e+04,4.6542824613685081e+00
46100,4.5111000719084368e+04,4.6542824613685081e+00
46200,4.5111000719084368e+04,4.6542824613685081e+00
46300,4.5111000719084368e+04,4.6542824613685081e+00
46400,4.5111000719084368e+04,4.6542824613685081e+00
46500,4.5111000719084368e+04,4.6542824613685081e+00
46600,4.5111000719084368e+04,4.6542824613685081e+00
46700,4.4801727859479281e+04,4.6512947636715127e+00
46800,4.4801727859479281e+04,4.6512947636715127e+00
46900,4.4801727859479281e+04,4.6512947636715127e+00
47000,4.4801727859479281e+04,4.6512947636715127e+00
47100,4.4801727859479281e+04,4.6512947636715127e+00
47200,4.4801727859479281e+04,4.6512947636715127e+00
47300,4.4801727859479281e+04,4.6512947636715127e+00
47400,4.4801727859479281e+04,4.6512947636715127e+00
47500,4.4801727859479281e+04,4.6512947636715127e+00
47600,4.4801727859479281e+04,4.6512947636715127e+00
47700,4.4801727859479281e+04,4.6512947636715127e+00
47800,4.4801727859479281e+04,4.6512947636715127e+00
47900,4.4801727859479281e+04,4.6512947636715127e+00
48000,4.4801727859479281e+04,4.6512947636715127e+00
48100,4.4801727859479281e+04,4.6512947636715127e+00
48200,4.4801727859479281e+04,4.6512947636715127e+00
48300,4.4801727859479281e+04,4.6512947636715127e+00
48400,3.2329922742800070e+04,4.5096046668009864e+00
48500,3.2329922742800070e+04,4.5096046668009864e+00
48600,3.2329922742800070e+04,4.5096046668009864e+00
48700,3.2329922742800070e+04,4.5096046668009864e+00
48800,3.2329922742800070e+04,4.5096046668009864e+00
48900,3.2329922742800070e+04,4.5096046668009864e+00
49000,3.2306521535954220e+04,4.5092901997673964e+00
49100,3.2306521535954220e+04,4.5092901997673964e+00
49200,3.2306521535954220e+04,4.5092901997673964e+00
49300,3.1470449727984382e+04,4.4979029492362708e+00
49400,3.1470449727984382e+04,4.4979029492362708e+00
49500,3.1470449727984382e+04,4.4979029492362708e+00
49600,3.1470449727984382e+04,4.4979029492362708e+00
49700,3.1470449727984382e+04,4.4979029492362708e+00
49800,3.1470449727984382e+04,4.4979029492362708e+00
49900,3.1470449727984382e+04,4.4979029492362708e+00
50000,3.1470449727984382e+04,4.4979029492362708e+00
50100,3.1470449727984382e+04,4.4979029492362708e+00
50200,3.1470449727984382e+04,4.4979029492362708e+00
50300,3.1470449727984382e+04,4.4979029492362708e+00
50400,3.1470449727984382e+04,4.4979029492362708e+00
50500,3.1470449727984382e+04,4.4979029492362708e+00
50600,3.1324709470613740e+04,4.4958870517046741e+00
50700,3.1324709470613740e+04,4.4958870517046741e+00
50800,3.1324709470613740e+04,4.4958870517046741e+00
50900,3.1324709470613740e+04,4.4958870517046741e+00
51000,3.1324709470613740e+04,4.4958870517046741e+00
51100,3.1324709470613740e+04,4.4958870517046741e+00
51200,3.1324709470613740e+04,4.4958870517046741e+00
51300,3.1324709470613740e+04,4.4958870517046741e+00
51400,3.1324709470613740e+04,4.4958870517046741e+00
51500,3.1324709470613740e+04,4.4958870517046741e+00
51600,3.1324709470613740e+04,4.4958870517046741e+00
51700,3.1324709470613740e+04,4.4958870517046741e+00
