Eval,BestError,Log10Error
29204,6.3137799939930002e+00,8.0028944466745944e-01
29234,6.3137799939930002e+00,8.0028944466745944e-01
29264,6.3137799939930002e+00,8.0028944466745944e-01
29294,6.3137799939930002e+00,8.0028944466745944e-01
29323,6.3137799939930002e+00,8.0028944466745944e-01
29352,6.3137799939930002e+00,8.0028944466745944e-01
29381,6.3137799939930002e+00,8.0028944466745944e-01
29410,6.3137799939930002e+00,8.0028944466745944e-01
29439,6.3137799939930002e+00,8.0028944466745944e-01
29468,6.3137799939930002e+00,8.0028944466745944e-01
29497,6.3137799939930002e+00,8.0028944466745944e-01
29526,6.3137799939930002e+00,8.0028944466745944e-01
29555,6.3137799939930002e+00,8.0028944466745944e-01
29584,6.3137799939930002e+00,8.0028944466745944e-01
29613,6.3137799939930002e+00,8.0028944466745944e-01
29642,6.3137799939930002e+00,8.0028944466745944e-01
29671,6.3137799939930002e+00,8.0028944466745944e-01
29700,6.3137799939930002e+00,8.0028944466745944e-01
29729,6.3137799939930002e+00,8.0028944466745944e-01
29758,6.3137799939930002e+00,8.0028944466745944e-01
29787,6.3137799939930002e+00,8.0028944466745944e-01
29816,6.3137799939930002e+00,8.0028944466745944e-01
29845,6.3137799939930002e+00,8.0028944466745944e-01
29874,6.3137799939930002e+00,8.0028944466745944e-01
29902,6.3137799939930002e+00,8.0028944466745944e-01
29930,6.3137799939930002e+00,8.0028944466745944e-01
29958,6.3137799939930002e+00,8.0028944466745944e-01
29986,6.3137799939930002e+00,8.0028944466745944e-01
30014,6.3137799939930002e+00,8.0028944466745944e-01
30042,6.3137799939930002e+00,8.0028944466745944e-01
30070,6.3103158941936002e+00,8.0005110055494222e-01
30098,6.3103158941936002e+00,8.0005110055494222e-01
30126,6.3103158941936002e+00,8.0005110055494222e-01
30154,6.3103158941936002e+00,8.0005110055494222e-01
30182,6.3103158941936002e+00,8.0005110055494222e-01
30210,6.3103158941936002e+00,8.0005110055494222e-01
30238,6.3103158941936002e+00,8.0005110055494222e-01
30266,6.3103158941936002e+00,8.0005110055494222e-01
30294,6.3103158941936002e+00,8.0005110055494222e-01
30322,6.3103158941936002e+00,8.0005110055494222e-01
30350,6.3103158941936002e+00,8.0005110055494222e-01
30378,6.3103158941936002e+00,8.0005110055494222e-01
30406,6.3103158941936002e+00,8.0005110055494222e-01
30434,6.3103158941936002e+00,8.0005110055494222e-01
30462,6.3103158941936002e+00,8.0005110055494222e-01
30489,6.3103158941936002e+00,8.0005110055494222e-01
30516,6.3103158941936002e+00,8.0005110055494222e-01
30543,6.3103158941936002e+00,8.0005110055494222e-01
30570,6.3103158941936002e+00,8.0005110055494222e-01
30597,6.3103158941936002e+00,8.0005110055494222e-01
30624,6.3103158941936002e+00,8.0005110055494222e-01
30651,6.3103158941936002e+00,8.0005110055494222e-01
30678,6.3103158941936002e+00,8.0005110055494222e-01
30705,6.3103158941936002e+00,8.0005110055494222e-01
30732,6.3103158941936002e+00,8.0005110055494222e-01
30759,6.3103158941936002e+00,8.0005110055494222e-01
30786,6.3103158941936002e+00,8.0005110055494222e-01
30813,6.3103158941936002e+00,8.0005110055494222e-01
30840,6.3103158941936002e+00,8.0005110055494222e-01
30867,6.3103158941936002e+00,8.0005110055494222e-01
30894,6.3103158941936002e+00,8.0005110055494222e-01
30921,6.3103158941936002e+00,8.0005110055494222e-01
30948,6.3103158941936002e+00,8.0005110055494222e-01
30975,6.3103158941936002e+00,8.0005110055494222e-01
31002,6.3103158941936002e+00,8.0005110055494222e-01
31029,6.3103158941936002e+00,8.0005110055494222e-01
31056,6.3103158941936002e+00,8.0005110055494222e-01
31083,6.3103158941936002e+00,8.0005110055494222e-01
31109,6.3103158941936002e+00,8.0005110055494222e-01
31135,6.3103158941936002e+00,8.0005110055494222e-01
31161,6.3103158941936002e+00,8.0005110055494222e-01
31187,6.3103158941936002e+00,8.0005110055494222e-01
31213,6.3103158941936002e+00,8.0005110055494222e-01
31239,6.3103158941936002e+00,8.0005110055494222e-01
31265,6.3103158941936002e+00,8.0005110055494222e-01
31291,6.3103158941936002e+00,8.0005110055494222e-01
31317,6.3103158941936002e+00,8.0005110055494222e-01
31343,6.3103158941936002e+00,8.0005110055494222e-01
31369,6.3103158941936002e+00,8.0005110055494222e-01
31395,6.3103158941936002e+00,8.0005110055494222e-01
31421,6.3103158941936002e+00,8.0005110055494222e-01
31447,6.3103158941936002e+00,8.0005110055494222e-01
31473,6.3103158941936002e+00,8.0005110055494222e-01
31499,6.3103158941936002e+00,8.0005110055494222e-01
31525,6.3103158941936002e+00,8.0005110055494222e-01
31551,6.3103158941936002e+00,8.0005110055494222e-01
31577,6.3103158941936002e+00,8.0005110055494222e-01
31603,6.3103158941936002e+00,8.0005110055494222e-01
31629,6.3103158941936002e+00,8.0005110055494222e-01
31655,6.3103158941936002e+00,8.0005110055494222e-01
31681,6.3103158941936002e+00,8.0005110055494222e-01
31707,6.3103158941936002e+00,8.0005110055494222e-01
31733,6.3103158941936002e+00,8.0005110055494222e-01
31758,6.3103158941936002e+00,8.0005110055494222e-01
31783,6.3103158941936002e+00,8.0005110055494222e-01
31808,6.3103158941936002e+00,8.0005110055494222e-01
31833,6.3103158941936002e+00,8.0005110055494222e-01
31858,6.3103158941936002e+00,8.0005110055494222e-01
31883,6.3103158941936002e+00,8.0005110055494222e-01
31908,6.3103158941936002e+00,8.0005110055494222e-01
31933,6.3103158941936002e+00,8.0005110055494222e-01
31958,6.3103158941936002e+00,8.0005110055494222e-01
31983,6.3103158941936002e+00,8.0005110055494222e-01
32008,6.1120375034489998e+00,7.8618601040581781e-01
32033,6.1120375034489998e+00,7.8618601040581781e-01
32058,6.1120375034489998e+00,7.8618601040581781e-01
32083,6.1120375034489998e+00,7.8618601040581781e-01
32108,6.1120375034489998e+00,7.8618601040581781e-01
32133,6.1120375034489998e+00,7.8618601040581781e-01
32158,6.1120375034489998e+00,7.8618601040581781e-01
32183,6.1120375034489998e+00,7.8618601040581781e-01
32208,6.1120375034489998e+00,7.8618601040581781e-01
32233,6.1120375034489998e+00,7.8618601040581781e-01
32258,6.1120375034489998e+00,7.8618601040581781e-01
32283,6.1120375034489998e+00,7.8618601040581781e-01
32308,6.1120375034489998e+00,7.8618601040581781e-01
32333,6.1120375034489998e+00,7.8618601040581781e-01
32358,6.1120375034489998e+00,7.8618601040581781e-01
32383,6.1120375034489998e+00,7.8618601040581781e-01
32407,6.1120375034489998e+00,7.8618601040581781e-01
32431,6.1120375034489998e+00,7.8618601040581781e-01
32455,6.1120375034489998e+00,7.8618601040581781e-01
32479,6.1120375034489998e+00,7.8618601040581781e-01
32503,6.1120375034489998e+00,7.8618601040581781e-01
32527,6.1120375034489998e+00,7.8618601040581781e-01
32551,6.1120375034489998e+00,7.8618601040581781e-01
32575,6.1120375034489998e+00,7.8618601040581781e-01
32599,6.1120375034489998e+00,7.8618601040581781e-01
32623,6.1120375034489998e+00,7.8618601040581781e-01
32647,6.1120375034489998e+00,7.8618601040581781e-01
32671,6.1120375034489998e+00,7.8618601040581781e-01
32695,6.1120375034489998e+00,7.8618601040581781e-01
32719,6.1120375034489998e+00,7.8618601040581781e-01
32743,6.1120375034489998e+00,7.8618601040581781e-01
32767,6.1120375034489998e+00,7.8618601040581781e-01
32791,6.1120375034489998e+00,7.8618601040581781e-01
32815,6.1120375034489998e+00,7.8618601040581781e-01
32839,6.1120375034489998e+00,7.8618601040581781e-01
32863,6.1120375034489998e+00,7.8618601040581781e-01
32887,6.1120375034489998e+00,7.8618601040581781e-01
32911,6.1120375034489998e+00,7.8618601040581781e-01
32935,6.1120375034489998e+00,7.8618601040581781e-01
32959,6.0732193053285997e+00,7.8341896387810717e-01
32983,6.0732193053285997e+00,7.8341896387810717e-01
33007,6.0732193053285997e+00,7.8341896387810717e-01
33031,6.0732193053285997e+00,7.8341896387810717e-01
33055,6.0732193053285997e+00,7.8341896387810717e-01
33079,6.0732193053285997e+00,7.8341896387810717e-01
33102,6.0732193053285997e+00,7.8341896387810717e-01
33125,6.0732193053285997e+00,7.8341896387810717e-01
33148,6.0732193053285997e+00,7.8341896387810717e-01
33171,6.0732193053285997e+00,7.8341896387810717e-01
33194,6.0732193053285997e+00,7.8341896387810717e-01
33217,6.0732193053285997e+00,7.8341896387810717e-01
33240,6.0732193053285997e+00,7.8341896387810717e-01
33263,6.0732193053285997e+00,7.8341896387810717e-01
33286,6.0732193053285997e+00,7.8341896387810717e-01
33309,6.0732193053285997e+00,7.8341896387810717e-01
33332,6.0732193053285997e+00,7.8341896387810717e-01
33355,6.0732193053285997e+00,7.8341896387810717e-01
33378,6.0732193053285997e+00,7.8341896387810717e-01
33401,6.0732193053285997e+00,7.8341896387810717e-01
33424,6.0732193053285997e+00,7.8341896387810717e-01
33447,6.0732193053285997e+00,7.8341896387810717e-01
33470,6.0732193053285997e+00,7.8341896387810717e-01
33493,6.0732193053285997e+00,7.8341896387810717e-01
33516,6.0732193053285997e+00,7.8341896387810717e-01
33539,6.0732193053285997e+00,7.8341896387810717e-01
33562,6.0732193053285997e+00,7.8341896387810717e-01
33585,6.0732193053285997e+00,7.8341896387810717e-01
33608,6.0732193053285997e+00,7.8341896387810717e-01
33631,6.0732193053285997e+00,7.8341896387810717e-01
33654,6.0732193053285997e+00,7.8341896387810717e-01
33677,6.0732193053285997e+00,7.8341896387810717e-01
33700,6.0732193053285997e+00,7.8341896387810717e-01
33723,6.0732193053285997e+00,7.8341896387810717e-01
33746,6.0732193053285997e+00,7.8341896387810717e-01
33769,6.0732193053285997e+00,7.8341896387810717e-01
33792,6.0732193053285997e+00,7.8341896387810717e-01
33814,6.0732193053285997e+00,7.8341896387810717e-01
33836,6.0732193053285997e+00,7.8341896387810717e-01
33858,6.0732193053285997e+00,7.8341896387810717e-01
33880,6.0732193053285997e+00,7.8341896387810717e-01
33902,6.0732193053285997e+00,7.8341896387810717e-01
33924,6.0732193053285997e+00,7.8341896387810717e-01
33946,6.0732193053285997e+00,7.8341896387810717e-01
33968,6.0732193053285997e+00,7.8341896387810717e-01
33990,6.0732193053285997e+00,7.8341896387810717e-01
34012,6.0732193053285997e+00,7.8341896387810717e-01
34034,6.0732193053285997e+00,7.8341896387810717e-01
34056,6.0732193053285997e+00,7.8341896387810717e-01
34078,6.0732193053285997e+00,7.8341896387810717e-01
34100,6.0732193053285997e+00,7.8341896387810717e-01
34122,6.0732193053285997e+00,7.8341896387810717e-01
34144,6.0732193053285997e+00,7.8341896387810717e-01
34166,5.6081955893617002e+00,7.4882315151695833e-01
34188,5.6081955893617002e+00,7.4882315151695833e-01
34210,5.6081955893617002e+00,7.4882315151695833e-01
34232,5.6081955893617002e+00,7.4882315151695833e-01
34254,5.6081955893617002e+00,7.4882315151695833e-01
34276,5.6081955893617002e+00,7.4882315151695833e-01
34298,5.6081955893617002e+00,7.4882315151695833e-01
34320,5.6081955893617002e+00,7.4882315151695833e-01
34342,5.6081955893617002e+00,7.4882315151695833e-01
34364,5.6081955893617002e+00,7.4882315151695833e-01
34386,5.6081955893617002e+00,7.4882315151695833e-01
34408,5.6081955893617002e+00,7.4882315151695833e-01
34430,5.6081955893617002e+00,7.4882315151695833e-01
34452,5.6081955893617002e+00,7.4882315151695833e-01
34474,5.6081955893617002e+00,7.4882315151695833e-01
34496,5.6081955893617002e+00,7.4882315151695833e-01
34518,5.6081955893617002e+00,7.4882315151695833e-01
34540,5.6081955893617002e+00,7.4882315151695833e-01
34562,5.6081955893617002e+00,7.4882315151695833e-01
34583,5.6081955893617002e+00,7.4882315151695833e-01
34604,5.6081955893617002e+00,7.4882315151695833e-01
34625,5.6081955893617002e+00,7.4882315151695833e-01
34646,5.6081955893617002e+00,7.4882315151695833e-01
34667,5.6081955893617002e+00,7.4882315151695833e-01
34688,5.6081955893617002e+00,7.4882315151695833e-01
34709,5.6081955893617002e+00,7.4882315151695833e-01
34730,5.6081955893617002e+00,7.4882315151695833e-01
34751,5.6081955893617002e+00,7.4882315151695833e-01
34772,5.6081955893617002e+00,7.4882315151695833e-01
34793,5.6081955893617002e+00,7.4882315151695833e-01
34814,5.6081955893617002e+00,7.4882315151695833e-01
34835,5.6081955893617002e+00,7.4882315151695833e-01
34856,5.6081955893617002e+00,7.4882315151695833e-01
34877,5.6081955893617002e+00,7.4882315151695833e-01
34898,5.6081955893617002e+00,7.4882315151695833e-01
34919,5.6081955893617002e+00,7.4882315151695833e-01
34940,5.6081955893617002e+00,7.4882315151695833e-01
34961,5.6081955893617002e+00,7.4882315151695833e-01
34982,5.6081955893617002e+00,7.4882315151695833e-01
35003,5.6081955893617002e+00,7.4882315151695833e-01
35024,5.6081955893617002e+00,7.4882315151695833e-01
35045,5.6081955893617002e+00,7.4882315151695833e-01
35066,5.6081955893617002e+00,7.4882315151695833e-01
35087,5.6081955893617002e+00,7.4882315151695833e-01
35108,5.6081955893617002e+00,7.4882315151695833e-01
35129,5.6081955893617002e+00,7.4882315151695833e-01
35150,5.6081955893617002e+00,7.4882315151695833e-01
35171,5.6081955893617002e+00,7.4882315151695833e-01
35192,5.6081955893617002e+00,7.4882315151695833e-01
35213,5.6081955893617002e+00,7.4882315151695833e-01
35234,5.6081955893617002e+00,7.4882315151695833e-01
35255,5.6081955893617002e+00,7.4882315151695833e-01
35276,5.6081955893617002e+00,7.4882315151695833e-01
35297,5.6081955893617002e+00,7.4882315151695833e-01
35318,5.6081955893617002e+00,7.4882315151695833e-01
35339,5.6081955893617002e+00,7.4882315151695833e-01
35360,5.6081955893617002e+00,7.4882315151695833e-01
35380,5.6081955893617002e+00,7.4882315151695833e-01
35400,5.6081955893617002e+00,7.4882315151695833e-01
35420,5.6081955893617002e+00,7.4882315151695833e-01
35440,5.6081955893617002e+00,7.4882315151695833e-01
35460,5.6081955893617002e+00,7.4882315151695833e-01
35480,5.6081955893617002e+00,7.4882315151695833e-01
35500,5.6081955893617002e+00,7.4882315151695833e-01
35520,5.6081955893617002e+00,7.4882315151695833e-01
35540,5.6081955893617002e+00,7.4882315151695833e-01
35560,5.6081955893617002e+00,7.4882315151695833e-01
35580,5.6081955893617002e+00,7.4882315151695833e-01
35600,5.6081955893617002e+00,7.4882315151695833e-01
35620,5.6081955893617002e+00,7.4882315151695833e-01
35640,5.6081955893617002e+00,7.4882315151695833e-01
35660,5.6081955893617002e+00,7.4882315151695833e-01
35680,5.6081955893617002e+00,7.4882315151695833e-01
35700,5.6081955893617002e+00,7.4882315151695833e-01
35720,5.6081955893617002e+00,7.4882315151695833e-01
35740,5.6081955893617002e+00,7.4882315151695833e-01
35760,5.6081955893617002e+00,7.4882315151695833e-01
35780,5.6081955893617002e+00,7.4882315151695833e-01
35800,5.6081955893617002e+00,7.4882315151695833e-01
35820,5.6081955893617002e+00,7.4882315151695833e-01
35840,5.6081955893617002e+00,7.4882315151695833e-01
35860,5.6081955893617002e+00,7.4882315151695833e-01
35880,5.6081955893617002e+00,7.4882315151695833e-01
35900,5.6081955893617002e+00,7.4882315151695833e-01
35920,5.6081955893617002e+00,7.4882315151695833e-01
35940,5.6081955893617002e+00,7.4882315151695833e-01
35960,5.6081955893617002e+00,7.4882315151695833e-01
35980,5.6081955893617002e+00,7.4882315151695833e-01
36000,5.6081955893617002e+00,7.4882315151695833e-01
36020,5.6081955893617002e+00,7.4882315151695833e-01
36040,5.6081955893617002e+00,7.4882315151695833e-01
36060,5.6081955893617002e+00,7.4882315151695833e-01
36080,5.6081955893617002e+00,7.4882315151695833e-01
36100,5.6081955893617002e+00,7.4882315151695833e-01
36120,5.6081955893617002e+00,7.4882315151695833e-01
36140,5.6081955893617002e+00,7.4882315151695833e-01
36160,5.6081955893617002e+00,7.4882315151695833e-01
36180,5.6081955893617002e+00,7.4882315151695833e-01
36200,5.6081955893617002e+00,7.4882315151695833e-01
36220,5.6081955893617002e+00,7.4882315151695833e-01
36239,5.6081955893617002e+00,7.4882315151695833e-01
36258,5.6081955893617002e+00,7.4882315151695833e-01
36277,5.6081955893617002e+00,7.4882315151695833e-01
36296,5.6081955893617002e+00,7.4882315151695833e-01
36315,5.6081955893617002e+00,7.4882315151695833e-01
36334,5.6081955893617002e+00,7.4882315151695833e-01
36353,5.6081955893617002e+00,7.4882315151695833e-01
36372,5.6081955893617002e+00,7.4882315151695833e-01
36391,5.6081955893617002e+00,7.4882315151695833e-01
36410,5.6081955893617002e+00,7.4882315151695833e-01
36429,5.6081955893617002e+00,7.4882315151695833e-01
36448,5.6081955893617002e+00,7.4882315151695833e-01
36467,5.6081955893617002e+00,7.4882315151695833e-01
36486,5.6081955893617002e+00,7.4882315151695833e-01
36505,5.6081955893617002e+00,7.4882315151695833e-01
36524,5.6081955893617002e+00,7.4882315151695833e-01
36543,5.6081955893617002e+00,7.4882315151695833e-01
36562,5.6081955893617002e+00,7.4882315151695833e-01
36581,5.6081955893617002e+00,7.4882315151695833e-01
36600,5.6081955893617002e+00,7.4882315151695833e-01
36619,5.6081955893617002e+00,7.4882315151695833e-01
36638,5.6081955893617002e+00,7.4882315151695833e-01
36657,5.6081955893617002e+00,7.4882315151695833e-01
36676,5.6081955893617002e+00,7.4882315151695833e-01
36695,5.6081955893617002e+00,7.4882315151695833e-01
36714,5.6081955893617002e+00,7.4882315151695833e-01
36733,5.6081955893617002e+00,7.4882315151695833e-01
36752,5.6081955893617002e+00,7.4882315151695833e-01
36771,5.6081955893617002e+00,7.4882315151695833e-01
36790,5.6081955893617002e+00,7.4882315151695833e-01
36809,5.6081955893617002e+00,7.4882315151695833e-01
36828,5.6081955893617002e+00,7.4882315151695833e-01
36847,5.6081955893617002e+00,7.4882315151695833e-01
36866,5.6081955893617002e+00,7.4882315151695833e-01
36885,5.6081955893617002e+00,7.4882315151695833e-01
36904,5.6081955893617002e+00,7.4882315151695833e-01
36923,5.6081955893617002e+00,7.4882315151695833e-01
36942,5.6081955893617002e+00,7.4882315151695833e-01
36961,5.6081955893617002e+00,7.4882315151695833e-01
36980,5.6081955893617002e+00,7.4882315151695833e-01
36999,5.6081955893617002e+00,7.4882315151695833e-01
37018,5.6081955893617002e+00,7.4882315151695833e-01
37037,5.6081955893617002e+00,7.4882315151695833e-01
37056,5.6081955893617002e+00,7.4882315151695833e-01
37075,5.6081955893617002e+00,7.4882315151695833e-01
37094,5.6081955893617002e+00,7.4882315151695833e-01
37113,5.6081955893617002e+00,7.4882315151695833e-01
37132,5.6081955893617002e+00,7.4882315151695833e-01
37150,5.6081955893617002e+00,7.4882315151695833e-01
37168,5.6081955893617002e+00,7.4882315151695833e-01
37186,5.6081955893617002e+00,7.4882315151695833e-01
37204,5.6081955893617002e+00,7.4882315151695833e-01
37222,5.6081955893617002e+00,7.4882315151695833e-01
37240,5.6081955893617002e+00,7.4882315151695833e-01
37258,5.6081955893617002e+00,7.4882315151695833e-01
37276,5.6081955893617002e+00,7.4882315151695833e-01
37294,5.6081955893617002e+00,7.4882315151695833e-01
37312,5.6081955893617002e+00,7.4882315151695833e-01
37330,5.6081955893617002e+00,7.4882315151695833e-01
37348,5.6081955893617002e+00,7.4882315151695833e-01
37366,5.6081955893617002e+00,7.4882315151695833e-01
37384,5.6081955893617002e+00,7.4882315151695833e-01
37402,5.6081955893617002e+00,7.4882315151695833e-01
37420,5.6081955893617002e+00,7.4882315151695833e-01
37438,5.6081955893617002e+00,7.4882315151695833e-01
37456,5.6081955893617002e+00,7.4882315151695833e-01
37474,5.6081955893617002e+00,7.4882315151695833e-01
37492,5.6081955893617002e+00,7.4882315151695833e-01
37510,5.6081955893617002e+00,7.4882315151695833e-01
37528,5.6081955893617002e+00,7.4882315151695833e-01
37546,5.6081955893617002e+00,7.4882315151695833e-01
37564,5.6081955893617002e+00,7.4882315151695833e-01
37582,5.6081955893617002e+00,7.4882315151695833e-01
37600,5.6081955893617002e+00,7.4882315151695833e-01
37618,5.6081955893617002e+00,7.4882315151695833e-01
37636,5.6081955893617002e+00,7.4882315151695833e-01
37654,5.6081955893617002e+00,7.4882315151695833e-01
37672,5.6081955893617002e+00,7.4882315151695833e-01
37690,5.6081955893617002e+00,7.4882315151695833e-01
37708,5.6081955893617002e+00,7.4882315151695833e-01
37726,5.6081955893617002e+00,7.4882315151695833e-01
37744,5.6081955893617002e+00,7.4882315151695833e-01
37762,5.6081955893617002e+00,7.4882315151695833e-01
37780,5.6081955893617002e+00,7.4882315151695833e-01
37798,5.6081955893617002e+00,7.4882315151695833e-01
37816,5.6081955893617002e+00,7.4882315151695833e-01
37834,5.6081955893617002e+00,7.4882315151695833e-01
37852,5.6081955893617002e+00,7.4882315151695833e-01
37870,5.6081955893617002e+00,7.4882315151695833e-01
37888,5.6081955893617002e+00,7.4882315151695833e-01
37906,5.6081955893617002e+00,7.4882315151695833e-01
37924,5.4148687176630999e+00,7.3358793171191305e-01
37942,5.4148687176630999e+00,7.3358793171191305e-01
37960,5.4148687176630999e+00,7.3358793171191305e-01
37978,5.4148687176630999e+00,7.3358793171191305e-01
37996,5.4148687176630999e+00,7.3358793171191305e-01
38014,5.4148687176630999e+00,7.3358793171191305e-01
38032,5.4148687176630999e+00,7.3358793171191305e-01
38050,5.4148687176630999e+00,7.3358793171191305e-01
38068,5.4148687176630999e+00,7.3358793171191305e-01
38086,5.4148687176630999e+00,7.3358793171191305e-01
38104,5.4148687176630999e+00,7.3358793171191305e-01
38122,5.4148687176630999e+00,7.3358793171191305e-01
38139,5.4148687176630999e+00,7.3358793171191305e-01
38156,5.4148687176630999e+00,7.3358793171191305e-01
38173,5.4148687176630999e+00,7.3358793171191305e-01
38190,5.4148687176630999e+00,7.3358793171191305e-01
38207,5.4148687176630999e+00,7.3358793171191305e-01
38224,5.4148687176630999e+00,7.3358793171191305e-01
38241,5.4148687176630999e+00,7.3358793171191305e-01
38258,5.4148687176630999e+00,7.3358793171191305e-01
38275,5.4148687176630999e+00,7.3358793171191305e-01
38292,5.4148687176630999e+00,7.3358793171191305e-01
38309,5.4148687176630999e+00,7.3358793171191305e-01
38326,5.4148687176630999e+00,7.3358793171191305e-01
38343,5.4148687176630999e+00,7.3358793171191305e-01
38360,5.4148687176630999e+00,7.3358793171191305e-01
38377,5.4148687176630999e+00,7.3358793171191305e-01
38394,5.4148687176630999e+00,7.3358793171191305e-01
38411,5.4148687176630999e+00,7.3358793171191305e-01
38428,5.4148687176630999e+00,7.3358793171191305e-01
38445,5.4148687176630999e+00,7.3358793171191305e-01
38462,5.4148687176630999e+00,7.3358793171191305e-01
38479,5.4148687176630999e+00,7.3358793171191305e-01
38496,5.4148687176630999e+00,7.3358793171191305e-01
38513,5.4148687176630999e+00,7.3358793171191305e-01
38530,5.4148687176630999e+00,7.3358793171191305e-01
38547,5.4148687176630999e+00,7.3358793171191305e-01
38564,5.4148687176630999e+00,7.3358793171191305e-01
38581,5.4148687176630999e+00,7.3358793171191305e-01
38598,5.4148687176630999e+00,7.3358793171191305e-01
38615,5.4148687176630999e+00,7.3358793171191305e-01
38632,5.4148687176630999e+00,7.3358793171191305e-01
38649,5.4148687176630999e+00,7.3358793171191305e-01
38666,5.4148687176630999e+00,7.3358793171191305e-01
38683,5.4148687176630999e+00,7.3358793171191305e-01
38700,5.4148687176630999e+00,7.3358793171191305e-01
38717,5.4148687176630999e+00,7.3358793171191305e-01
38734,5.4148687176630999e+00,7.3358793171191305e-01
38751,5.4148687176630999e+00,7.3358793171191305e-01
38768,5.4148687176630999e+00,7.3358793171191305e-01
38785,5.4148687176630999e+00,7.3358793171191305e-01
38802,5.4148687176630999e+00,7.3358793171191305e-01
38819,5.4148687176630999e+00,7.3358793171191305e-01
38836,5.4148687176630999e+00,7.3358793171191305e-01
38853,5.4148687176630999e+00,7.3358793171191305e-01
38870,5.4148687176630999e+00,7.3358793171191305e-01
38887,5.4148687176630999e+00,7.3358793171191305e-01
38904,5.4148687176630999e+00,7.3358793171191305e-01
38921,5.4148687176630999e+00,7.3358793171191305e-01
38938,5.4148687176630999e+00,7.3358793171191305e-01
38955,5.4148687176630999e+00,7.3358793171191305e-01
38972,5.4148687176630999e+00,7.3358793171191305e-01
38989,5.4148687176630999e+00,7.3358793171191305e-01
39006,5.4148687176630999e+00,7.3358793171191305e-01
39023,5.4148687176630999e+00,7.3358793171191305e-01
39040,5.4148687176630999e+00,7.3358793171191305e-01
39057,5.4148687176630999e+00,7.3358793171191305e-01
39074,5.4148687176630999e+00,7.3358793171191305e-01
39091,5.4148687176630999e+00,7.3358793171191305e-01
39108,5.4148687176630999e+00,7.3358793171191305e-01
39125,5.4148687176630999e+00,7.3358793171191305e-01
39142,5.4148687176630999e+00,7.3358793171191305e-01
39159,5.4148687176630999e+00,7.3358793171191305e-01
39176,5.4148687176630999e+00,7.3358793171191305e-01
39193,5.4148687176630999e+00,7.3358793171191305e-01
39210,5.4148687176630999e+00,7.3358793171191305e-01
39226,5.4148687176630999e+00,7.3358793171191305e-01
39242,5.4148687176630999e+00,7.3358793171191305e-01
39258,5.4148687176630999e+00,7.3358793171191305e-01
39274,5.4148687176630999e+00,7.3358793171191305e-01
39290,5.4148687176630999e+00,7.3358793171191305e-01
39306,5.4148687176630999e+00,7.3358793171191305e-01
39322,5.4148687176630999e+00,7.3358793171191305e-01
39338,5.4148687176630999e+00,7.3358793171191305e-01
39354,5.4148687176630999e+00,7.3358793171191305e-01
39370,5.4148687176630999e+00,7.3358793171191305e-01
39386,5.4148687176630999e+00,7.3358793171191305e-01
39402,5.4148687176630999e+00,7.3358793171191305e-01
39418,5.4148687176630999e+00,7.3358793171191305e-01
39434,5.4148687176630999e+00,7.3358793171191305e-01
39450,5.4148687176630999e+00,7.3358793171191305e-01
39466,5.4148687176630999e+00,7.3358793171191305e-01
39482,5.4148687176630999e+00,7.3358793171191305e-01
39498,5.4148687176630999e+00,7.3358793171191305e-01
39514,5.4148687176630999e+00,7.3358793171191305e-01
39530,5.4148687176630999e+00,7.3358793171191305e-01
39546,5.4148687176630999e+00,7.3358793171191305e-01
39562,5.4148687176630999e+00,7.3358793171191305e-01
39578,5.4148687176630999e+00,7.3358793171191305e-01
39594,5.4148687176630999e+00,7.3358793171191305e-01
39610,5.4148687176630999e+00,7.3358793171191305e-01
39626,5.4148687176630999e+00,7.3358793171191305e-01
39642,5.4148687176630999e+00,7.3358793171191305e-01
39658,5.4148687176630999e+00,7.3358793171191305e-01
39674,5.4148687176630999e+00,7.3358793171191305e-01
39690,5.4148687176630999e+00,7.3358793171191305e-01
39706,5.4148687176630999e+00,7.3358793171191305e-01
39722,5.4148687176630999e+00,7.3358793171191305e-01
39738,5.4148687176630999e+00,7.3358793171191305e-01
39754,5.4148687176630999e+00,7.3358793171191305e-01
39770,5.4148687176630999e+00,7.3358793171191305e-01
39786,5.4148687176630999e+00,7.3358793171191305e-01
39802,5.4148687176630999e+00,7.3358793171191305e-01
39818,5.4148687176630999e+00,7.3358793171191305e-01
39834,5.4148687176630999e+00,7.3358793171191305e-01
39850,5.4148687176630999e+00,7.3358793171191305e-01
39866,5.4148687176630999e+00,7.3358793171191305e-01
39882,5.4148687176630999e+00,7.3358793171191305e-01
39898,5.4148687176630999e+00,7.3358793171191305e-01
39914,5.4148687176630999e+00,7.3358793171191305e-01
39930,5.4148687176630999e+00,7.3358793171191305e-01
39946,5.4148687176630999e+00,7.3358793171191305e-01
39962,5.4148687176630999e+00,7.3358793171191305e-01
39978,5.4148687176630999e+00,7.3358793171191305e-01
39994,5.4148687176630999e+00,7.3358793171191305e-01
40010,5.4148687176630999e+00,7.3358793171191305e-01
40026,5.4148687176630999e+00,7.3358793171191305e-01
40042,5.4148687176630999e+00,7.3358793171191305e-01
40058,5.4148687176630999e+00,7.3358793171191305e-01
40074,5.4148687176630999e+00,7.3358793171191305e-01
40090,5.4148687176630999e+00,7.3358793171191305e-01
40106,5.4148687176630999e+00,7.3358793171191305e-01
