Eval,BestError,Log10Error
3937,3.3355516634721130e+02,2.5231676717123594e+00
4029,3.3355516634721130e+02,2.5231676717123594e+00
4120,3.3355516634721130e+02,2.5231676717123594e+00
4211,3.3355516634721130e+02,2.5231676717123594e+00
4302,3.3355516634721130e+02,2.5231676717123594e+00
4393,3.3355516634721130e+02,2.5231676717123594e+00
4483,3.3355516634721130e+02,2.5231676717123594e+00
4573,3.3355516634721130e+02,2.5231676717123594e+00
4663,3.3355516634721130e+02,2.5231676717123594e+00
4753,3.3355516634721130e+02,2.5231676717123594e+00
4843,3.3355516634721130e+02,2.5231676717123594e+00
4932,3.3355516634721130e+02,2.5231676717123594e+00
5021,3.3355516634721130e+02,2.5231676717123594e+00
5110,3.3355516634721130e+02,2.5231676717123594e+00
5199,3.3355516634721130e+02,2.5231676717123594e+00
5287,3.3355516634721130e+02,2.5231676717123594e+00
5375,3.3355516634721130e+02,2.5231676717123594e+00
5463,3.3355516634721130e+02,2.5231676717123594e+00
5551,3.3355516634721130e+02,2.5231676717123594e+00
5639,3.3355516634721130e+02,2.5231676717123594e+00
5726,3.1567935961494368e+02,2.4992461869021025e+00
5813,3.1567935961494368e+02,2.4992461869021025e+00
5900,3.1567935961494368e+02,2.4992461869021025e+00
5987,3.1567935961494368e+02,2.4992461869021025e+00
6073,3.1567935961494368e+02,2.4992461869021025e+00
6159,3.1567935961494368e+02,2.4992461869021025e+00
6245,3.1567935961494368e+02,2.4992461869021025e+00
6331,3.1567935961494368e+02,2.4992461869021025e+00
6417,3.1567935961494368e+02,2.4992461869021025e+00
6502,3.1567935961494368e+02,2.4992461869021025e+00
6587,3.1567935961494368e+02,2.4992461869021025e+00
6672,3.1567935961494368e+02,2.4992461869021025e+00
6757,3.1567935961494368e+02,2.4992461869021025e+00
6841,3.1567935961494368e+02,2.4992461869021025e+00
6925,3.1567935961494368e+02,2.4992461869021025e+00
7009,3.1567935961494368e+02,2.4992461869021025e+00
7093,3.1567935961494368e+02,2.4992461869021025e+00
7177,3.1567935961494368e+02,2.4992461869021025e+00
7260,3.1567935961494368e+02,2.4992461869021025e+00
7343,3.1567935961494368e+02,2.4992461869021025e+00
7426,3.1567935961494368e+02,2.4992461869021025e+00
7509,3.1567935961494368e+02,2.4992461869021025e+00
7591,3.1567935961494368e+02,2.4992461869021025e+00
7673,3.1567935961494368e+02,2.4992461869021025e+00
7755,3.1567935961494368e+02,2.4992461869021025e+00
7837,3.1567935961494368e+02,2.4992461869021025e+00
7919,3.1567935961494368e+02,2.4992461869021025e+00
8000,3.1567935961494368e+02,2.4992461869021025e+00
8081,3.1567935961494368e+02,2.4992461869021025e+00
8162,3.1567935961494368e+02,2.4992461869021025e+00
8243,3.1567935961494368e+02,2.4992461869021025e+00
8323,3.1567935961494368e+02,2.4992461869021025e+00
8403,3.1567935961494368e+02,2.4992461869021025e+00
8483,3.1567935961494368e+02,2.4992461869021025e+00
8563,3.1567935961494368e+02,2.4992461869021025e+00
8643,3.0973823055717958e+02,2.4909948130265276e+00
8722,3.0973823055717958e+02,2.4909948130265276e+00
8801,3.0973823055717958e+02,2.4909948130265276e+00
8880,3.0973823055717958e+02,2.4909948130265276e+00
8959,3.0973823055717958e+02,2.4909948130265276e+00
9038,3.0973823055717958e+02,2.4909948130265276e+00
9116,3.0973823055717958e+02,2.4909948130265276e+00
9194,3.0973823055717958e+02,2.4909948130265276e+00
9272,3.0973823055717958e+02,2.4909948130265276e+00
9350,3.0973823055717958e+02,2.4909948130265276e+00
9427,3.0973823055717958e+02,2.4909948130265276e+00
9504,3.0973823055717958e+02,2.4909948130265276e+00
9581,3.0973823055717958e+02,2.4909948130265276e+00
9658,3.0973823055717958e+02,2.4909948130265276e+00
9735,3.0973823055717958e+02,2.4909948130265276e+00
9811,3.0973823055717958e+02,2.4909948130265276e+00
9887,3.0973823055717958e+02,2.4909948130265276e+00
9963,3.0973823055717958e+02,2.4909948130265276e+00
10039,2.8836740058372129e+02,2.4599461626117920e+00
10115,2.8836740058372129e+02,2.4599461626117920e+00
10190,2.8836740058372129e+02,2.4599461626117920e+00
10265,2.8836740058372129e+02,2.4599461626117920e+00
10340,2.8836740058372129e+02,2.4599461626117920e+00
10415,2.8836740058372129e+02,2.4599461626117920e+00
10490,2.8836740058372129e+02,2.4599461626117920e+00
10564,2.8836740058372129e+02,2.4599461626117920e+00
10638,2.8836740058372129e+02,2.4599461626117920e+00
10712,2.8836740058372129e+02,2.4599461626117920e+00
10786,2.8836740058372129e+02,2.4599461626117920e+00
10860,2.8836740058372129e+02,2.4599461626117920e+00
10933,2.8836740058372129e+02,2.4599461626117920e+00
11006,2.8836740058372129e+02,2.4599461626117920e+00
11079,2.8836740058372129e+02,2.4599461626117920e+00
11152,2.8836740058372129e+02,2.4599461626117920e+00
11225,2.8836740058372129e+02,2.4599461626117920e+00
11297,2.8836740058372129e+02,2.4599461626117920e+00
11369,2.8836740058372129e+02,2.4599461626117920e+00
11441,2.8836740058372129e+02,2.4599461626117920e+00
11513,2.8836740058372129e+02,2.4599461626117920e+00
11585,2.8836740058372129e+02,2.4599461626117920e+00
11656,2.8836740058372129e+02,2.4599461626117920e+00
11727,2.8836740058372129e+02,2.4599461626117920e+00
11798,2.6362157718867928e+02,2.4209809539890053e+00
11869,2.6362157718867928e+02,2.4209809539890053e+00
11940,2.6362157718867928e+02,2.4209809539890053e+00
12010,2.6362157718867928e+02,2.4209809539890053e+00
12080,2.6362157718867928e+02,2.4209809539890053e+00
12150,2.6362157718867928e+02,2.4209809539890053e+00
12220,2.6362157718867928e+02,2.4209809539890053e+00
12290,2.6362157718867928e+02,2.4209809539890053e+00
12359,2.6362157718867928e+02,2.4209809539890053e+00
12428,2.6362157718867928e+02,2.4209809539890053e+00
12497,2.6362157718867928e+02,2.4209809539890053e+00
12566,2.6362157718867928e+02,2.4209809539890053e+00
12635,2.6362157718867928e+02,2.4209809539890053e+00
12704,2.6362157718867928e+02,2.4209809539890053e+00
12772,2.6362157718867928e+02,2.4209809539890053e+00
12840,2.4154687336342479e+02,2.3830014202543337e+00
12908,2.4154687336342479e+02,2.3830014202543337e+00
12976,2.4154687336342479e+02,2.3830014202543337e+00
13044,2.4154687336342479e+02,2.3830014202543337e+00
13111,2.4154687336342479e+02,2.3830014202543337e+00
13178,2.4154687336342479e+02,2.3830014202543337e+00
13245,2.4154687336342479e+02,2.3830014202543337e+00
13312,2.4154687336342479e+02,2.3830014202543337e+00
13379,2.4154687336342479e+02,2.3830014202543337e+00
13445,2.4154687336342479e+02,2.3830014202543337e+00
13511,2.4154687336342479e+02,2.3830014202543337e+00
13577,2.4154687336342479e+02,2.3830014202543337e+00
13643,2.4154687336342479e+02,2.3830014202543337e+00
13709,2.4154687336342479e+02,2.3830014202543337e+00
13775,2.4154687336342479e+02,2.3830014202543337e+00
13840,2.4154687336342479e+02,2.3830014202543337e+00
13905,2.4154687336342479e+02,2.3830014202543337e+00
13970,2.4154687336342479e+02,2.3830014202543337e+00
14035,2.4154687336342479e+02,2.3830014202543337e+00
14100,2.4154687336342479e+02,2.3830014202543337e+00
14165,2.4154687336342479e+02,2.3830014202543337e+00
14229,2.4154687336342479e+02,2.3830014202543337e+00
14293,2.4154687336342479e+02,2.3830014202543337e+00
14357,2.4154687336342479e+02,2.3830014202543337e+00
14421,2.4154687336342479e+02,2.3830014202543337e+00
14485,2.4154687336342479e+02,2.3830014202543337e+00
14548,2.4154687336342479e+02,2.3830014202543337e+00
14611,2.4097536838745870e+02,2.3819726528648624e+00
14674,2.4097536838745870e+02,2.3819726528648624e+00
14737,2.4097536838745870e+02,2.3819726528648624e+00
14800,2.4097536838745870e+02,2.3819726528648624e+00
14863,2.4097536838745870e+02,2.3819726528648624e+00
14925,2.4097536838745870e+02,2.3819726528648624e+00
14987,2.4097536838745870e+02,2.3819726528648624e+00
15049,2.4097536838745870e+02,2.3819726528648624e+00
15111,2.4097536838745870e+02,2.3819726528648624e+00
15173,2.4097536838745870e+02,2.3819726528648624e+00
15235,2.4097536838745870e+02,2.3819726528648624e+00
15296,2.4097536838745870e+02,2.3819726528648624e+00
15357,2.4097536838745870e+02,2.3819726528648624e+00
15418,2.4097536838745870e+02,2.3819726528648624e+00
15479,2.4097536838745870e+02,2.3819726528648624e+00
15540,2.4097536838745870e+02,2.3819726528648624e+00
15601,2.4097536838745870e+02,2.3819726528648624e+00
15662,2.4097536838745870e+02,2.3819726528648624e+00
15722,2.4097536838745870e+02,2.3819726528648624e+00
15782,2.4097536838745870e+02,2.3819726528648624e+00
15842,2.4097536838745870e+02,2.3819726528648624e+00
15902,2.4097536838745870e+02,2.3819726528648624e+00
15962,2.4097536838745870e+02,2.3819726528648624e+00
16022,2.4097536838745870e+02,2.3819726528648624e+00
16081,2.4097536838745870e+02,2.3819726528648624e+00
16140,2.4097536838745870e+02,2.3819726528648624e+00
16199,2.4097536838745870e+02,2.3819726528648624e+00
16258,2.4097536838745870e+02,2.3819726528648624e+00
16317,2.4097536838745870e+02,2.3819726528648624e+00
16376,2.4097536838745870e+02,2.3819726528648624e+00
16434,2.4097536838745870e+02,2.3819726528648624e+00
16492,2.4097536838745870e+02,2.3819726528648624e+00
16550,2.4097536838745870e+02,2.3819726528648624e+00
16608,2.4097536838745870e+02,2.3819726528648624e+00
16666,2.4097536838745870e+02,2.3819726528648624e+00
16724,2.4097536838745870e+02,2.3819726528648624e+00
16782,2.4097536838745870e+02,2.3819726528648624e+00
16839,2.4097536838745870e+02,2.3819726528648624e+00
16896,5.9974823315254000e+01,1.7779689772180549e+00
16953,5.9974823315254000e+01,1.7779689772180549e+00
17010,5.9974823315254000e+01,1.7779689772180549e+00
17067,5.9974823315254000e+01,1.7779689772180549e+00
17124,4.9252429479706500e+01,1.6924276578510367e+00
17180,4.9252429479706500e+01,1.6924276578510367e+00
17236,4.9252429479706500e+01,1.6924276578510367e+00
17292,4.9252429479706500e+01,1.6924276578510367e+00
17348,4.9252429479706500e+01,1.6924276578510367e+00
17404,4.9252429479706500e+01,1.6924276578510367e+00
17460,4.9252429479706500e+01,1.6924276578510367e+00
17516,4.9252429479706500e+01,1.6924276578510367e+00
17571,4.9252429479706500e+01,1.6924276578510367e+00
17626,4.9252429479706500e+01,1.6924276578510367e+00
17681,4.9252429479706500e+01,1.6924276578510367e+00
17736,4.9252429479706500e+01,1.6924276578510367e+00
17791,4.9252429479706500e+01,1.6924276578510367e+00
17846,4.9252429479706500e+01,1.6924276578510367e+00
17901,4.9252429479706500e+01,1.6924276578510367e+00
17955,4.9252429479706500e+01,1.6924276578510367e+00
18009,4.9252429479706500e+01,1.6924276578510367e+00
18063,4.9252429479706500e+01,1.6924276578510367e+00
18117,4.9252429479706500e+01,1.6924276578510367e+00
18171,4.9252429479706500e+01,1.6924276578510367e+00
18225,4.9252429479706500e+01,1.6924276578510367e+00
18279,4.9252429479706500e+01,1.6924276578510367e+00
18333,4.9252429479706500e+01,1.6924276578510367e+00
18386,4.9252429479706500e+01,1.6924276578510367e+00
18439,4.9252429479706500e+01,1.6924276578510367e+00
18492,4.9252429479706500e+01,1.6924276578510367e+00
18545,4.9252429479706500e+01,1.6924276578510367e+00
18598,4.9252429479706500e+01,1.6924276578510367e+00
18651,4.9252429479706500e+01,1.6924276578510367e+00
18704,4.9252429479706500e+01,1.6924276578510367e+00
18756,4.9252429479706500e+01,1.6924276578510367e+00
18808,4.9252429479706500e+01,1.6924276578510367e+00
18860,4.9252429479706500e+01,1.6924276578510367e+00
18912,4.9252429479706500e+01,1.6924276578510367e+00
18964,4.9252429479706500e+01,1.6924276578510367e+00
19016,4.9252429479706500e+01,1.6924276578510367e+00
19068,4.9252429479706500e+01,1.6924276578510367e+00
19120,4.9252429479706500e+01,1.6924276578510367e+00
19171,4.9252429479706500e+01,1.6924276578510367e+00
19222,4.9252429479706500e+01,1.6924276578510367e+00
19273,4.9252429479706500e+01,1.6924276578510367e+00
19324,4.9252429479706500e+01,1.6924276578510367e+00
19375,4.9252429479706500e+01,1.6924276578510367e+00
19426,4.9252429479706500e+01,1.6924276578510367e+00
19477,4.9252429479706500e+01,1.6924276578510367e+00
19528,4.9252429479706500e+01,1.6924276578510367e+00
19578,4.9252429479706500e+01,1.6924276578510367e+00
19628,4.9252429479706500e+01,1.6924276578510367e+00
19678,4.9252429479706500e+01,1.6924276578510367e+00
19728,4.9252429479706500e+01,1.6924276578510367e+00
19778,4.9252429479706500e+01,1.6924276578510367e+00
19828,4.9252429479706500e+01,1.6924276578510367e+00
19878,4.9252429479706500e+01,1.6924276578510367e+00
19928,4.9252429479706500e+01,1.6924276578510367e+00
19977,4.9252429479706500e+01,1.6924276578510367e+00
20026,4.9252429479706500e+01,1.6924276578510367e+00
20075,4.9252429479706500e+01,1.6924276578510367e+00
20124,4.9252429479706500e+01,1.6924276578510367e+00
20173,4.9252429479706500e+01,1.6924276578510367e+00
20222,4.9252429479706500e+01,1.6924276578510367e+00
20271,4.9252429479706500e+01,1.6924276578510367e+00
20320,4.9252429479706500e+01,1.6924276578510367e+00
20368,4.9252429479706500e+01,1.6924276578510367e+00
20416,4.9252429479706500e+01,1.6924276578510367e+00
20464,4.9252429479706500e+01,1.6924276578510367e+00
20512,4.9252429479706500e+01,1.6924276578510367e+00
20560,4.9252429479706500e+01,1.6924276578510367e+00
20608,4.9252429479706500e+01,1.6924276578510367e+00
20656,4.9252429479706500e+01,1.6924276578510367e+00
20704,4.9252429479706500e+01,1.6924276578510367e+00
20752,4.9252429479706500e+01,1.6924276578510367e+00
20799,4.9252429479706500e+01,1.6924276578510367e+00
20846,4.9252429479706500e+01,1.6924276578510367e+00
20893,4.9252429479706500e+01,1.6924276578510367e+00
20940,4.9252429479706500e+01,1.6924276578510367e+00
20987,4.9252429479706500e+01,1.6924276578510367e+00
21034,4.9252429479706500e+01,1.6924276578510367e+00
21081,4.9252429479706500e+01,1.6924276578510367e+00
21128,4.9252429479706500e+01,1.6924276578510367e+00
21174,4.9252429479706500e+01,1.6924276578510367e+00
21220,4.9252429479706500e+01,1.6924276578510367e+00
21266,4.9252429479706500e+01,1.6924276578510367e+00
21312,4.9252429479706500e+01,1.6924276578510367e+00
21358,4.9252429479706500e+01,1.6924276578510367e+00
21404,4.9252429479706500e+01,1.6924276578510367e+00
21450,4.9252429479706500e+01,1.6924276578510367e+00
21496,4.9252429479706500e+01,1.6924276578510367e+00
21542,4.9252429479706500e+01,1.6924276578510367e+00
21588,4.9252429479706500e+01,1.6924276578510367e+00
21633,4.9252429479706500e+01,1.6924276578510367e+00
21678,4.9252429479706500e+01,1.6924276578510367e+00
21723,4.9252429479706500e+01,1.6924276578510367e+00
21768,4.9252429479706500e+01,1.6924276578510367e+00
21813,4.9252429479706500e+01,1.6924276578510367e+00
21858,4.9252429479706500e+01,1.6924276578510367e+00
21903,4.9252429479706500e+01,1.6924276578510367e+00
21948,4.8789292511049602e+01,1.6883245204944159e+00
21993,4.8789292511049602e+01,1.6883245204944159e+00
22037,4.8789292511049602e+01,1.6883245204944159e+00
22081,4.8789292511049602e+01,1.6883245204944159e+00
22125,4.8789292511049602e+01,1.6883245204944159e+00
22169,4.8789292511049602e+01,1.6883245204944159e+00
22213,4.8789292511049602e+01,1.6883245204944159e+00
22257,4.8789292511049602e+01,1.6883245204944159e+00
22301,4.8789292511049602e+01,1.6883245204944159e+00
22345,4.8789292511049602e+01,1.6883245204944159e+00
22389,4.8789292511049602e+01,1.6883245204944159e+00
22433,4.8789292511049602e+01,1.6883245204944159e+00
22476,4.8789292511049602e+01,1.6883245204944159e+00
22519,4.8789292511049602e+01,1.6883245204944159e+00
22562,4.8789292511049602e+01,1.6883245204944159e+00
22605,4.8789292511049602e+01,1.6883245204944159e+00
22648,4.8789292511049602e+01,1.6883245204944159e+00
22691,4.8789292511049602e+01,1.6883245204944159e+00
22734,4.8789292511049602e+01,1.6883245204944159e+00
22777,4.8789292511049602e+01,1.6883245204944159e+00
22820,4.8789292511049602e+01,1.6883245204944159e+00
22863,4.8789292511049602e+01,1.6883245204944159e+00
22905,4.8789292511049602e+01,1.6883245204944159e+00
22947,4.8789292511049602e+01,1.6883245204944159e+00
22989,4.8789292511049602e+01,1.6883245204944159e+00
23031,4.8789292511049602e+01,1.6883245204944159e+00
23073,4.8789292511049602e+01,1.6883245204944159e+00
23115,4.8789292511049602e+01,1.6883245204944159e+00
23157,4.8789292511049602e+01,1.6883245204944159e+00
23199,4.8789292511049602e+01,1.6883245204944159e+00
23241,4.8789292511049602e+01,1.6883245204944159e+00
23283,4.8789292511049602e+01,1.6883245204944159e+00
23325,4.8789292511049602e+01,1.6883245204944159e+00
23366,4.8789292511049602e+01,1.6883245204944159e+00
23407,4.8789292511049602e+01,1.6883245204944159e+00
23448,4.8789292511049602e+01,1.6883245204944159e+00
23489,4.8789292511049602e+01,1.6883245204944159e+00
23530,4.8789292511049602e+01,1.6883245204944159e+00
23571,4.8789292511049602e+01,1.6883245204944159e+00
23612,4.8789292511049602e+01,1.6883245204944159e+00
23653,4.8789292511049602e+01,1.6883245204944159e+00
23694,4.8789292511049602e+01,1.6883245204944159e+00
23735,4.8789292511049602e+01,1.6883245204944159e+00
23776,4.8789292511049602e+01,1.6883245204944159e+00
23816,4.8789292511049602e+01,1.6883245204944159e+00
23856,4.8789292511049602e+01,1.6883245204944159e+00
23896,4.8789292511049602e+01,1.6883245204944159e+00
23936,4.8789292511049602e+01,1.6883245204944159e+00
23976,4.8789292511049602e+01,1.6883245204944159e+00
24016,4.8789292511049602e+01,1.6883245204944159e+00
24056,4.8789292511049602e+01,1.6883245204944159e+00
24096,4.8789292511049602e+01,1.6883245204944159e+00
24136,4.8789292511049602e+01,1.6883245204944159e+00
24176,4.8789292511049602e+01,1.6883245204944159e+00
24216,4.8789292511049602e+01,1.6883245204944159e+00
24255,4.8789292511049602e+01,1.6883245204944159e+00
24294,4.8789292511049602e+01,1.6883245204944159e+00
24333,4.8789292511049602e+01,1.6883245204944159e+00
24372,4.8789292511049602e+01,1.6883245204944159e+00
24411,4.8789292511049602e+01,1.6883245204944159e+00
24450,4.8789292511049602e+01,1.6883245204944159e+00
24489,4.8789292511049602e+01,1.6883245204944159e+00
24528,4.8789292511049602e+01,1.6883245204944159e+00
24567,4.8789292511049602e+01,1.6883245204944159e+00
24606,4.8789292511049602e+01,1.6883245204944159e+00
24645,4.8789292511049602e+01,1.6883245204944159e+00
24684,4.8789292511049602e+01,1.6883245204944159e+00
24722,4.8789292511049602e+01,1.6883245204944159e+00
24760,4.8789292511049602e+01,1.6883245204944159e+00
24798,4.8789292511049602e+01,1.6883245204944159e+00
24836,4.8789292511049602e+01,1.6883245204944159e+00
24874,4.8789292511049602e+01,1.6883245204944159e+00
24912,4.8789292511049602e+01,1.6883245204944159e+00
24950,4.8789292511049602e+01,1.6883245204944159e+00
24988,4.8789292511049602e+01,1.6883245204944159e+00
25026,4.8789292511049602e+01,1.6883245204944159e+00
25064,4.8789292511049602e+01,1.6883245204944159e+00
25102,4.8789292511049602e+01,1.6883245204944159e+00
25140,4.8789292511049602e+01,1.6883245204944159e+00
25177,4.8789292511049602e+01,1.6883245204944159e+00
25214,4.8789292511049602e+01,1.6883245204944159e+00
25251,4.8789292511049602e+01,1.6883245204944159e+00
25288,4.8789292511049602e+01,1.6883245204944159e+00
25325,4.8789292511049602e+01,1.6883245204944159e+00
25362,4.8789292511049602e+01,1.6883245204944159e+00
25399,4.8789292511049602e+01,1.6883245204944159e+00
25436,4.8789292511049602e+01,1.6883245204944159e+00
25473,4.8789292511049602e+01,1.6883245204944159e+00
25510,4.8789292511049602e+01,1.6883245204944159e+00
25547,4.8789292511049602e+01,1.6883245204944159e+00
25584,4.8789292511049602e+01,1.6883245204944159e+00
25621,4.8789292511049602e+01,1.6883245204944159e+00
25657,4.8789292511049602e+01,1.6883245204944159e+00
25693,4.8789292511049602e+01,1.6883245204944159e+00
25729,4.8789292511049602e+01,1.6883245204944159e+00
25765,4.8789292511049602e+01,1.6883245204944159e+00
25801,4.8789292511049602e+01,1.6883245204944159e+00
25837,4.8789292511049602e+01,1.6883245204944159e+00
25873,4.8789292511049602e+01,1.6883245204944159e+00
25909,4.8789292511049602e+01,1.6883245204944159e+00
25945,4.8789292511049602e+01,1.6883245204944159e+00
25981,4.8789292511049602e+01,1.6883245204944159e+00
26017,4.8789292511049602e+01,1.6883245204944159e+00
26053,4.8789292511049602e+01,1.6883245204944159e+00
26089,4.8789292511049602e+01,1.6883245204944159e+00
26125,4.8789292511049602e+01,1.6883245204944159e+00
26160,4.8789292511049602e+01,1.6883245204944159e+00
26195,4.8789292511049602e+01,1.6883245204944159e+00
26230,4.8789292511049602e+01,1.6883245204944159e+00
26265,4.8789292511049602e+01,1.6883245204944159e+00
26300,4.8789292511049602e+01,1.6883245204944159e+00
26335,4.8789292511049602e+01,1.6883245204944159e+00
26370,4.8789292511049602e+01,1.6883245204944159e+00
26405,4.8789292511049602e+01,1.6883245204944159e+00
26440,4.8789292511049602e+01,1.6883245204944159e+00
26475,4.8789292511049602e+01,1.6883245204944159e+00
26510,4.8789292511049602e+01,1.6883245204944159e+00
26545,4.8789292511049602e+01,1.6883245204944159e+00
26580,4.8789292511049602e+01,1.6883245204944159e+00
26615,4.8789292511049602e+01,1.6883245204944159e+00
26649,4.8789292511049602e+01,1.6883245204944159e+00
26683,4.8789292511049602e+01,1.6883245204944159e+00
26717,4.8789292511049602e+01,1.6883245204944159e+00
26751,4.8789292511049602e+01,1.6883245204944159e+00
26785,4.8789292511049602e+01,1.6883245204944159e+00
26819,4.8789292511049602e+01,1.6883245204944159e+00
26853,4.8789292511049602e+01,1.6883245204944159e+00
26887,4.8789292511049602e+01,1.6883245204944159e+00
26921,4.8789292511049602e+01,1.6883245204944159e+00
26955,4.8789292511049602e+01,1.6883245204944159e+00
26989,4.8789292511049602e+01,1.6883245204944159e+00
27023,4.8789292511049602e+01,1.6883245204944159e+00
27057,4.8789292511049602e+01,1.6883245204944159e+00
27091,4.8789292511049602e+01,1.6883245204944159e+00
27125,4.8789292511049602e+01,1.6883245204944159e+00
27158,4.8789292511049602e+01,1.6883245204944159e+00
27191,4.8789292511049602e+01,1.6883245204944159e+00
27224,4.8789292511049602e+01,1.6883245204944159e+00
27257,4.8789292511049602e+01,1.6883245204944159e+00
27290,4.8789292511049602e+01,1.6883245204944159e+00
27323,4.8789292511049602e+01,1.6883245204944159e+00
27356,4.8789292511049602e+01,1.6883245204944159e+00
27389,4.8789292511049602e+01,1.6883245204944159e+00
27422,3.4596530234678497e+01,1.5390325445877093e+00
27455,3.4596530234678497e+01,1.5390325445877093e+00
27488,3.4596530234678497e+01,1.5390325445877093e+00
27521,3.4596530234678497e+01,1.5390325445877093e+00
27554,3.4596530234678497e+01,1.5390325445877093e+00
27587,3.4596530234678497e+01,1.5390325445877093e+00
27620,3.4596530234678497e+01,1.5390325445877093e+00
27653,3.4596530234678497e+01,1.5390325445877093e+00
27685,3.4596530234678497e+01,1.5390325445877093e+00
27717,3.4596530234678497e+01,1.5390325445877093e+00
27749,3.4596530234678497e+01,1.5390325445877093e+00
27781,3.4596530234678497e+01,1.5390325445877093e+00
27813,3.4596530234678497e+01,1.5390325445877093e+00
27845,3.4596530234678497e+01,1.5390325445877093e+00
27877,3.4596530234678497e+01,1.5390325445877093e+00
27909,3.4596530234678497e+01,1.5390325445877093e+00
27941,3.4596530234678497e+01,1.5390325445877093e+00
27973,3.4596530234678497e+01,1.5390325445877093e+00
28005,3.4596530234678497e+01,1.5390325445877093e+00
28037,3.4596530234678497e+01,1.5390325445877093e+00
28069,3.4596530234678497e+01,1.5390325445877093e+00
28101,3.4596530234678497e+01,1.5390325445877093e+00
28133,3.4596530234678497e+01,1.5390325445877093e+00
28165,3.4596530234678497e+01,1.5390325445877093e+00
28197,3.4596530234678497e+01,1.5390325445877093e+00
28228,3.4596530234678497e+01,1.5390325445877093e+00
28259,3.4596530234678497e+01,1.5390325445877093e+00
28290,3.4596530234678497e+01,1.5390325445877093e+00
28321,3.4596530234678497e+01,1.5390325445877093e+00
28352,3.4596530234678497e+01,1.5390325445877093e+00
28383,3.4596530234678497e+01,1.5390325445877093e+00
28414,3.4596530234678497e+01,1.5390325445877093e+00
28445,3.4596530234678497e+01,1.5390325445877093e+00
28476,3.4596530234678497e+01,1.5390325445877093e+00
28507,3.4596530234678497e+01,1.5390325445877093e+00
28538,3.4596530234678497e+01,1.5390325445877093e+00
28569,3.4596530234678497e+01,1.5390325445877093e+00
28600,3.4596530234678497e+01,1.5390325445877093e+00
28631,3.4596530234678497e+01,1.5390325445877093e+00
28662,3.4596530234678497e+01,1.5390325445877093e+00
28693,3.4596530234678497e+01,1.5390325445877093e+00
28724,3.4596530234678497e+01,1.5390325445877093e+00
28754,3.4596530234678497e+01,1.5390325445877093e+00
28784,3.4560330343472302e+01,1.5385778850123386e+00
28814,3.4560330343472302e+01,1.5385778850123386e+00
28844,3.4560330343472302e+01,1.5385778850123386e+00
28874,3.4560330343472302e+01,1.5385778850123386e+00
28904,3.4560330343472302e+01,1.5385778850123386e+00
28934,3.4560330343472302e+01,1.5385778850123386e+00
28964,3.4560330343472302e+01,1.5385778850123386e+00
28994,3.4560330343472302e+01,1.5385778850123386e+00
29024,3.4560330343472302e+01,1.5385778850123386e+00
29054,3.4560330343472302e+01,1.5385778850123386e+00
29084,3.4560330343472302e+01,1.5385778850123386e+00
29114,3.4560330343472302e+01,1.5385778850123386e+00
29144,3.4560330343472302e+01,1.5385778850123386e+00
29174,3.4560330343472302e+01,1.5385778850123386e+00
