Eval,BestError,Log10Error
28784,2.8751062764759999e-01,-5.4134609725816918e-01
28814,2.8751062764759999e-01,-5.4134609725816918e-01
28844,2.8751062764759999e-01,-5.4134609725816918e-01
28874,2.8751062764759999e-01,-5.4134609725816918e-01
28904,2.8751062764759999e-01,-5.4134609725816918e-01
28934,2.8751062764759999e-01,-5.4134609725816918e-01
28964,2.8751062764759999e-01,-5.4134609725816918e-01
28994,2.8751062764759999e-01,-5.4134609725816918e-01
29024,2.8751062764759999e-01,-5.4134609725816918e-01
29054,2.8751062764759999e-01,-5.4134609725816918e-01
29084,2.8751062764759999e-01,-5.4134609725816918e-01
29114,2.8751062764759999e-01,-5.4134609725816918e-01
29144,2.8751062764759999e-01,-5.4134609725816918e-01
29174,2.8751062764759999e-01,-5.4134609725816918e-01
29204,2.8751062764759999e-01,-5.4134609725816918e-01
29234,2.8751062764759999e-01,-5.4134609725816918e-01
29264,2.8751062764759999e-01,-5.4134609725816918e-01
29294,2.8751062764759999e-01,-5.4134609725816918e-01
29323,2.8751062764759999e-01,-5.4134609725816918e-01
29352,2.8751062764759999e-01,-5.4134609725816918e-01
29381,2.8751062764759999e-01,-5.4134609725816918e-01
29410,2.8751062764759999e-01,-5.4134609725816918e-01
29439,2.8751062764759999e-01,-5.4134609725816918e-01
29468,2.8751062764759999e-01,-5.4134609725816918e-01
29497,2.8751062764759999e-01,-5.4134609725816918e-01
29526,2.8751062764759999e-01,-5.4134609725816918e-01
29555,2.8751062764759999e-01,-5.4134609725816918e-01
29584,2.8751062764759999e-01,-5.4134609725816918e-01
29613,2.8751062764759999e-01,-5.4134609725816918e-01
29642,2.8751062764759999e-01,-5.4134609725816918e-01
29671,2.8751062764759999e-01,-5.4134609725816918e-01
29700,2.8751062764759999e-01,-5.4134609725816918e-01
29729,2.8751062764759999e-01,-5.4134609725816918e-01
29758,2.8751062764759999e-01,-5.4134609725816918e-01
29787,2.8751062764759999e-01,-5.4134609725816918e-01
29816,2.8751062764759999e-01,-5.4134609725816918e-01
29845,2.8751062764759999e-01,-5.4134609725816918e-01
29874,2.8751062764759999e-01,-5.4134609725816918e-01
29902,2.8751062764759999e-01,-5.4134609725816918e-01
29930,2.8751062764759999e-01,-5.4134609725816918e-01
29958,2.8751062764759999e-01,-5.4134609725816918e-01
29986,2.8751062764759999e-01,-5.4134609725816918e-01
30014,2.8751062764759999e-01,-5.4134609725816918e-01
30042,2.8751062764759999e-01,-5.4134609725816918e-01
30070,2.8751062764759999e-01,-5.4134609725816918e-01
30098,2.8751062764759999e-01,-5.4134609725816918e-01
30126,2.8751062764759999e-01,-5.4134609725816918e-01
30154,2.8751062764759999e-01,-5.4134609725816918e-01
30182,2.8613096175500002e-01,-5.4343514536912541e-01
30210,2.8613096175500002e-01,-5.4343514536912541e-01
30238,2.8613096175500002e-01,-5.4343514536912541e-01
30266,2.8613096175500002e-01,-5.4343514536912541e-01
30294,2.8613096175500002e-01,-5.4343514536912541e-01
30322,2.8613096175500002e-01,-5.4343514536912541e-01
30350,2.8613096175500002e-01,-5.4343514536912541e-01
30378,2.8613096175500002e-01,-5.4343514536912541e-01
30406,2.8613096175500002e-01,-5.4343514536912541e-01
30434,2.8613096175500002e-01,-5.4343514536912541e-01
30462,2.8613096175500002e-01,-5.4343514536912541e-01
30489,2.8613096175500002e-01,-5.4343514536912541e-01
30516,2.8613096175500002e-01,-5.4343514536912541e-01
30543,2.8613096175500002e-01,-5.4343514536912541e-01
30570,2.8613096175500002e-01,-5.4343514536912541e-01
30597,2.8613096175500002e-01,-5.4343514536912541e-01
30624,2.8613096175500002e-01,-5.4343514536912541e-01
30651,2.8613096175500002e-01,-5.4343514536912541e-01
30678,2.8613096175500002e-01,-5.4343514536912541e-01
30705,2.7953432000299999e-01,-5.5356486372424951e-01
30732,2.7953432000299999e-01,-5.5356486372424951e-01
30759,2.7953432000299999e-01,-5.5356486372424951e-01
30786,2.7953432000299999e-01,-5.5356486372424951e-01
30813,2.7953432000299999e-01,-5.5356486372424951e-01
30840,2.7953432000299999e-01,-5.5356486372424951e-01
30867,2.7953432000299999e-01,-5.5356486372424951e-01
30894,2.7953432000299999e-01,-5.5356486372424951e-01
30921,2.7953432000299999e-01,-5.5356486372424951e-01
30948,2.7953432000299999e-01,-5.5356486372424951e-01
30975,2.7953432000299999e-01,-5.5356486372424951e-01
31002,2.7953432000299999e-01,-5.5356486372424951e-01
31029,2.7953432000299999e-01,-5.5356486372424951e-01
31056,2.7953432000299999e-01,-5.5356486372424951e-01
31083,2.7953432000299999e-01,-5.5356486372424951e-01
31109,2.7953432000299999e-01,-5.5356486372424951e-01
31135,2.7953432000299999e-01,-5.5356486372424951e-01
31161,2.7953432000299999e-01,-5.5356486372424951e-01
31187,2.7953432000299999e-01,-5.5356486372424951e-01
31213,2.7953432000299999e-01,-5.5356486372424951e-01
31239,2.7953432000299999e-01,-5.5356486372424951e-01
31265,2.7953432000299999e-01,-5.5356486372424951e-01
31291,2.7953432000299999e-01,-5.5356486372424951e-01
31317,2.7953432000299999e-01,-5.5356486372424951e-01
31343,2.7953432000299999e-01,-5.5356486372424951e-01
31369,2.7953432000299999e-01,-5.5356486372424951e-01
31395,2.7953432000299999e-01,-5.5356486372424951e-01
31421,2.7953432000299999e-01,-5.5356486372424951e-01
31447,2.7953432000299999e-01,-5.5356486372424951e-01
31473,2.7953432000299999e-01,-5.5356486372424951e-01
31499,2.7953432000299999e-01,-5.5356486372424951e-01
31525,2.7953432000299999e-01,-5.5356486372424951e-01
31551,2.7953432000299999e-01,-5.5356486372424951e-01
31577,2.7953432000299999e-01,-5.5356486372424951e-01
31603,2.7953432000299999e-01,-5.5356486372424951e-01
31629,2.7953432000299999e-01,-5.5356486372424951e-01
31655,2.7953432000299999e-01,-5.5356486372424951e-01
31681,2.7953432000299999e-01,-5.5356486372424951e-01
31707,2.7953432000299999e-01,-5.5356486372424951e-01
31733,2.7953432000299999e-01,-5.5356486372424951e-01
31758,2.7953432000299999e-01,-5.5356486372424951e-01
31783,2.7953432000299999e-01,-5.5356486372424951e-01
31808,2.7953432000299999e-01,-5.5356486372424951e-01
31833,2.7953432000299999e-01,-5.5356486372424951e-01
31858,2.7953432000299999e-01,-5.5356486372424951e-01
31883,2.7953432000299999e-01,-5.5356486372424951e-01
31908,2.7953432000299999e-01,-5.5356486372424951e-01
31933,2.7953432000299999e-01,-5.5356486372424951e-01
31958,2.7953432000299999e-01,-5.5356486372424951e-01
31983,2.7953432000299999e-01,-5.5356486372424951e-01
32008,2.7953432000299999e-01,-5.5356486372424951e-01
32033,2.7953432000299999e-01,-5.5356486372424951e-01
32058,2.7953432000299999e-01,-5.5356486372424951e-01
32083,2.7953432000299999e-01,-5.5356486372424951e-01
32108,2.7953432000299999e-01,-5.5356486372424951e-01
32133,2.7953432000299999e-01,-5.5356486372424951e-01
32158,2.7953432000299999e-01,-5.5356486372424951e-01
32183,2.7953432000299999e-01,-5.5356486372424951e-01
32208,2.7953432000299999e-01,-5.5356486372424951e-01
32233,2.7953432000299999e-01,-5.5356486372424951e-01
32258,2.5637151265230002e-01,-5.9113023416590171e-01
32283,2.5637151265230002e-01,-5.9113023416590171e-01
32308,2.5637151265230002e-01,-5.9113023416590171e-01
32333,2.5637151265230002e-01,-5.9113023416590171e-01
32358,2.5637151265230002e-01,-5.9113023416590171e-01
32383,2.5637151265230002e-01,-5.9113023416590171e-01
32407,2.5637151265230002e-01,-5.9113023416590171e-01
32431,2.5637151265230002e-01,-5.9113023416590171e-01
32455,2.5637151265230002e-01,-5.9113023416590171e-01
32479,2.5637151265230002e-01,-5.9113023416590171e-01
32503,2.5637151265230002e-01,-5.9113023416590171e-01
32527,2.5637151265230002e-01,-5.9113023416590171e-01
32551,2.5637151265230002e-01,-5.9113023416590171e-01
32575,2.5637151265230002e-01,-5.9113023416590171e-01
32599,2.5637151265230002e-01,-5.9113023416590171e-01
32623,2.5637151265230002e-01,-5.9113023416590171e-01
32647,2.5637151265230002e-01,-5.9113023416590171e-01
32671,2.5637151265230002e-01,-5.9113023416590171e-01
32695,2.5637151265230002e-01,-5.9113023416590171e-01
32719,2.5637151265230002e-01,-5.9113023416590171e-01
32743,2.5637151265230002e-01,-5.9113023416590171e-01
32767,2.5637151265230002e-01,-5.9113023416590171e-01
32791,2.5637151265230002e-01,-5.9113023416590171e-01
32815,2.5637151265230002e-01,-5.9113023416590171e-01
32839,2.5637151265230002e-01,-5.9113023416590171e-01
32863,2.5637151265230002e-01,-5.9113023416590171e-01
32887,2.5637151265230002e-01,-5.9113023416590171e-01
32911,2.5637151265230002e-01,-5.9113023416590171e-01
32935,2.5637151265230002e-01,-5.9113023416590171e-01
32959,2.0918907671629999e-01,-6.7946099688741324e-01
32983,2.0918907671629999e-01,-6.7946099688741324e-01
33007,2.0918907671629999e-01,-6.7946099688741324e-01
33031,2.0918907671629999e-01,-6.7946099688741324e-01
33055,2.0918907671629999e-01,-6.7946099688741324e-01
33079,2.0918907671629999e-01,-6.7946099688741324e-01
33102,2.0918907671629999e-01,-6.7946099688741324e-01
33125,2.0918907671629999e-01,-6.7946099688741324e-01
33148,2.0918907671629999e-01,-6.7946099688741324e-01
33171,2.0918907671629999e-01,-6.7946099688741324e-01
33194,2.0918907671629999e-01,-6.7946099688741324e-01
33217,2.0918907671629999e-01,-6.7946099688741324e-01
33240,2.0918907671629999e-01,-6.7946099688741324e-01
33263,2.0918907671629999e-01,-6.7946099688741324e-01
33286,2.0918907671629999e-01,-6.7946099688741324e-01
33309,2.0918907671629999e-01,-6.7946099688741324e-01
33332,2.0918907671629999e-01,-6.7946099688741324e-01
33355,2.0918907671629999e-01,-6.7946099688741324e-01
33378,2.0918907671629999e-01,-6.7946099688741324e-01
33401,2.0918907671629999e-01,-6.7946099688741324e-01
33424,2.0918907671629999e-01,-6.7946099688741324e-01
33447,2.0918907671629999e-01,-6.7946099688741324e-01
33470,2.0918907671629999e-01,-6.7946099688741324e-01
33493,2.0918907671629999e-01,-6.7946099688741324e-01
33516,2.0918907671629999e-01,-6.7946099688741324e-01
33539,2.0918907671629999e-01,-6.7946099688741324e-01
33562,2.0918907671629999e-01,-6.7946099688741324e-01
33585,2.0918907671629999e-01,-6.7946099688741324e-01
33608,2.0918907671629999e-01,-6.7946099688741324e-01
33631,2.0918907671629999e-01,-6.7946099688741324e-01
33654,2.0918907671629999e-01,-6.7946099688741324e-01
33677,2.0918907671629999e-01,-6.7946099688741324e-01
33700,2.0918907671629999e-01,-6.7946099688741324e-01
33723,2.0918907671629999e-01,-6.7946099688741324e-01
33746,2.0918907671629999e-01,-6.7946099688741324e-01
33769,2.0918907671629999e-01,-6.7946099688741324e-01
33792,2.0918907671629999e-01,-6.7946099688741324e-01
33814,2.0918907671629999e-01,-6.7946099688741324e-01
33836,2.0918907671629999e-01,-6.7946099688741324e-01
33858,2.0918907671629999e-01,-6.7946099688741324e-01
33880,2.0918907671629999e-01,-6.7946099688741324e-01
33902,2.0918907671629999e-01,-6.7946099688741324e-01
33924,2.0918907671629999e-01,-6.7946099688741324e-01
33946,2.0918907671629999e-01,-6.7946099688741324e-01
33968,2.0918907671629999e-01,-6.7946099688741324e-01
33990,2.0918907671629999e-01,-6.7946099688741324e-01
34012,2.0918907671629999e-01,-6.7946099688741324e-01
34034,2.0918907671629999e-01,-6.7946099688741324e-01
34056,2.0918907671629999e-01,-6.7946099688741324e-01
34078,1.8230492820600000e-01,-7.3920159100633909e-01
34100,1.8230492820600000e-01,-7.3920159100633909e-01
34122,1.8230492820600000e-01,-7.3920159100633909e-01
34144,1.8230492820600000e-01,-7.3920159100633909e-01
34166,1.8230492820600000e-01,-7.3920159100633909e-01
34188,1.8230492820600000e-01,-7.3920159100633909e-01
34210,1.8230492820600000e-01,-7.3920159100633909e-01
34232,1.8230492820600000e-01,-7.3920159100633909e-01
34254,1.8230492820600000e-01,-7.3920159100633909e-01
34276,1.8230492820600000e-01,-7.3920159100633909e-01
34298,1.8230492820600000e-01,-7.3920159100633909e-01
34320,1.8230492820600000e-01,-7.3920159100633909e-01
34342,1.8230492820600000e-01,-7.3920159100633909e-01
34364,1.8230492820600000e-01,-7.3920159100633909e-01
34386,1.8230492820600000e-01,-7.3920159100633909e-01
34408,1.8230492820600000e-01,-7.3920159100633909e-01
34430,1.8230492820600000e-01,-7.3920159100633909e-01
34452,1.8230492820600000e-01,-7.3920159100633909e-01
34474,1.8230492820600000e-01,-7.3920159100633909e-01
34496,1.8230492820600000e-01,-7.3920159100633909e-01
34518,1.8230492820600000e-01,-7.3920159100633909e-01
34540,1.8230492820600000e-01,-7.3920159100633909e-01
34562,1.8230492820600000e-01,-7.3920159100633909e-01
34583,1.8230492820600000e-01,-7.3920159100633909e-01
34604,1.8230492820600000e-01,-7.3920159100633909e-01
34625,1.8230492820600000e-01,-7.3920159100633909e-01
34646,1.8230492820600000e-01,-7.3920159100633909e-01
34667,1.8230492820600000e-01,-7.3920159100633909e-01
34688,1.8230492820600000e-01,-7.3920159100633909e-01
34709,1.8230492820600000e-01,-7.3920159100633909e-01
34730,1.8230492820600000e-01,-7.3920159100633909e-01
34751,1.8230492820600000e-01,-7.3920159100633909e-01
34772,1.8230492820600000e-01,-7.3920159100633909e-01
34793,1.8230492820600000e-01,-7.3920159100633909e-01
34814,1.8230492820600000e-01,-7.3920159100633909e-01
34835,1.8230492820600000e-01,-7.3920159100633909e-01
34856,1.8230492820600000e-01,-7.3920159100633909e-01
34877,1.8230492820600000e-01,-7.3920159100633909e-01
34898,1.8230492820600000e-01,-7.3920159100633909e-01
34919,1.8230492820600000e-01,-7.3920159100633909e-01
34940,1.8230492820600000e-01,-7.3920159100633909e-01
34961,1.8230492820600000e-01,-7.3920159100633909e-01
34982,1.8230492820600000e-01,-7.3920159100633909e-01
35003,1.8230492820600000e-01,-7.3920159100633909e-01
35024,1.8230492820600000e-01,-7.3920159100633909e-01
35045,1.8230492820600000e-01,-7.3920159100633909e-01
35066,1.8230492820600000e-01,-7.3920159100633909e-01
35087,1.8230492820600000e-01,-7.3920159100633909e-01
35108,1.8230492820600000e-01,-7.3920159100633909e-01
35129,1.8230492820600000e-01,-7.3920159100633909e-01
35150,1.8230492820600000e-01,-7.3920159100633909e-01
35171,1.8230492820600000e-01,-7.3920159100633909e-01
35192,1.8230492820600000e-01,-7.3920159100633909e-01
35213,1.8230492820600000e-01,-7.3920159100633909e-01
35234,1.8230492820600000e-01,-7.3920159100633909e-01
35255,1.8230492820600000e-01,-7.3920159100633909e-01
35276,1.8230492820600000e-01,-7.3920159100633909e-01
35297,1.8230492820600000e-01,-7.3920159100633909e-01
35318,1.8230492820600000e-01,-7.3920159100633909e-01
35339,1.8230492820600000e-01,-7.3920159100633909e-01
35360,1.8230492820600000e-01,-7.3920159100633909e-01
35380,1.8230492820600000e-01,-7.3920159100633909e-01
35400,1.8230492820600000e-01,-7.3920159100633909e-01
35420,1.8230492820600000e-01,-7.3920159100633909e-01
35440,1.8230492820600000e-01,-7.3920159100633909e-01
35460,1.8230492820600000e-01,-7.3920159100633909e-01
35480,1.8230492820600000e-01,-7.3920159100633909e-01
35500,1.8230492820600000e-01,-7.3920159100633909e-01
35520,1.8230492820600000e-01,-7.3920159100633909e-01
35540,1.8230492820600000e-01,-7.3920159100633909e-01
35560,1.8230492820600000e-01,-7.3920159100633909e-01
35580,1.8230492820600000e-01,-7.3920159100633909e-01
35600,1.8230492820600000e-01,-7.3920159100633909e-01
35620,1.8230492820600000e-01,-7.3920159100633909e-01
35640,1.8230492820600000e-01,-7.3920159100633909e-01
35660,1.8230492820600000e-01,-7.3920159100633909e-01
35680,1.8230492820600000e-01,-7.3920159100633909e-01
35700,1.8230492820600000e-01,-7.3920159100633909e-01
35720,1.8230492820600000e-01,-7.3920159100633909e-01
35740,1.8230492820600000e-01,-7.3920159100633909e-01
35760,1.8230492820600000e-01,-7.3920159100633909e-01
35780,1.8230492820600000e-01,-7.3920159100633909e-01
35800,1.8230492820600000e-01,-7.3920159100633909e-01
35820,1.8230492820600000e-01,-7.3920159100633909e-01
35840,1.8230492820600000e-01,-7.3920159100633909e-01
35860,1.8230492820600000e-01,-7.3920159100633909e-01
35880,1.8230492820600000e-01,-7.3920159100633909e-01
35900,1.8230492820600000e-01,-7.3920159100633909e-01
35920,1.8230492820600000e-01,-7.3920159100633909e-01
35940,1.8230492820600000e-01,-7.3920159100633909e-01
35960,1.8230492820600000e-01,-7.3920159100633909e-01
35980,1.8230492820600000e-01,-7.3920159100633909e-01
36000,1.8230492820600000e-01,-7.3920159100633909e-01
36020,1.8230492820600000e-01,-7.3920159100633909e-01
36040,1.8230492820600000e-01,-7.3920159100633909e-01
36060,1.8230492820600000e-01,-7.3920159100633909e-01
36080,1.8230492820600000e-01,-7.3920159100633909e-01
36100,1.8230492820600000e-01,-7.3920159100633909e-01
36120,1.8230492820600000e-01,-7.3920159100633909e-01
36140,1.8230492820600000e-01,-7.3920159100633909e-01
36160,1.8230492820600000e-01,-7.3920159100633909e-01
36180,1.8230492820600000e-01,-7.3920159100633909e-01
36200,1.8230492820600000e-01,-7.3920159100633909e-01
36220,1.8230492820600000e-01,-7.3920159100633909e-01
36239,1.8230492820600000e-01,-7.3920159100633909e-01
36258,1.8230492820600000e-01,-7.3920159100633909e-01
36277,1.8230492820600000e-01,-7.3920159100633909e-01
36296,1.8230492820600000e-01,-7.3920159100633909e-01
36315,1.8230492820600000e-01,-7.3920159100633909e-01
36334,1.8230492820600000e-01,-7.3920159100633909e-01
36353,1.8230492820600000e-01,-7.3920159100633909e-01
36372,1.8230492820600000e-01,-7.3920159100633909e-01
36391,1.8230492820600000e-01,-7.3920159100633909e-01
36410,1.8230492820600000e-01,-7.3920159100633909e-01
36429,1.8230492820600000e-01,-7.3920159100633909e-01
36448,1.8230492820600000e-01,-7.3920159100633909e-01
36467,1.8230492820600000e-01,-7.3920159100633909e-01
36486,1.8230492820600000e-01,-7.3920159100633909e-01
36505,1.8230492820600000e-01,-7.3920159100633909e-01
36524,1.8230492820600000e-01,-7.3920159100633909e-01
36543,1.8230492820600000e-01,-7.3920159100633909e-01
36562,1.8230492820600000e-01,-7.3920159100633909e-01
36581,1.8230492820600000e-01,-7.3920159100633909e-01
36600,1.8230492820600000e-01,-7.3920159100633909e-01
36619,1.8230492820600000e-01,-7.3920159100633909e-01
36638,1.8230492820600000e-01,-7.3920159100633909e-01
36657,1.8230492820600000e-01,-7.3920159100633909e-01
36676,1.8230492820600000e-01,-7.3920159100633909e-01
36695,1.8230492820600000e-01,-7.3920159100633909e-01
36714,1.8230492820600000e-01,-7.3920159100633909e-01
36733,1.8230492820600000e-01,-7.3920159100633909e-01
36752,1.8230492820600000e-01,-7.3920159100633909e-01
36771,1.8230492820600000e-01,-7.3920159100633909e-01
36790,1.8230492820600000e-01,-7.3920159100633909e-01
36809,1.8230492820600000e-01,-7.3920159100633909e-01
36828,1.8230492820600000e-01,-7.3920159100633909e-01
36847,1.8230492820600000e-01,-7.3920159100633909e-01
36866,1.8230492820600000e-01,-7.3920159100633909e-01
36885,1.8230492820600000e-01,-7.3920159100633909e-01
36904,1.8230492820600000e-01,-7.3920159100633909e-01
36923,1.8230492820600000e-01,-7.3920159100633909e-01
36942,1.8230492820600000e-01,-7.3920159100633909e-01
36961,1.8230492820600000e-01,-7.3920159100633909e-01
36980,1.8230492820600000e-01,-7.3920159100633909e-01
36999,1.8230492820600000e-01,-7.3920159100633909e-01
37018,1.8230492820600000e-01,-7.3920159100633909e-01
37037,1.8230492820600000e-01,-7.3920159100633909e-01
37056,1.8230492820600000e-01,-7.3920159100633909e-01
37075,1.8230492820600000e-01,-7.3920159100633909e-01
37094,1.8230492820600000e-01,-7.3920159100633909e-01
37113,1.8230492820600000e-01,-7.3920159100633909e-01
37132,1.8230492820600000e-01,-7.3920159100633909e-01
37150,1.8230492820600000e-01,-7.3920159100633909e-01
37168,1.8230492820600000e-01,-7.3920159100633909e-01
37186,1.8230492820600000e-01,-7.3920159100633909e-01
37204,1.8230492820600000e-01,-7.3920159100633909e-01
37222,1.8230492820600000e-01,-7.3920159100633909e-01
37240,1.8230492820600000e-01,-7.3920159100633909e-01
37258,1.8230492820600000e-01,-7.3920159100633909e-01
37276,1.8230492820600000e-01,-7.3920159100633909e-01
37294,1.8230492820600000e-01,-7.3920159100633909e-01
37312,1.8230492820600000e-01,-7.3920159100633909e-01
37330,1.8230492820600000e-01,-7.3920159100633909e-01
37348,1.8230492820600000e-01,-7.3920159100633909e-01
37366,1.8230492820600000e-01,-7.3920159100633909e-01
37384,1.8230492820600000e-01,-7.3920159100633909e-01
37402,1.8230492820600000e-01,-7.3920159100633909e-01
37420,1.8230492820600000e-01,-7.3920159100633909e-01
37438,1.8230492820600000e-01,-7.3920159100633909e-01
37456,1.8230492820600000e-01,-7.3920159100633909e-01
37474,1.8230492820600000e-01,-7.3920159100633909e-01
37492,1.8230492820600000e-01,-7.3920159100633909e-01
37510,1.8230492820600000e-01,-7.3920159100633909e-01
37528,1.8230492820600000e-01,-7.3920159100633909e-01
37546,1.8230492820600000e-01,-7.3920159100633909e-01
37564,1.8230492820600000e-01,-7.3920159100633909e-01
37582,1.8230492820600000e-01,-7.3920159100633909e-01
37600,1.8230492820600000e-01,-7.3920159100633909e-01
37618,1.8230492820600000e-01,-7.3920159100633909e-01
37636,1.8230492820600000e-01,-7.3920159100633909e-01
37654,1.8230492820600000e-01,-7.3920159100633909e-01
37672,1.8230492820600000e-01,-7.3920159100633909e-01
37690,1.8230492820600000e-01,-7.3920159100633909e-01
37708,1.8230492820600000e-01,-7.3920159100633909e-01
37726,1.8230492820600000e-01,-7.3920159100633909e-01
37744,1.8230492820600000e-01,-7.3920159100633909e-01
37762,1.8230492820600000e-01,-7.3920159100633909e-01
37780,1.8230492820600000e-01,-7.3920159100633909e-01
37798,1.8230492820600000e-01,-7.3920159100633909e-01
37816,1.8230492820600000e-01,-7.3920159100633909e-01
37834,1.8230492820600000e-01,-7.3920159100633909e-01
37852,1.8230492820600000e-01,-7.3920159100633909e-01
37870,1.8230492820600000e-01,-7.3920159100633909e-01
37888,1.8230492820600000e-01,-7.3920159100633909e-01
37906,1.8230492820600000e-01,-7.3920159100633909e-01
37924,1.8230492820600000e-01,-7.3920159100633909e-01
37942,1.8230492820600000e-01,-7.3920159100633909e-01
37960,1.8230492820600000e-01,-7.3920159100633909e-01
37978,1.8230492820600000e-01,-7.3920159100633909e-01
37996,1.8230492820600000e-01,-7.3920159100633909e-01
38014,1.8230492820600000e-01,-7.3920159100633909e-01
38032,1.8230492820600000e-01,-7.3920159100633909e-01
38050,1.8230492820600000e-01,-7.3920159100633909e-01
38068,1.8230492820600000e-01,-7.3920159100633909e-01
38086,1.8230492820600000e-01,-7.3920159100633909e-01
38104,1.8230492820600000e-01,-7.3920159100633909e-01
38122,1.8230492820600000e-01,-7.3920159100633909e-01
38139,1.8230492820600000e-01,-7.3920159100633909e-01
38156,1.8230492820600000e-01,-7.3920159100633909e-01
38173,1.8230492820600000e-01,-7.3920159100633909e-01
38190,1.8230492820600000e-01,-7.3920159100633909e-01
38207,1.8230492820600000e-01,-7.3920159100633909e-01
38224,1.8230492820600000e-01,-7.3920159100633909e-01
38241,1.8230492820600000e-01,-7.3920159100633909e-01
38258,1.8230492820600000e-01,-7.3920159100633909e-01
38275,1.8230492820600000e-01,-7.3920159100633909e-01
38292,1.8230492820600000e-01,-7.3920159100633909e-01
38309,1.8230492820600000e-01,-7.3920159100633909e-01
38326,1.8230492820600000e-01,-7.3920159100633909e-01
38343,1.8230492820600000e-01,-7.3920159100633909e-01
38360,1.8230492820600000e-01,-7.3920159100633909e-01
38377,1.8230492820600000e-01,-7.3920159100633909e-01
38394,1.8230492820600000e-01,-7.3920159100633909e-01
38411,1.8230492820600000e-01,-7.3920159100633909e-01
38428,1.8230492820600000e-01,-7.3920159100633909e-01
38445,1.8230492820600000e-01,-7.3920159100633909e-01
38462,1.8230492820600000e-01,-7.3920159100633909e-01
38479,1.8230492820600000e-01,-7.3920159100633909e-01
38496,1.8230492820600000e-01,-7.3920159100633909e-01
38513,1.8230492820600000e-01,-7.3920159100633909e-01
38530,1.8230492820600000e-01,-7.3920159100633909e-01
38547,1.8230492820600000e-01,-7.3920159100633909e-01
38564,1.8230492820600000e-01,-7.3920159100633909e-01
38581,1.8230492820600000e-01,-7.3920159100633909e-01
38598,1.8230492820600000e-01,-7.3920159100633909e-01
38615,1.8230492820600000e-01,-7.3920159100633909e-01
38632,1.8230492820600000e-01,-7.3920159100633909e-01
38649,1.8230492820600000e-01,-7.3920159100633909e-01
38666,1.8230492820600000e-01,-7.3920159100633909e-01
38683,1.8230492820600000e-01,-7.3920159100633909e-01
38700,1.8230492820600000e-01,-7.3920159100633909e-01
38717,1.8230492820600000e-01,-7.3920159100633909e-01
38734,1.8230492820600000e-01,-7.3920159100633909e-01
38751,1.8230492820600000e-01,-7.3920159100633909e-01
38768,1.8230492820600000e-01,-7.3920159100633909e-01
38785,1.8230492820600000e-01,-7.3920159100633909e-01
38802,1.8230492820600000e-01,-7.3920159100633909e-01
38819,1.8230492820600000e-01,-7.3920159100633909e-01
38836,1.8230492820600000e-01,-7.3920159100633909e-01
38853,1.8230492820600000e-01,-7.3920159100633909e-01
38870,1.8230492820600000e-01,-7.3920159100633909e-01
38887,1.8230492820600000e-01,-7.3920159100633909e-01
38904,1.8230492820600000e-01,-7.3920159100633909e-01
38921,1.8230492820600000e-01,-7.3920159100633909e-01
38938,1.8230492820600000e-01,-7.3920159100633909e-01
38955,1.8230492820600000e-01,-7.3920159100633909e-01
38972,1.8230492820600000e-01,-7.3920159100633909e-01
38989,1.8230492820600000e-01,-7.3920159100633909e-01
39006,1.8230492820600000e-01,-7.3920159100633909e-01
39023,1.8230492820600000e-01,-7.3920159100633909e-01
39040,1.8230492820600000e-01,-7.3920159100633909e-01
39057,1.8230492820600000e-01,-7.3920159100633909e-01
39074,1.8230492820600000e-01,-7.3920159100633909e-01
39091,1.8230492820600000e-01,-7.3920159100633909e-01
39108,1.8230492820600000e-01,-7.3920159100633909e-01
39125,1.8230492820600000e-01,-7.3920159100633909e-01
39142,1.8230492820600000e-01,-7.3920159100633909e-01
39159,1.8230492820600000e-01,-7.3920159100633909e-01
39176,1.8230492820600000e-01,-7.3920159100633909e-01
39193,1.8230492820600000e-01,-7.3920159100633909e-01
39210,1.8230492820600000e-01,-7.3920159100633909e-01
39226,1.8230492820600000e-01,-7.3920159100633909e-01
39242,1.8230492820600000e-01,-7.3920159100633909e-01
39258,1.8230492820600000e-01,-7.3920159100633909e-01
39274,1.8230492820600000e-01,-7.3920159100633909e-01
39290,1.8230492820600000e-01,-7.3920159100633909e-01
39306,1.8230492820600000e-01,-7.3920159100633909e-01
39322,1.8230492820600000e-01,-7.3920159100633909e-01
39338,1.8230492820600000e-01,-7.3920159100633909e-01
39354,1.8230492820600000e-01,-7.3920159100633909e-01
39370,1.8230492820600000e-01,-7.3920159100633909e-01
39386,1.8230492820600000e-01,-7.3920159100633909e-01
39402,1.8230492820600000e-01,-7.3920159100633909e-01
39418,1.8230492820600000e-01,-7.3920159100633909e-01
39434,1.8230492820600000e-01,-7.3920159100633909e-01
39450,1.8230492820600000e-01,-7.3920159100633909e-01
39466,1.8230492820600000e-01,-7.3920159100633909e-01
39482,1.8230492820600000e-01,-7.3920159100633909e-01
39498,9.6534495649999996e-02,-1.0153174680715322e+00
39514,9.6534495649999996e-02,-1.0153174680715322e+00
39530,9.6534495649999996e-02,-1.0153174680715322e+00
39546,9.6534495649999996e-02,-1.0153174680715322e+00
39562,9.6534495649999996e-02,-1.0153174680715322e+00
39578,9.6534495649999996e-02,-1.0153174680715322e+00
