Eval,BestError,Log10Error
4700,8.4144874103350611e+09,9.9250276649769180e+00
4800,8.4144874103350611e+09,9.9250276649769180e+00
4900,8.4144874103350611e+09,9.9250276649769180e+00
5000,8.4144874103350611e+09,9.9250276649769180e+00
5100,8.4144874103350611e+09,9.9250276649769180e+00
5200,8.3354651292647438e+09,9.9209298390094869e+00
5300,8.3354651292647438e+09,9.9209298390094869e+00
5400,8.3354651292647438e+09,9.9209298390094869e+00
5500,8.3354651292647438e+09,9.9209298390094869e+00
5600,7.6942359344846935e+09,9.8861654992925789e+00
5700,7.6942359344846935e+09,9.8861654992925789e+00
5800,7.6942359344846935e+09,9.8861654992925789e+00
5900,7.6942359344846935e+09,9.8861654992925789e+00
6000,7.6942359344846935e+09,9.8861654992925789e+00
6100,7.6942359344846935e+09,9.8861654992925789e+00
6200,7.6942359344846935e+09,9.8861654992925789e+00
6300,7.6738829858330555e+09,9.8850151726321105e+00
6400,7.5426563366456680e+09,9.8775243205624896e+00
6500,7.5426563366456680e+09,9.8775243205624896e+00
6600,7.5426563366456680e+09,9.8775243205624896e+00
6700,7.3835428122180271e+09,9.8682647974059918e+00
6800,5.0170280515856810e+09,9.7004465292946058e+00
6900,4.9696785932841911e+09,9.6963283022792552e+00
7000,4.9696785932841911e+09,9.6963283022792552e+00
7100,4.3683340702826481e+09,9.6403158438295709e+00
7200,4.3683340702826481e+09,9.6403158438295709e+00
7300,4.3584967854593725e+09,9.6393367300147510e+00
7400,4.3584967854593725e+09,9.6393367300147510e+00
7500,4.3584967854593725e+09,9.6393367300147510e+00
7600,4.3210198531930141e+09,9.6355862617086760e+00
7700,4.3210198531930141e+09,9.6355862617086760e+00
7800,4.3210198531930141e+09,9.6355862617086760e+00
7900,4.3210198531930141e+09,9.6355862617086760e+00
8000,4.3132955850539427e+09,9.6348092208538585e+00
8100,4.3132955850539427e+09,9.6348092208538585e+00
8200,4.3132955850539427e+09,9.6348092208538585e+00
8300,4.3132955850539427e+09,9.6348092208538585e+00
8400,4.3132955850539427e+09,9.6348092208538585e+00
8500,4.3132955850539427e+09,9.6348092208538585e+00
8600,4.1588863440136356e+09,9.6189770519248814e+00
8700,4.1588863440136356e+09,9.6189770519248814e+00
8800,4.1588863440136356e+09,9.6189770519248814e+00
8900,4.1588863440136356e+09,9.6189770519248814e+00
9000,4.0924806848279600e+09,9.6119866383607224e+00
9100,3.1189175872903666e+09,9.4940038993297975e+00
9200,3.1189175872903666e+09,9.4940038993297975e+00
9300,3.1137162529019699e+09,9.4932790335970303e+00
9400,3.1137162529019699e+09,9.4932790335970303e+00
9500,3.1137162529019699e+09,9.4932790335970303e+00
9600,3.1137162529019699e+09,9.4932790335970303e+00
9700,3.1137162529019699e+09,9.4932790335970303e+00
9800,3.1137162529019699e+09,9.4932790335970303e+00
9900,3.1137162529019699e+09,9.4932790335970303e+00
10000,3.1137162529019699e+09,9.4932790335970303e+00
10100,3.1137162529019699e+09,9.4932790335970303e+00
10200,3.1137162529019699e+09,9.4932790335970303e+00
10300,3.1137162529019699e+09,9.4932790335970303e+00
10400,3.1137162529019699e+09,9.4932790335970303e+00
10500,3.1137162529019699e+09,9.4932790335970303e+00
10600,3.1137162529019699e+09,9.4932790335970303e+00
10700,3.0248083337404833e+09,9.4806978608939261e+00
10800,3.0248083337404833e+09,9.4806978608939261e+00
10900,3.0248083337404833e+09,9.4806978608939261e+00
11000,3.0248083337404833e+09,9.4806978608939261e+00
11100,3.0248083337404833e+09,9.4806978608939261e+00
11200,3.0248083337404833e+09,9.4806978608939261e+00
11300,3.0248083337404833e+09,9.4806978608939261e+00
11400,2.9822055481187882e+09,9.4745375738377255e+00
11500,2.5526147460794044e+09,9.4069852737634605e+00
11600,2.5526147460794044e+09,9.4069852737634605e+00
11700,2.5526147460794044e+09,9.4069852737634605e+00
11800,2.5526147460794044e+09,9.4069852737634605e+00
11900,2.3040735405202088e+09,9.3624963366142051e+00
12000,2.2378883370603075e+09,9.3498384129303211e+00
12100,2.2378883370603075e+09,9.3498384129303211e+00
12200,2.2378883370603075e+09,9.3498384129303211e+00
12300,2.2378883370603075e+09,9.3498384129303211e+00
12400,2.2378883370603075e+09,9.3498384129303211e+00
12500,2.2378883370603075e+09,9.3498384129303211e+00
12600,2.2378883370603075e+09,9.3498384129303211e+00
12700,1.7719207582116106e+09,9.2484442959703657e+00
12800,1.7719207582116106e+09,9.2484442959703657e+00
12900,1.7719207582116106e+09,9.2484442959703657e+00
13000,1.7719207582116106e+09,9.2484442959703657e+00
13100,1.7719207582116106e+09,9.2484442959703657e+00
13200,1.7719207582116106e+09,9.2484442959703657e+00
13300,1.7268409572040436e+09,9.2372523407004490e+00
13400,1.7268409572040436e+09,9.2372523407004490e+00
13500,1.6580922073685105e+09,9.2196086782274325e+00
13600,1.6580922073685105e+09,9.2196086782274325e+00
13700,1.5486681370939021e+09,9.1899583630980608e+00
13800,1.5486681370939021e+09,9.1899583630980608e+00
13900,1.5486681370939021e+09,9.1899583630980608e+00
14000,1.5486681370939021e+09,9.1899583630980608e+00
14100,1.5486681370939021e+09,9.1899583630980608e+00
14200,1.5486681370939021e+09,9.1899583630980608e+00
14300,1.5486681370939021e+09,9.1899583630980608e+00
14400,1.5486681370939021e+09,9.1899583630980608e+00
14500,1.5192736412872772e+09,9.1816360030912474e+00
14600,1.5192736412872772e+09,9.1816360030912474e+00
14700,1.5192736412872772e+09,9.1816360030912474e+00
14800,1.3421783306835542e+09,9.1278102229018749e+00
14900,1.3421783306835542e+09,9.1278102229018749e+00
15000,1.3421783306835542e+09,9.1278102229018749e+00
15100,1.2829534854510398e+09,9.1082109109515930e+00
15200,1.2725071940031910e+09,9.1046602462599218e+00
15300,7.6800437476380324e+08,8.8853636938991780e+00
15400,7.6800437476380324e+08,8.8853636938991780e+00
15500,7.3840660938435078e+08,8.8682955753503396e+00
15600,7.3840660938435078e+08,8.8682955753503396e+00
15700,7.2763416674033535e+08,8.8619130835723290e+00
15800,7.2763416674033535e+08,8.8619130835723290e+00
15900,7.2763416674033535e+08,8.8619130835723290e+00
16000,7.2084442650935590e+08,8.8578415448873340e+00
16100,7.2084442650935590e+08,8.8578415448873340e+00
16200,7.2084442650935590e+08,8.8578415448873340e+00
16300,7.2084442650935590e+08,8.8578415448873340e+00
16400,7.2084442650935590e+08,8.8578415448873340e+00
16500,7.1846235543362021e+08,8.8564040177649535e+00
16600,7.1846235543362021e+08,8.8564040177649535e+00
16699,7.1410828386553824e+08,8.8537640710473564e+00
16798,7.1410828386553824e+08,8.8537640710473564e+00
16897,7.1410828386553824e+08,8.8537640710473564e+00
16996,7.1410828386553824e+08,8.8537640710473564e+00
17095,7.1410828386553824e+08,8.8537640710473564e+00
17194,7.1410828386553824e+08,8.8537640710473564e+00
17293,7.1410828386553824e+08,8.8537640710473564e+00
17392,7.1410828386553824e+08,8.8537640710473564e+00
17491,7.1410828386553824e+08,8.8537640710473564e+00
17590,7.1410828386553824e+08,8.8537640710473564e+00
17689,7.1410828386553824e+08,8.8537640710473564e+00
17788,7.1410828386553824e+08,8.8537640710473564e+00
17887,7.1410828386553824e+08,8.8537640710473564e+00
17986,7.1410828386553824e+08,8.8537640710473564e+00
18085,7.1410828386553824e+08,8.8537640710473564e+00
18184,3.7154365793221158e+08,8.5700098525112480e+00
18283,3.5547759730265903e+08,8.5508122360801089e+00
18382,3.5547759730265903e+08,8.5508122360801089e+00
18481,3.5547759730265903e+08,8.5508122360801089e+00
18580,3.5547759730265903e+08,8.5508122360801089e+00
18679,3.5547759730265903e+08,8.5508122360801089e+00
18778,3.5547759730265903e+08,8.5508122360801089e+00
18877,3.5547759730265903e+08,8.5508122360801089e+00
18976,3.4821751921664870e+08,8.5418506171768271e+00
19075,3.4821751921664870e+08,8.5418506171768271e+00
19174,3.4694097871843076e+08,8.5402555992949800e+00
19273,3.4694097871843076e+08,8.5402555992949800e+00
19372,3.4694097871843076e+08,8.5402555992949800e+00
19471,2.9582873913592988e+08,8.4710403625001778e+00
19570,2.9195030152754378e+08,8.4653089281287706e+00
19669,2.7403682529775101e+08,8.4378089275976933e+00
19768,2.5037468348991996e+08,8.3985904132904761e+00
19867,2.3826183327056327e+08,8.3770544790752712e+00
19966,2.3826183327056327e+08,8.3770544790752712e+00
20065,2.3826183327056327e+08,8.3770544790752712e+00
20164,2.3826183327056327e+08,8.3770544790752712e+00
20263,2.3826183327056327e+08,8.3770544790752712e+00
20362,2.3826183327056327e+08,8.3770544790752712e+00
20461,2.2724979397547981e+08,8.3565034981630788e+00
20560,2.2724979397547981e+08,8.3565034981630788e+00
20659,2.2724979397547981e+08,8.3565034981630788e+00
20758,2.2724979397547981e+08,8.3565034981630788e+00
20857,2.2724979397547981e+08,8.3565034981630788e+00
20956,2.2435718028481790e+08,8.3509399731700729e+00
21055,2.2435718028481790e+08,8.3509399731700729e+00
21154,2.2298656659948948e+08,8.3482787005932639e+00
21253,2.2298656659948948e+08,8.3482787005932639e+00
21352,2.2298656659948948e+08,8.3482787005932639e+00
21451,2.2298656659948948e+08,8.3482787005932639e+00
21550,2.1820847324475303e+08,8.3388716106519212e+00
21649,2.1820847324475303e+08,8.3388716106519212e+00
21748,2.1820847324475303e+08,8.3388716106519212e+00
21847,2.1727702175540179e+08,8.3370137997098546e+00
21946,2.1727702175540179e+08,8.3370137997098546e+00
22045,2.1727702175540179e+08,8.3370137997098546e+00
22144,2.1727702175540179e+08,8.3370137997098546e+00
22243,2.1727702175540179e+08,8.3370137997098546e+00
22342,2.1727702175540179e+08,8.3370137997098546e+00
22441,2.1658660145098364e+08,8.3356315866573283e+00
22540,2.1658660145098364e+08,8.3356315866573283e+00
22639,2.1658660145098364e+08,8.3356315866573283e+00
22738,2.1658660145098364e+08,8.3356315866573283e+00
22837,2.1658660145098364e+08,8.3356315866573283e+00
22936,2.1658660145098364e+08,8.3356315866573283e+00
23035,2.1658660145098364e+08,8.3356315866573283e+00
23134,2.1658660145098364e+08,8.3356315866573283e+00
23233,2.1651383006721535e+08,8.3354856426295303e+00
23332,1.5924445904875571e+08,8.2020643298839016e+00
23431,1.5924445904875571e+08,8.2020643298839016e+00
23530,1.5924445904875571e+08,8.2020643298839016e+00
23629,1.4675644123021862e+08,8.1665971717891583e+00
23728,1.4675644123021862e+08,8.1665971717891583e+00
23827,1.4675644123021862e+08,8.1665971717891583e+00
23926,1.4675644123021862e+08,8.1665971717891583e+00
24025,1.4675644123021862e+08,8.1665971717891583e+00
24124,1.4675644123021862e+08,8.1665971717891583e+00
24223,1.4675644123021862e+08,8.1665971717891583e+00
24322,1.4675644123021862e+08,8.1665971717891583e+00
24421,1.4675644123021862e+08,8.1665971717891583e+00
24520,1.4675644123021862e+08,8.1665971717891583e+00
24619,1.4675644123021862e+08,8.1665971717891583e+00
24718,1.4675644123021862e+08,8.1665971717891583e+00
24817,1.4675644123021862e+08,8.1665971717891583e+00
24916,1.4675644123021862e+08,8.1665971717891583e+00
25015,1.4675644123021862e+08,8.1665971717891583e+00
25114,1.4675644123021862e+08,8.1665971717891583e+00
25213,1.4675644123021862e+08,8.1665971717891583e+00
25312,1.4675644123021862e+08,8.1665971717891583e+00
25411,1.4675644123021862e+08,8.1665971717891583e+00
25510,1.4533939462628341e+08,8.1623833469194942e+00
25609,1.4533939462628341e+08,8.1623833469194942e+00
25708,1.4533939462628341e+08,8.1623833469194942e+00
25807,1.4533939462628341e+08,8.1623833469194942e+00
25906,1.3903521109170166e+08,8.1431248005871435e+00
26005,1.3903521109170166e+08,8.1431248005871435e+00
26104,1.3903521109170166e+08,8.1431248005871435e+00
26203,8.6935769886401176e+07,7.9391985045034472e+00
26302,8.6935769886401176e+07,7.9391985045034472e+00
26401,8.6935769886401176e+07,7.9391985045034472e+00
26500,8.6935769886401176e+07,7.9391985045034472e+00
26599,8.6935769886401176e+07,7.9391985045034472e+00
26698,8.6935769886401176e+07,7.9391985045034472e+00
26797,8.6456839200882733e+07,7.9367993539976851e+00
26896,8.6456839200882733e+07,7.9367993539976851e+00
26995,8.6456839200882733e+07,7.9367993539976851e+00
27094,8.6456839200882733e+07,7.9367993539976851e+00
27193,8.6456839200882733e+07,7.9367993539976851e+00
27292,8.6456839200882733e+07,7.9367993539976851e+00
27391,8.5223526893421680e+07,7.9305595030943881e+00
27490,8.5223526893421680e+07,7.9305595030943881e+00
27589,8.1250997467257142e+07,7.9098287012431161e+00
27688,8.0068561365623638e+07,7.9034620253776078e+00
27787,8.0068561365623638e+07,7.9034620253776078e+00
27886,8.0068561365623638e+07,7.9034620253776078e+00
27985,8.0068561365623638e+07,7.9034620253776078e+00
28084,6.7932539271961689e+07,7.8320778485255120e+00
28183,6.7932539271961689e+07,7.8320778485255120e+00
28282,6.7932539271961689e+07,7.8320778485255120e+00
28381,6.7932539271961689e+07,7.8320778485255120e+00
28480,6.4183030225890651e+07,7.8074202172673823e+00
28579,6.4183030225890651e+07,7.8074202172673823e+00
28678,6.4183030225890651e+07,7.8074202172673823e+00
28777,6.3027312560577519e+07,7.7995287895150440e+00
28876,5.6496838942921758e+07,7.7520241492698636e+00
28975,5.5267005011808731e+07,7.7424659302577714e+00
29074,5.5025251015168875e+07,7.7405620324021971e+00
29173,5.1643732345588803e+07,7.7130176216369657e+00
29272,5.1449941811795883e+07,7.7113848879258517e+00
29371,5.1449941811795883e+07,7.7113848879258517e+00
29470,5.1449941811795883e+07,7.7113848879258517e+00
29569,4.6386418384812355e+07,7.6663908408144721e+00
29668,4.6386418384812355e+07,7.6663908408144721e+00
29767,4.6386418384812355e+07,7.6663908408144721e+00
29866,4.6386418384812355e+07,7.6663908408144721e+00
29965,4.6386418384812355e+07,7.6663908408144721e+00
30064,4.6386418384812355e+07,7.6663908408144721e+00
30163,4.6373042620372303e+07,7.6662655916880782e+00
30262,4.6373042620372303e+07,7.6662655916880782e+00
30361,4.6373042620372303e+07,7.6662655916880782e+00
30460,4.6373042620372303e+07,7.6662655916880782e+00
30559,4.5736474871709257e+07,7.6602626884132370e+00
30658,4.5736474871709257e+07,7.6602626884132370e+00
30757,2.3260548838633530e+07,7.3666199578033460e+00
30856,2.3260548838633530e+07,7.3666199578033460e+00
30955,2.3260548838633530e+07,7.3666199578033460e+00
31054,2.3260548838633530e+07,7.3666199578033460e+00
31153,2.3260548838633530e+07,7.3666199578033460e+00
31252,2.1606427164588362e+07,7.3345829579527324e+00
31351,2.1606427164588362e+07,7.3345829579527324e+00
31450,2.1606427164588362e+07,7.3345829579527324e+00
31549,2.1606427164588362e+07,7.3345829579527324e+00
31648,2.1606427164588362e+07,7.3345829579527324e+00
31747,2.1606427164588362e+07,7.3345829579527324e+00
31846,2.1606427164588362e+07,7.3345829579527324e+00
31945,2.1606427164588362e+07,7.3345829579527324e+00
32044,2.1606427164588362e+07,7.3345829579527324e+00
32143,2.1606427164588362e+07,7.3345829579527324e+00
32242,2.1425552582397707e+07,7.3309320315469932e+00
32341,2.1425552582397707e+07,7.3309320315469932e+00
32440,2.1425552582397707e+07,7.3309320315469932e+00
32539,2.1425552582397707e+07,7.3309320315469932e+00
32638,2.1425552582397707e+07,7.3309320315469932e+00
32737,2.1425552582397707e+07,7.3309320315469932e+00
32836,2.1425552582397707e+07,7.3309320315469932e+00
32935,2.1425552582397707e+07,7.3309320315469932e+00
33034,2.1425552582397707e+07,7.3309320315469932e+00
33133,2.1425552582397707e+07,7.3309320315469932e+00
33232,2.1102768630617969e+07,7.3243394373887050e+00
33331,2.1102768630617969e+07,7.3243394373887050e+00
33430,2.1102768630617969e+07,7.3243394373887050e+00
33529,2.1102768630617969e+07,7.3243394373887050e+00
33628,2.1102768630617969e+07,7.3243394373887050e+00
33727,2.0135453316671506e+07,7.3039614114807154e+00
33826,2.0135453316671506e+07,7.3039614114807154e+00
33925,2.0135453316671506e+07,7.3039614114807154e+00
34024,2.0135453316671506e+07,7.3039614114807154e+00
34123,2.0135453316671506e+07,7.3039614114807154e+00
34222,2.0135453316671506e+07,7.3039614114807154e+00
34321,2.0135453316671506e+07,7.3039614114807154e+00
34420,1.5355951852357963e+07,7.1862767417438800e+00
34519,1.4887429915335877e+07,7.1728197299934680e+00
34618,1.4887429915335877e+07,7.1728197299934680e+00
34717,1.4087225040180754e+07,7.1488254524119190e+00
34816,1.4087225040180754e+07,7.1488254524119190e+00
34915,1.4087225040180754e+07,7.1488254524119190e+00
35014,1.4087225040180754e+07,7.1488254524119190e+00
35113,1.4087225040180754e+07,7.1488254524119190e+00
35212,1.3503402526314303e+07,7.1304432138442886e+00
35311,1.3192875595794747e+07,7.1203394672121778e+00
35410,1.2642942350561239e+07,7.1018481576415011e+00
35509,1.2642942350561239e+07,7.1018481576415011e+00
35608,1.2642942350561239e+07,7.1018481576415011e+00
35707,1.2642942350561239e+07,7.1018481576415011e+00
35806,1.2451854644250423e+07,7.0952340423374602e+00
35905,9.4369024877823349e+06,6.9748294674744331e+00
36004,9.4369024877823349e+06,6.9748294674744331e+00
36103,9.4369024877823349e+06,6.9748294674744331e+00
36202,9.1817886484301016e+06,6.9629272917106642e+00
36301,8.3690776012934763e+06,6.9226775948220265e+00
36400,8.3690776012934763e+06,6.9226775948220265e+00
36499,8.3690776012934763e+06,6.9226775948220265e+00
36598,8.3690776012934763e+06,6.9226775948220265e+00
36697,8.2606786188725317e+06,6.9170157262944265e+00
36796,8.2606786188725317e+06,6.9170157262944265e+00
36895,8.2606786188725317e+06,6.9170157262944265e+00
36994,8.1642930026864605e+06,6.9119185824191556e+00
37093,8.1642930026864605e+06,6.9119185824191556e+00
37192,8.1642930026864605e+06,6.9119185824191556e+00
37291,8.1642930026864605e+06,6.9119185824191556e+00
37390,8.1642930026864605e+06,6.9119185824191556e+00
37489,8.1642930026864605e+06,6.9119185824191556e+00
37588,8.1642930026864605e+06,6.9119185824191556e+00
37687,8.1642930026864605e+06,6.9119185824191556e+00
37786,8.1642930026864605e+06,6.9119185824191556e+00
37885,8.1642930026864605e+06,6.9119185824191556e+00
37984,8.1419640448024981e+06,6.9107291801880200e+00
38083,8.1419640448024981e+06,6.9107291801880200e+00
38182,8.1419640448024981e+06,6.9107291801880200e+00
38281,8.1419640448024981e+06,6.9107291801880200e+00
38380,7.8975093945844937e+06,6.8974901511981148e+00
38479,7.8975093945844937e+06,6.8974901511981148e+00
38578,6.2574151347234640e+06,6.7963949682648819e+00
38677,6.2574151347234640e+06,6.7963949682648819e+00
38776,6.2574151347234640e+06,6.7963949682648819e+00
38875,5.8265426922449693e+06,6.7654109329642980e+00
38974,5.8265426922449693e+06,6.7654109329642980e+00
39073,5.8265426922449693e+06,6.7654109329642980e+00
39172,5.8265426922449693e+06,6.7654109329642980e+00
39271,5.7744984283757377e+06,6.7615142674821485e+00
39370,5.7744984283757377e+06,6.7615142674821485e+00
39469,5.7744984283757377e+06,6.7615142674821485e+00
39568,5.7744984283757377e+06,6.7615142674821485e+00
39667,5.7482221557813948e+06,6.7595335442857047e+00
39766,5.7482221557813948e+06,6.7595335442857047e+00
39865,5.7482221557813948e+06,6.7595335442857047e+00
39964,5.7482221557813948e+06,6.7595335442857047e+00
40063,5.7482221557813948e+06,6.7595335442857047e+00
40162,5.7482221557813948e+06,6.7595335442857047e+00
40261,5.7482221557813948e+06,6.7595335442857047e+00
40360,5.7482221557813948e+06,6.7595335442857047e+00
40459,5.7482221557813948e+06,6.7595335442857047e+00
40558,5.7482221557813948e+06,6.7595335442857047e+00
40657,5.7482221557813948e+06,6.7595335442857047e+00
40756,5.7482221557813948e+06,6.7595335442857047e+00
40855,5.7482221557813948e+06,6.7595335442857047e+00
40954,5.7482221557813948e+06,6.7595335442857047e+00
41053,3.7809928796678991e+06,6.5776058595038069e+00
41152,3.7809928796678991e+06,6.5776058595038069e+00
41251,3.7809928796678991e+06,6.5776058595038069e+00
41350,3.6799749307091557e+06,6.5658448601159733e+00
41449,3.6471348743389156e+06,6.5619518242126151e+00
41548,3.6471348743389156e+06,6.5619518242126151e+00
41647,3.6471348743389156e+06,6.5619518242126151e+00
41746,3.6471348743389156e+06,6.5619518242126151e+00
41845,3.6471348743389156e+06,6.5619518242126151e+00
41944,3.6471348743389156e+06,6.5619518242126151e+00
42043,3.6471348743389156e+06,6.5619518242126151e+00
42142,3.6471348743389156e+06,6.5619518242126151e+00
42241,3.6471348743389156e+06,6.5619518242126151e+00
42340,3.6471348743389156e+06,6.5619518242126151e+00
42439,3.6471348743389156e+06,6.5619518242126151e+00
42538,3.6471348743389156e+06,6.5619518242126151e+00
42637,3.6471348743389156e+06,6.5619518242126151e+00
42736,3.5270586522775604e+06,6.5474126817113518e+00
42835,3.5270586522775604e+06,6.5474126817113518e+00
42934,3.5270586522775604e+06,6.5474126817113518e+00
43033,3.5270586522775604e+06,6.5474126817113518e+00
43132,3.5270586522775604e+06,6.5474126817113518e+00
43231,3.5270586522775604e+06,6.5474126817113518e+00
43330,3.5270586522775604e+06,6.5474126817113518e+00
43429,3.5270586522775604e+06,6.5474126817113518e+00
43528,3.4739514263482764e+06,6.5408237417402137e+00
43627,3.4276752734659668e+06,6.5349996715878413e+00
43726,3.4276752734659668e+06,6.5349996715878413e+00
43825,3.1017075573529094e+06,6.4916008482116059e+00
43924,3.1017075573529094e+06,6.4916008482116059e+00
44023,3.1017075573529094e+06,6.4916008482116059e+00
44122,3.1017075573529094e+06,6.4916008482116059e+00
44221,3.1017075573529094e+06,6.4916008482116059e+00
44320,2.9974593331730459e+06,6.4767532996947068e+00
44419,2.8836964095390360e+06,6.4599495366985513e+00
44518,2.8836964095390360e+06,6.4599495366985513e+00
44617,2.8836964095390360e+06,6.4599495366985513e+00
44716,2.8836964095390360e+06,6.4599495366985513e+00
44815,2.8780863081623074e+06,6.4591038134354042e+00
44914,2.8780863081623074e+06,6.4591038134354042e+00
45013,2.8780863081623074e+06,6.4591038134354042e+00
45112,2.8780863081623074e+06,6.4591038134354042e+00
45211,2.8780863081623074e+06,6.4591038134354042e+00
45310,2.8780863081623074e+06,6.4591038134354042e+00
45409,2.8780863081623074e+06,6.4591038134354042e+00
45508,2.8693849687877405e+06,6.4577888189341381e+00
45607,2.8693849687877405e+06,6.4577888189341381e+00
45706,2.8693849687877405e+06,6.4577888189341381e+00
45805,2.4819845463068229e+06,6.3947990731036599e+00
45904,2.3628876598998299e+06,6.3734430742157899e+00
46003,2.3628876598998299e+06,6.3734430742157899e+00
46102,2.3628876598998299e+06,6.3734430742157899e+00
46201,2.3628876598998299e+06,6.3734430742157899e+00
46300,2.3628876598998299e+06,6.3734430742157899e+00
46399,2.3628876598998299e+06,6.3734430742157899e+00
46498,2.3628876598998299e+06,6.3734430742157899e+00
46597,2.3628876598998299e+06,6.3734430742157899e+00
46696,2.2990816063014148e+06,6.3615543869010276e+00
46795,2.2990816063014148e+06,6.3615543869010276e+00
46894,2.2990816063014148e+06,6.3615543869010276e+00
46993,1.7613980773166411e+06,6.2458575179460931e+00
47092,1.7613980773166411e+06,6.2458575179460931e+00
47191,1.7613980773166411e+06,6.2458575179460931e+00
47290,1.7602431894475620e+06,6.2455726726658698e+00
47389,1.7602431894475620e+06,6.2455726726658698e+00
47488,1.7602431894475620e+06,6.2455726726658698e+00
47587,1.7602431894475620e+06,6.2455726726658698e+00
47686,1.3585027973260544e+06,6.1330605370211302e+00
47785,1.3585027973260544e+06,6.1330605370211302e+00
47884,1.3106971531676678e+06,6.1175023561432651e+00
47982,1.3106971531676678e+06,6.1175023561432651e+00
48080,1.3106971531676678e+06,6.1175023561432651e+00
48178,1.2565654770278533e+06,6.0991851237053529e+00
48276,1.2565654770278533e+06,6.0991851237053529e+00
48374,1.2565654770278533e+06,6.0991851237053529e+00
48472,1.2458915218773352e+06,6.0954802305246059e+00
48570,1.2458915218773352e+06,6.0954802305246059e+00
48668,1.2458915218773352e+06,6.0954802305246059e+00
48766,1.2458915218773352e+06,6.0954802305246059e+00
48864,1.2458915218773352e+06,6.0954802305246059e+00
48962,1.2458915218773352e+06,6.0954802305246059e+00
49060,1.2458915218773352e+06,6.0954802305246059e+00
49158,1.2458915218773352e+06,6.0954802305246059e+00
49256,1.2458915218773352e+06,6.0954802305246059e+00
49354,1.2458915218773352e+06,6.0954802305246059e+00
49452,1.2458915218773352e+06,6.0954802305246059e+00
49550,1.2458915218773352e+06,6.0954802305246059e+00
49648,1.2458915218773352e+06,6.0954802305246059e+00
49746,1.2458915218773352e+06,6.0954802305246059e+00
49844,1.2458915218773352e+06,6.0954802305246059e+00
49942,1.2458915218773352e+06,6.0954802305246059e+00
50040,1.2458915218773352e+06,6.0954802305246059e+00
50138,1.2458915218773352e+06,6.0954802305246059e+00
50236,1.2458915218773352e+06,6.0954802305246059e+00
50334,1.2458915218773352e+06,6.0954802305246059e+00
50432,1.2458915218773352e+06,6.0954802305246059e+00
50530,1.2458915218773352e+06,6.0954802305246059e+00
50628,1.2458915218773352e+06,6.0954802305246059e+00
50726,1.2458915218773352e+06,6.0954802305246059e+00
50824,1.1907461864996490e+06,6.0758191993082882e+00
50922,1.1771435706691893e+06,6.0708294349308183e+00
51020,1.1771435706691893e+06,6.0708294349308183e+00
51118,1.1771435706691893e+06,6.0708294349308183e+00
51216,1.1771435706691893e+06,6.0708294349308183e+00
51314,1.1771435706691893e+06,6.0708294349308183e+00
