Eval,BestError,Log10Error
259112,1.0330964308698001e+00,1.4140861151792620e-02
259180,1.0330964308698001e+00,1.4140861151792620e-02
259248,1.0330964308698001e+00,1.4140861151792620e-02
259316,1.0330964308698001e+00,1.4140861151792620e-02
259384,1.0330964308698001e+00,1.4140861151792620e-02
259452,1.0330964308698001e+00,1.4140861151792620e-02
259520,1.0330964308698001e+00,1.4140861151792620e-02
259588,1.0330964308698001e+00,1.4140861151792620e-02
259656,1.0330964308698001e+00,1.4140861151792620e-02
259724,1.0330964308698001e+00,1.4140861151792620e-02
259792,1.0330964308698001e+00,1.4140861151792620e-02
259860,1.0330964308698001e+00,1.4140861151792620e-02
259928,1.0330964308698001e+00,1.4140861151792620e-02
259996,1.0330964308698001e+00,1.4140861151792620e-02
260064,1.0330964308698001e+00,1.4140861151792620e-02
260132,1.0330964308698001e+00,1.4140861151792620e-02
260200,1.0330964308698001e+00,1.4140861151792620e-02
260267,1.0330964308698001e+00,1.4140861151792620e-02
260334,1.0330964308698001e+00,1.4140861151792620e-02
260401,1.0330964308698001e+00,1.4140861151792620e-02
260468,1.0330964308698001e+00,1.4140861151792620e-02
260535,1.0330964308698001e+00,1.4140861151792620e-02
260602,1.0330964308698001e+00,1.4140861151792620e-02
260669,1.0330964308698001e+00,1.4140861151792620e-02
260736,1.0330964308698001e+00,1.4140861151792620e-02
260803,1.0330964308698001e+00,1.4140861151792620e-02
260870,1.0330964308698001e+00,1.4140861151792620e-02
260937,1.0330964308698001e+00,1.4140861151792620e-02
261004,1.0330964308698001e+00,1.4140861151792620e-02
261071,1.0330964308698001e+00,1.4140861151792620e-02
261138,1.0330964308698001e+00,1.4140861151792620e-02
261205,1.0330964308698001e+00,1.4140861151792620e-02
261272,1.0330964308698001e+00,1.4140861151792620e-02
261339,1.0330964308698001e+00,1.4140861151792620e-02
261406,1.0330964308698001e+00,1.4140861151792620e-02
261473,1.0330964308698001e+00,1.4140861151792620e-02
261540,1.0330964308698001e+00,1.4140861151792620e-02
261607,1.0330964308698001e+00,1.4140861151792620e-02
261674,1.0330964308698001e+00,1.4140861151792620e-02
261741,1.0330964308698001e+00,1.4140861151792620e-02
261808,1.0330964308698001e+00,1.4140861151792620e-02
261875,1.0330964308698001e+00,1.4140861151792620e-02
261942,1.0330964308698001e+00,1.4140861151792620e-02
262009,1.0330964308698001e+00,1.4140861151792620e-02
262076,1.0330964308698001e+00,1.4140861151792620e-02
262143,1.0330964308698001e+00,1.4140861151792620e-02
262210,1.0330964308698001e+00,1.4140861151792620e-02
262277,1.0330964308698001e+00,1.4140861151792620e-02
262344,1.0330964308698001e+00,1.4140861151792620e-02
262411,1.0330964308698001e+00,1.4140861151792620e-02
262478,1.0330964308698001e+00,1.4140861151792620e-02
262545,1.0330964308698001e+00,1.4140861151792620e-02
262612,1.0330964308698001e+00,1.4140861151792620e-02
262679,1.0330964308698001e+00,1.4140861151792620e-02
262746,1.0330964308698001e+00,1.4140861151792620e-02
262813,1.0330964308698001e+00,1.4140861151792620e-02
262880,1.0330964308698001e+00,1.4140861151792620e-02
262947,1.0330964308698001e+00,1.4140861151792620e-02
263014,1.0330964308698001e+00,1.4140861151792620e-02
263081,1.0330964308698001e+00,1.4140861151792620e-02
263148,1.0330964308698001e+00,1.4140861151792620e-02
263215,1.0330964308698001e+00,1.4140861151792620e-02
263282,1.0330964308698001e+00,1.4140861151792620e-02
263349,1.0330964308698001e+00,1.4140861151792620e-02
263416,1.0330964308698001e+00,1.4140861151792620e-02
263483,1.0330964308698001e+00,1.4140861151792620e-02
263550,1.0330964308698001e+00,1.4140861151792620e-02
263617,1.0330964308698001e+00,1.4140861151792620e-02
263684,1.0330964308698001e+00,1.4140861151792620e-02
263751,1.0330964308698001e+00,1.4140861151792620e-02
263818,1.0330964308698001e+00,1.4140861151792620e-02
263885,1.0330964308698001e+00,1.4140861151792620e-02
263952,1.0330964308698001e+00,1.4140861151792620e-02
264019,1.0330964308698001e+00,1.4140861151792620e-02
264086,1.0330964308698001e+00,1.4140861151792620e-02
264153,1.0330964308698001e+00,1.4140861151792620e-02
264220,1.0330964308698001e+00,1.4140861151792620e-02
264287,1.0330964308698001e+00,1.4140861151792620e-02
264354,1.0330964308698001e+00,1.4140861151792620e-02
264421,1.0330964308698001e+00,1.4140861151792620e-02
264488,1.0330964308698001e+00,1.4140861151792620e-02
264555,1.0330964308698001e+00,1.4140861151792620e-02
264622,1.0330964308698001e+00,1.4140861151792620e-02
264689,1.0330964308698001e+00,1.4140861151792620e-02
264756,1.0330964308698001e+00,1.4140861151792620e-02
264823,1.0330964308698001e+00,1.4140861151792620e-02
264890,1.0330964308698001e+00,1.4140861151792620e-02
264957,1.0330964308698001e+00,1.4140861151792620e-02
265024,1.0330964308698001e+00,1.4140861151792620e-02
265091,1.0330964308698001e+00,1.4140861151792620e-02
265158,1.0330964308698001e+00,1.4140861151792620e-02
265225,1.0330964308698001e+00,1.4140861151792620e-02
265292,1.0330964308698001e+00,1.4140861151792620e-02
265359,1.0330964308698001e+00,1.4140861151792620e-02
265426,1.0330964308698001e+00,1.4140861151792620e-02
265493,1.0330964308698001e+00,1.4140861151792620e-02
265560,1.0330964308698001e+00,1.4140861151792620e-02
265627,1.0330964308698001e+00,1.4140861151792620e-02
265694,1.0330964308698001e+00,1.4140861151792620e-02
265761,1.0330964308698001e+00,1.4140861151792620e-02
265828,1.0330964308698001e+00,1.4140861151792620e-02
265895,1.0330964308698001e+00,1.4140861151792620e-02
265962,1.0330964308698001e+00,1.4140861151792620e-02
266029,1.0330964308698001e+00,1.4140861151792620e-02
266096,1.0330964308698001e+00,1.4140861151792620e-02
266163,1.0330964308698001e+00,1.4140861151792620e-02
266230,1.0330964308698001e+00,1.4140861151792620e-02
266297,1.0330964308698001e+00,1.4140861151792620e-02
266364,1.0330964308698001e+00,1.4140861151792620e-02
266431,1.0330964308698001e+00,1.4140861151792620e-02
266498,1.0330964308698001e+00,1.4140861151792620e-02
266565,1.0330964308698001e+00,1.4140861151792620e-02
266632,1.0330964308698001e+00,1.4140861151792620e-02
266699,1.0330964308698001e+00,1.4140861151792620e-02
266766,1.0330964308698001e+00,1.4140861151792620e-02
266833,1.0330964308698001e+00,1.4140861151792620e-02
266900,1.0330964308698001e+00,1.4140861151792620e-02
266967,1.0330964308698001e+00,1.4140861151792620e-02
267034,1.0330964308698001e+00,1.4140861151792620e-02
267101,1.0330964308698001e+00,1.4140861151792620e-02
267168,1.0330964308698001e+00,1.4140861151792620e-02
267235,1.0330964308698001e+00,1.4140861151792620e-02
267302,1.0330964308698001e+00,1.4140861151792620e-02
267369,1.0330964308698001e+00,1.4140861151792620e-02
267436,1.0330964308698001e+00,1.4140861151792620e-02
267503,1.0330964308698001e+00,1.4140861151792620e-02
267570,1.0330964308698001e+00,1.4140861151792620e-02
267636,1.0330964308698001e+00,1.4140861151792620e-02
267702,1.0330964308698001e+00,1.4140861151792620e-02
267768,1.0330964308698001e+00,1.4140861151792620e-02
267834,1.0330964308698001e+00,1.4140861151792620e-02
267900,1.0330964308698001e+00,1.4140861151792620e-02
267966,1.0330964308698001e+00,1.4140861151792620e-02
268032,1.0330964308698001e+00,1.4140861151792620e-02
268098,1.0330964308698001e+00,1.4140861151792620e-02
268164,1.0330964308698001e+00,1.4140861151792620e-02
268230,1.0330964308698001e+00,1.4140861151792620e-02
268296,1.0330964308698001e+00,1.4140861151792620e-02
268362,1.0330964308698001e+00,1.4140861151792620e-02
268428,1.0330964308698001e+00,1.4140861151792620e-02
268494,1.0330964308698001e+00,1.4140861151792620e-02
268560,1.0330964308698001e+00,1.4140861151792620e-02
268626,1.0330964308698001e+00,1.4140861151792620e-02
268692,1.0330964308698001e+00,1.4140861151792620e-02
268758,1.0330964308698001e+00,1.4140861151792620e-02
268824,1.0330964308698001e+00,1.4140861151792620e-02
268890,1.0330964308698001e+00,1.4140861151792620e-02
268956,1.0330964308698001e+00,1.4140861151792620e-02
269022,1.0330964308698001e+00,1.4140861151792620e-02
269088,1.0330964308698001e+00,1.4140861151792620e-02
269154,1.0330964308698001e+00,1.4140861151792620e-02
269220,1.0330964308698001e+00,1.4140861151792620e-02
269286,1.0330964308698001e+00,1.4140861151792620e-02
269352,1.0330964308698001e+00,1.4140861151792620e-02
269418,1.0330964308698001e+00,1.4140861151792620e-02
269484,1.0330964308698001e+00,1.4140861151792620e-02
269550,1.0330964308698001e+00,1.4140861151792620e-02
269616,1.0330964308698001e+00,1.4140861151792620e-02
269682,1.0330964308698001e+00,1.4140861151792620e-02
269748,1.0330964308698001e+00,1.4140861151792620e-02
269814,1.0330964308698001e+00,1.4140861151792620e-02
269880,1.0330964308698001e+00,1.4140861151792620e-02
269946,1.0330964308698001e+00,1.4140861151792620e-02
270012,1.0330964308698001e+00,1.4140861151792620e-02
270078,1.0330964308698001e+00,1.4140861151792620e-02
270144,1.0330964308698001e+00,1.4140861151792620e-02
270210,1.0330964308698001e+00,1.4140861151792620e-02
270276,1.0330964308698001e+00,1.4140861151792620e-02
270342,1.0330964308698001e+00,1.4140861151792620e-02
270408,1.0330964308698001e+00,1.4140861151792620e-02
270474,1.0330964308698001e+00,1.4140861151792620e-02
270540,1.0330964308698001e+00,1.4140861151792620e-02
270606,1.0330964308698001e+00,1.4140861151792620e-02
270672,1.0330964308698001e+00,1.4140861151792620e-02
270738,1.0330964308698001e+00,1.4140861151792620e-02
270804,1.0330964308698001e+00,1.4140861151792620e-02
270870,1.0330964308698001e+00,1.4140861151792620e-02
270936,1.0330964308698001e+00,1.4140861151792620e-02
271002,1.0330964308698001e+00,1.4140861151792620e-02
271068,1.0330964308698001e+00,1.4140861151792620e-02
271134,1.0330964308698001e+00,1.4140861151792620e-02
271200,1.0330964308698001e+00,1.4140861151792620e-02
271266,1.0330964308698001e+00,1.4140861151792620e-02
271332,1.0330964308698001e+00,1.4140861151792620e-02
271398,1.0330964308698001e+00,1.4140861151792620e-02
271464,1.0330964308698001e+00,1.4140861151792620e-02
271530,1.0330964308698001e+00,1.4140861151792620e-02
271596,1.0330964308698001e+00,1.4140861151792620e-02
271662,1.0330964308698001e+00,1.4140861151792620e-02
271728,1.0330964308698001e+00,1.4140861151792620e-02
271794,1.0330964308698001e+00,1.4140861151792620e-02
271860,1.0330964308698001e+00,1.4140861151792620e-02
271926,1.0330964308698001e+00,1.4140861151792620e-02
271992,1.0330964308698001e+00,1.4140861151792620e-02
272058,1.0330964308698001e+00,1.4140861151792620e-02
272124,1.0330964308698001e+00,1.4140861151792620e-02
272190,1.0330964308698001e+00,1.4140861151792620e-02
272256,1.0330964308698001e+00,1.4140861151792620e-02
272322,1.0330964308698001e+00,1.4140861151792620e-02
272388,1.0330964308698001e+00,1.4140861151792620e-02
272454,1.0330964308698001e+00,1.4140861151792620e-02
272520,1.0330964308698001e+00,1.4140861151792620e-02
272586,1.0330964308698001e+00,1.4140861151792620e-02
272652,1.0330964308698001e+00,1.4140861151792620e-02
272718,1.0330964308698001e+00,1.4140861151792620e-02
272784,1.0330964308698001e+00,1.4140861151792620e-02
272850,1.0330964308698001e+00,1.4140861151792620e-02
272916,1.0330964308698001e+00,1.4140861151792620e-02
272982,1.0330964308698001e+00,1.4140861151792620e-02
273048,1.0330964308698001e+00,1.4140861151792620e-02
273114,1.0330964308698001e+00,1.4140861151792620e-02
273180,1.0330964308698001e+00,1.4140861151792620e-02
273246,1.0330964308698001e+00,1.4140861151792620e-02
273312,1.0330964308698001e+00,1.4140861151792620e-02
273378,1.0330964308698001e+00,1.4140861151792620e-02
273444,1.0330964308698001e+00,1.4140861151792620e-02
273510,1.0330964308698001e+00,1.4140861151792620e-02
273576,1.0330964308698001e+00,1.4140861151792620e-02
273642,1.0330964308698001e+00,1.4140861151792620e-02
273708,1.0330964308698001e+00,1.4140861151792620e-02
273774,1.0330964308698001e+00,1.4140861151792620e-02
273840,1.0330964308698001e+00,1.4140861151792620e-02
273906,1.0330964308698001e+00,1.4140861151792620e-02
273972,1.0330964308698001e+00,1.4140861151792620e-02
274038,1.0330964308698001e+00,1.4140861151792620e-02
274104,1.0330964308698001e+00,1.4140861151792620e-02
274170,1.0330964308698001e+00,1.4140861151792620e-02
274236,1.0330964308698001e+00,1.4140861151792620e-02
274302,1.0330964308698001e+00,1.4140861151792620e-02
274368,1.0330964308698001e+00,1.4140861151792620e-02
274434,1.0330964308698001e+00,1.4140861151792620e-02
274500,1.0330964308698001e+00,1.4140861151792620e-02
274566,1.0330964308698001e+00,1.4140861151792620e-02
274632,1.0330964308698001e+00,1.4140861151792620e-02
274698,1.0330964308698001e+00,1.4140861151792620e-02
274764,1.0330964308698001e+00,1.4140861151792620e-02
274830,1.0330964308698001e+00,1.4140861151792620e-02
274896,1.0330964308698001e+00,1.4140861151792620e-02
274961,1.0330964308698001e+00,1.4140861151792620e-02
275026,1.0330964308698001e+00,1.4140861151792620e-02
275091,1.0330964308698001e+00,1.4140861151792620e-02
275156,1.0330964308698001e+00,1.4140861151792620e-02
275221,1.0330964308698001e+00,1.4140861151792620e-02
275286,1.0330964308698001e+00,1.4140861151792620e-02
275351,1.0330964308698001e+00,1.4140861151792620e-02
275416,1.0330964308698001e+00,1.4140861151792620e-02
275481,1.0330964308698001e+00,1.4140861151792620e-02
275546,1.0330964308698001e+00,1.4140861151792620e-02
275611,1.0330964308698001e+00,1.4140861151792620e-02
275676,1.0330964308698001e+00,1.4140861151792620e-02
275741,1.0330964308698001e+00,1.4140861151792620e-02
275806,1.0330964308698001e+00,1.4140861151792620e-02
275871,1.0330964308698001e+00,1.4140861151792620e-02
275936,1.0330964308698001e+00,1.4140861151792620e-02
276001,1.0330964308698001e+00,1.4140861151792620e-02
276066,1.0330964308698001e+00,1.4140861151792620e-02
276131,1.0330964308698001e+00,1.4140861151792620e-02
276196,1.0330964308698001e+00,1.4140861151792620e-02
276261,1.0330964308698001e+00,1.4140861151792620e-02
276326,1.0330964308698001e+00,1.4140861151792620e-02
276391,1.0330964308698001e+00,1.4140861151792620e-02
276456,1.0330964308698001e+00,1.4140861151792620e-02
276521,1.0330964308698001e+00,1.4140861151792620e-02
276586,1.0330964308698001e+00,1.4140861151792620e-02
276651,1.0330964308698001e+00,1.4140861151792620e-02
276716,1.0330964308698001e+00,1.4140861151792620e-02
276781,1.0330964308698001e+00,1.4140861151792620e-02
276846,1.0330964308698001e+00,1.4140861151792620e-02
276911,1.0330964308698001e+00,1.4140861151792620e-02
276976,1.0330964308698001e+00,1.4140861151792620e-02
277041,1.0330964308698001e+00,1.4140861151792620e-02
277106,1.0330964308698001e+00,1.4140861151792620e-02
277171,1.0330964308698001e+00,1.4140861151792620e-02
277236,1.0330964308698001e+00,1.4140861151792620e-02
277301,1.0330964308698001e+00,1.4140861151792620e-02
277366,1.0330964308698001e+00,1.4140861151792620e-02
277431,1.0330964308698001e+00,1.4140861151792620e-02
277496,1.0330964308698001e+00,1.4140861151792620e-02
277561,1.0330964308698001e+00,1.4140861151792620e-02
277626,1.0330964308698001e+00,1.4140861151792620e-02
277691,1.0330964308698001e+00,1.4140861151792620e-02
277756,1.0330964308698001e+00,1.4140861151792620e-02
277821,1.0330964308698001e+00,1.4140861151792620e-02
277886,1.0330964308698001e+00,1.4140861151792620e-02
277951,1.0330964308698001e+00,1.4140861151792620e-02
278016,1.0330964308698001e+00,1.4140861151792620e-02
278081,1.0330964308698001e+00,1.4140861151792620e-02
278146,1.0330964308698001e+00,1.4140861151792620e-02
278211,1.0330964308698001e+00,1.4140861151792620e-02
278276,1.0330964308698001e+00,1.4140861151792620e-02
278341,1.0330964308698001e+00,1.4140861151792620e-02
278406,1.0330964308698001e+00,1.4140861151792620e-02
278471,1.0330964308698001e+00,1.4140861151792620e-02
278536,1.0330964308698001e+00,1.4140861151792620e-02
278601,1.0330964308698001e+00,1.4140861151792620e-02
278666,1.0330964308698001e+00,1.4140861151792620e-02
278731,1.0330964308698001e+00,1.4140861151792620e-02
278796,1.0330964308698001e+00,1.4140861151792620e-02
278861,1.0330964308698001e+00,1.4140861151792620e-02
278926,1.0330964308698001e+00,1.4140861151792620e-02
278991,1.0330964308698001e+00,1.4140861151792620e-02
279056,1.0330964308698001e+00,1.4140861151792620e-02
279121,1.0330964308698001e+00,1.4140861151792620e-02
279186,1.0330964308698001e+00,1.4140861151792620e-02
279251,1.0330964308698001e+00,1.4140861151792620e-02
279316,1.0330964308698001e+00,1.4140861151792620e-02
279381,1.0330964308698001e+00,1.4140861151792620e-02
279446,1.0330964308698001e+00,1.4140861151792620e-02
279511,1.0330964308698001e+00,1.4140861151792620e-02
279576,1.0330964308698001e+00,1.4140861151792620e-02
279641,1.0330964308698001e+00,1.4140861151792620e-02
279706,1.0330964308698001e+00,1.4140861151792620e-02
279771,1.0330964308698001e+00,1.4140861151792620e-02
279836,1.0330964308698001e+00,1.4140861151792620e-02
279901,1.0330964308698001e+00,1.4140861151792620e-02
279966,1.0330964308698001e+00,1.4140861151792620e-02
280031,1.0330964308698001e+00,1.4140861151792620e-02
280096,1.0330964308698001e+00,1.4140861151792620e-02
280161,1.0330964308698001e+00,1.4140861151792620e-02
280226,1.0330964308698001e+00,1.4140861151792620e-02
280291,1.0330964308698001e+00,1.4140861151792620e-02
280356,1.0330964308698001e+00,1.4140861151792620e-02
280421,1.0330964308698001e+00,1.4140861151792620e-02
280486,1.0330964308698001e+00,1.4140861151792620e-02
280551,1.0330964308698001e+00,1.4140861151792620e-02
280616,1.0330964308698001e+00,1.4140861151792620e-02
280681,1.0330964308698001e+00,1.4140861151792620e-02
280746,1.0330964308698001e+00,1.4140861151792620e-02
280811,1.0330964308698001e+00,1.4140861151792620e-02
280876,1.0330964308698001e+00,1.4140861151792620e-02
280941,1.0330964308698001e+00,1.4140861151792620e-02
281006,1.0330964308698001e+00,1.4140861151792620e-02
281071,1.0330964308698001e+00,1.4140861151792620e-02
281136,1.0330964308698001e+00,1.4140861151792620e-02
281201,1.0330964308698001e+00,1.4140861151792620e-02
281266,1.0330964308698001e+00,1.4140861151792620e-02
281331,1.0330964308698001e+00,1.4140861151792620e-02
281396,1.0330964308698001e+00,1.4140861151792620e-02
281461,1.0330964308698001e+00,1.4140861151792620e-02
281526,1.0330964308698001e+00,1.4140861151792620e-02
281591,1.0330964308698001e+00,1.4140861151792620e-02
281656,1.0330964308698001e+00,1.4140861151792620e-02
281721,1.0330964308698001e+00,1.4140861151792620e-02
281786,1.0330964308698001e+00,1.4140861151792620e-02
281851,1.0330964308698001e+00,1.4140861151792620e-02
281916,1.0330964308698001e+00,1.4140861151792620e-02
281981,1.0330964308698001e+00,1.4140861151792620e-02
282046,1.0330964308698001e+00,1.4140861151792620e-02
282111,1.0330964308698001e+00,1.4140861151792620e-02
282176,1.0330964308698001e+00,1.4140861151792620e-02
282241,1.0330964308698001e+00,1.4140861151792620e-02
282306,1.0330964308698001e+00,1.4140861151792620e-02
282370,1.0330964308698001e+00,1.4140861151792620e-02
282434,1.0330964308698001e+00,1.4140861151792620e-02
282498,1.0330964308698001e+00,1.4140861151792620e-02
282562,1.0330964308698001e+00,1.4140861151792620e-02
282626,1.0330964308698001e+00,1.4140861151792620e-02
282690,1.0330964308698001e+00,1.4140861151792620e-02
282754,1.0330964308698001e+00,1.4140861151792620e-02
282818,1.0330964308698001e+00,1.4140861151792620e-02
282882,1.0330964308698001e+00,1.4140861151792620e-02
282946,1.0330964308698001e+00,1.4140861151792620e-02
283010,1.0330964308698001e+00,1.4140861151792620e-02
283074,1.0330964308698001e+00,1.4140861151792620e-02
283138,1.0330964308698001e+00,1.4140861151792620e-02
283202,1.0330964308698001e+00,1.4140861151792620e-02
283266,1.0330964308698001e+00,1.4140861151792620e-02
283330,1.0330964308698001e+00,1.4140861151792620e-02
283394,1.0330964308698001e+00,1.4140861151792620e-02
283458,1.0330964308698001e+00,1.4140861151792620e-02
283522,1.0330964308698001e+00,1.4140861151792620e-02
283586,1.0330964308698001e+00,1.4140861151792620e-02
283650,1.0330964308698001e+00,1.4140861151792620e-02
283714,1.0330964308698001e+00,1.4140861151792620e-02
283778,1.0330964308698001e+00,1.4140861151792620e-02
283842,1.0330964308698001e+00,1.4140861151792620e-02
283906,1.0330964308698001e+00,1.4140861151792620e-02
283970,1.0330964308698001e+00,1.4140861151792620e-02
284034,1.0330964308698001e+00,1.4140861151792620e-02
284098,1.0330964308698001e+00,1.4140861151792620e-02
284162,1.0330964308698001e+00,1.4140861151792620e-02
284226,1.0330964308698001e+00,1.4140861151792620e-02
284290,1.0330964308698001e+00,1.4140861151792620e-02
284354,1.0330964308698001e+00,1.4140861151792620e-02
284418,1.0330964308698001e+00,1.4140861151792620e-02
284482,1.0330964308698001e+00,1.4140861151792620e-02
284546,1.0330964308698001e+00,1.4140861151792620e-02
284610,1.0330964308698001e+00,1.4140861151792620e-02
284674,1.0330964308698001e+00,1.4140861151792620e-02
284738,1.0330964308698001e+00,1.4140861151792620e-02
284802,1.0330964308698001e+00,1.4140861151792620e-02
284866,1.0330964308698001e+00,1.4140861151792620e-02
284930,1.0330964308698001e+00,1.4140861151792620e-02
284994,1.0330964308698001e+00,1.4140861151792620e-02
285058,1.0330964308698001e+00,1.4140861151792620e-02
285122,1.0330964308698001e+00,1.4140861151792620e-02
285186,1.0330964308698001e+00,1.4140861151792620e-02
285250,1.0330964308698001e+00,1.4140861151792620e-02
285314,1.0330964308698001e+00,1.4140861151792620e-02
285378,1.0330964308698001e+00,1.4140861151792620e-02
285442,1.0330964308698001e+00,1.4140861151792620e-02
285506,1.0330964308698001e+00,1.4140861151792620e-02
285570,1.0330964308698001e+00,1.4140861151792620e-02
285634,1.0330964308698001e+00,1.4140861151792620e-02
285698,1.0330964308698001e+00,1.4140861151792620e-02
285762,1.0330964308698001e+00,1.4140861151792620e-02
285826,1.0330964308698001e+00,1.4140861151792620e-02
285890,1.0330964308698001e+00,1.4140861151792620e-02
285954,1.0330964308698001e+00,1.4140861151792620e-02
286018,1.0330964308698001e+00,1.4140861151792620e-02
286082,1.0330964308698001e+00,1.4140861151792620e-02
286146,1.0330964308698001e+00,1.4140861151792620e-02
286210,1.0330964308698001e+00,1.4140861151792620e-02
286274,1.0330964308698001e+00,1.4140861151792620e-02
286338,1.0330964308698001e+00,1.4140861151792620e-02
286402,1.0330964308698001e+00,1.4140861151792620e-02
286466,1.0330964308698001e+00,1.4140861151792620e-02
286530,1.0330964308698001e+00,1.4140861151792620e-02
286594,1.0330964308698001e+00,1.4140861151792620e-02
286658,1.0330964308698001e+00,1.4140861151792620e-02
286722,1.0330964308698001e+00,1.4140861151792620e-02
286786,1.0330964308698001e+00,1.4140861151792620e-02
286850,1.0330964308698001e+00,1.4140861151792620e-02
286914,1.0330964308698001e+00,1.4140861151792620e-02
286978,1.0330964308698001e+00,1.4140861151792620e-02
287042,1.0330964308698001e+00,1.4140861151792620e-02
287106,1.0330964308698001e+00,1.4140861151792620e-02
287170,1.0330964308698001e+00,1.4140861151792620e-02
287234,1.0330964308698001e+00,1.4140861151792620e-02
287298,1.0330964308698001e+00,1.4140861151792620e-02
287362,1.0330964308698001e+00,1.4140861151792620e-02
287426,1.0330964308698001e+00,1.4140861151792620e-02
287490,1.0330964308698001e+00,1.4140861151792620e-02
287554,1.0330964308698001e+00,1.4140861151792620e-02
287618,1.0330964308698001e+00,1.4140861151792620e-02
287682,1.0330964308698001e+00,1.4140861151792620e-02
287746,1.0330964308698001e+00,1.4140861151792620e-02
287810,1.0330964308698001e+00,1.4140861151792620e-02
287874,1.0330964308698001e+00,1.4140861151792620e-02
287938,1.0330964308698001e+00,1.4140861151792620e-02
288002,1.0330964308698001e+00,1.4140861151792620e-02
288066,1.0330964308698001e+00,1.4140861151792620e-02
288130,1.0330964308698001e+00,1.4140861151792620e-02
288194,1.0330964308698001e+00,1.4140861151792620e-02
288258,1.0330964308698001e+00,1.4140861151792620e-02
288322,1.0330964308698001e+00,1.4140861151792620e-02
288386,1.0330964308698001e+00,1.4140861151792620e-02
288450,1.0330964308698001e+00,1.4140861151792620e-02
288514,1.0330964308698001e+00,1.4140861151792620e-02
288578,1.0330964308698001e+00,1.4140861151792620e-02
288642,1.0330964308698001e+00,1.4140861151792620e-02
288706,1.0330964308698001e+00,1.4140861151792620e-02
288770,1.0330964308698001e+00,1.4140861151792620e-02
288834,1.0330964308698001e+00,1.4140861151792620e-02
288898,1.0330964308698001e+00,1.4140861151792620e-02
288962,1.0330964308698001e+00,1.4140861151792620e-02
289026,1.0330964308698001e+00,1.4140861151792620e-02
289090,1.0330964308698001e+00,1.4140861151792620e-02
289154,1.0330964308698001e+00,1.4140861151792620e-02
289218,1.0330964308698001e+00,1.4140861151792620e-02
289282,1.0330964308698001e+00,1.4140861151792620e-02
289346,1.0330964308698001e+00,1.4140861151792620e-02
289410,1.0330964308698001e+00,1.4140861151792620e-02
289474,1.0330964308698001e+00,1.4140861151792620e-02
289538,1.0330964308698001e+00,1.4140861151792620e-02
289602,1.0330964308698001e+00,1.4140861151792620e-02
289666,1.0330964308698001e+00,1.4140861151792620e-02
289730,1.0330964308698001e+00,1.4140861151792620e-02
289793,1.0330964308698001e+00,1.4140861151792620e-02
289856,1.0330964308698001e+00,1.4140861151792620e-02
289919,1.0330964308698001e+00,1.4140861151792620e-02
289982,1.0330964308698001e+00,1.4140861151792620e-02
290045,1.0330964308698001e+00,1.4140861151792620e-02
290108,1.0330964308698001e+00,1.4140861151792620e-02
290171,1.0330964308698001e+00,1.4140861151792620e-02
290234,1.0330964308698001e+00,1.4140861151792620e-02
290297,1.0330964308698001e+00,1.4140861151792620e-02
290360,1.0330964308698001e+00,1.4140861151792620e-02
290423,1.0330964308698001e+00,1.4140861151792620e-02
290486,1.0330964308698001e+00,1.4140861151792620e-02
290549,1.0330964308698001e+00,1.4140861151792620e-02
290612,1.0330964308698001e+00,1.4140861151792620e-02
290675,1.0330964308698001e+00,1.4140861151792620e-02
290738,1.0330964308698001e+00,1.4140861151792620e-02
290801,1.0330964308698001e+00,1.4140861151792620e-02
290864,1.0330964308698001e+00,1.4140861151792620e-02
290927,1.0330964308698001e+00,1.4140861151792620e-02
290990,1.0330964308698001e+00,1.4140861151792620e-02
291053,1.0330964308698001e+00,1.4140861151792620e-02
291116,1.0330964308698001e+00,1.4140861151792620e-02
291179,1.0330964308698001e+00,1.4140861151792620e-02
291242,1.0330964308698001e+00,1.4140861151792620e-02
291305,1.0330964308698001e+00,1.4140861151792620e-02
291368,1.0330964308698001e+00,1.4140861151792620e-02
291431,1.0330964308698001e+00,1.4140861151792620e-02
291494,1.0330964308698001e+00,1.4140861151792620e-02
291557,1.0330964308698001e+00,1.4140861151792620e-02
291620,1.0330964308698001e+00,1.4140861151792620e-02
291683,1.0330964308698001e+00,1.4140861151792620e-02
291746,1.0330964308698001e+00,1.4140861151792620e-02
291809,1.0330964308698001e+00,1.4140861151792620e-02
291872,1.0330964308698001e+00,1.4140861151792620e-02
291935,1.0330964308698001e+00,1.4140861151792620e-02
291998,1.0330964308698001e+00,1.4140861151792620e-02
292061,1.0330964308698001e+00,1.4140861151792620e-02
292124,1.0330964308698001e+00,1.4140861151792620e-02
292187,1.0330964308698001e+00,1.4140861151792620e-02
292250,1.0330964308698001e+00,1.4140861151792620e-02
292313,1.0330964308698001e+00,1.4140861151792620e-02
292376,1.0330964308698001e+00,1.4140861151792620e-02
292439,1.0330964308698001e+00,1.4140861151792620e-02
292502,1.0330964308698001e+00,1.4140861151792620e-02
292565,1.0330964308698001e+00,1.4140861151792620e-02
292628,1.0330964308698001e+00,1.4140861151792620e-02
292691,1.0330964308698001e+00,1.4140861151792620e-02
292754,1.0330964308698001e+00,1.4140861151792620e-02
292817,1.0330964308698001e+00,1.4140861151792620e-02
292880,1.0330964308698001e+00,1.4140861151792620e-02
