Eval,BestError,Log10Error
9500,1.3430652694419725e+10,1.0128097118751887e+01
9600,1.3430652694419725e+10,1.0128097118751887e+01
9700,1.3430652694419725e+10,1.0128097118751887e+01
9800,1.3430652694419725e+10,1.0128097118751887e+01
9900,1.3070989967360031e+10,1.0116308481312760e+01
10000,1.2965566102335333e+10,1.0112791483677919e+01
10100,1.2965566102335333e+10,1.0112791483677919e+01
10200,1.2965566102335333e+10,1.0112791483677919e+01
10300,1.2965566102335333e+10,1.0112791483677919e+01
10400,1.2939586744446699e+10,1.0111920406358003e+01
10500,1.1935815837765373e+10,1.0076852109285824e+01
10600,1.1273805144815502e+10,1.0052070524251890e+01
10700,1.1273805144815502e+10,1.0052070524251890e+01
10800,9.7250268715425472e+09,9.9878908100128125e+00
10900,9.7250268715425472e+09,9.9878908100128125e+00
11000,9.7250268715425472e+09,9.9878908100128125e+00
11100,9.7250268715425472e+09,9.9878908100128125e+00
11200,9.7250268715425472e+09,9.9878908100128125e+00
11300,9.7250268715425472e+09,9.9878908100128125e+00
11400,9.7250268715425472e+09,9.9878908100128125e+00
11500,9.7250268715425472e+09,9.9878908100128125e+00
11600,9.7250268715425472e+09,9.9878908100128125e+00
11700,9.7250268715425472e+09,9.9878908100128125e+00
11800,9.7250268715425472e+09,9.9878908100128125e+00
11900,7.8151743076213179e+09,9.8929386688547432e+00
12000,7.7216899944219027e+09,9.8877123618549199e+00
12100,7.7216899944219027e+09,9.8877123618549199e+00
12200,7.7216899944219027e+09,9.8877123618549199e+00
12300,7.7216899944219027e+09,9.8877123618549199e+00
12400,7.7216899944219027e+09,9.8877123618549199e+00
12500,7.7216899944219027e+09,9.8877123618549199e+00
12600,7.7216899944219027e+09,9.8877123618549199e+00
12700,7.5041176014638481e+09,9.8752996315099484e+00
12800,7.5041176014638481e+09,9.8752996315099484e+00
12900,7.5041176014638481e+09,9.8752996315099484e+00
13000,7.5041176014638481e+09,9.8752996315099484e+00
13100,7.4396659114579964e+09,9.8715534333862003e+00
13200,7.4396659114579964e+09,9.8715534333862003e+00
13300,6.1363055155051355e+09,9.7879069742125875e+00
13400,6.0747368356159229e+09,9.7835274685558797e+00
13500,6.0747368356159229e+09,9.7835274685558797e+00
13600,6.0747368356159229e+09,9.7835274685558797e+00
13700,6.0747368356159229e+09,9.7835274685558797e+00
13800,6.0747368356159229e+09,9.7835274685558797e+00
13900,6.0747368356159229e+09,9.7835274685558797e+00
14000,6.0747368356159229e+09,9.7835274685558797e+00
14100,5.0734844571710606e+09,9.7053063342335459e+00
14200,5.0734844571710606e+09,9.7053063342335459e+00
14300,5.0734844571710606e+09,9.7053063342335459e+00
14400,5.0699953835482492e+09,9.7050075638894633e+00
14500,5.0699953835482492e+09,9.7050075638894633e+00
14600,5.0699953835482492e+09,9.7050075638894633e+00
14700,5.0699953835482492e+09,9.7050075638894633e+00
14800,4.2965522820960331e+09,9.6331201008224703e+00
14900,4.2965522820960331e+09,9.6331201008224703e+00
15000,4.2965522820960331e+09,9.6331201008224703e+00
15100,4.2965522820960331e+09,9.6331201008224703e+00
15200,4.2965522820960331e+09,9.6331201008224703e+00
15300,4.2965522820960331e+09,9.6331201008224703e+00
15400,4.2965522820960331e+09,9.6331201008224703e+00
15500,4.2494151837279162e+09,9.6283291653547867e+00
15600,4.2022163460019550e+09,9.6234784077691575e+00
15700,4.2022163460019550e+09,9.6234784077691575e+00
15800,4.2022163460019550e+09,9.6234784077691575e+00
15900,4.2022163460019550e+09,9.6234784077691575e+00
16000,4.2022163460019550e+09,9.6234784077691575e+00
16100,3.9553640569609971e+09,9.5971864627143031e+00
16200,3.9300410643058114e+09,9.5943970882655645e+00
16300,3.9300410643058114e+09,9.5943970882655645e+00
16400,3.9300410643058114e+09,9.5943970882655645e+00
16500,3.9217138587719798e+09,9.5934759029243644e+00
16600,3.9217138587719798e+09,9.5934759029243644e+00
16700,3.8667794566994042e+09,9.5873494026213297e+00
16800,3.8667794566994042e+09,9.5873494026213297e+00
16900,3.8667794566994042e+09,9.5873494026213297e+00
17000,3.8667794566994042e+09,9.5873494026213297e+00
17100,3.8667794566994042e+09,9.5873494026213297e+00
17200,3.8667794566994042e+09,9.5873494026213297e+00
17300,3.8667794566994042e+09,9.5873494026213297e+00
17400,3.8667794566994042e+09,9.5873494026213297e+00
17500,3.8208991994879904e+09,9.5821655805610639e+00
17600,3.6572173750618563e+09,9.5631507743889692e+00
17700,3.6572173750618563e+09,9.5631507743889692e+00
17800,3.6572173750618563e+09,9.5631507743889692e+00
17900,2.9853163969798312e+09,9.4749903663466419e+00
18000,2.9853163969798312e+09,9.4749903663466419e+00
18100,2.9617394565169563e+09,9.4715468510880125e+00
18200,2.9617394565169563e+09,9.4715468510880125e+00
18300,2.8954441612238669e+09,9.4617151939607460e+00
18400,2.8954441612238669e+09,9.4617151939607460e+00
18500,2.8282421583008137e+09,9.4515165916564534e+00
18600,2.8282421583008137e+09,9.4515165916564534e+00
18700,2.8282421583008137e+09,9.4515165916564534e+00
18800,2.8282421583008137e+09,9.4515165916564534e+00
18900,2.8282421583008137e+09,9.4515165916564534e+00
19000,2.8282421583008137e+09,9.4515165916564534e+00
19100,2.8282421583008137e+09,9.4515165916564534e+00
19200,2.8282421583008137e+09,9.4515165916564534e+00
19300,2.8282421583008137e+09,9.4515165916564534e+00
19400,2.8282421583008137e+09,9.4515165916564534e+00
19500,2.8183310912348499e+09,9.4499920117150840e+00
19600,2.8183310912348499e+09,9.4499920117150840e+00
19700,2.8183310912348499e+09,9.4499920117150840e+00
19800,2.0003637938298674e+09,9.3011089853066444e+00
19900,2.0003637938298674e+09,9.3011089853066444e+00
20000,1.9141843982915945e+09,9.2819837721571670e+00
20100,1.9141843982915945e+09,9.2819837721571670e+00
20200,1.9141843982915945e+09,9.2819837721571670e+00
20300,1.9141843982915945e+09,9.2819837721571670e+00
20400,1.9141843982915945e+09,9.2819837721571670e+00
20500,1.9141843982915945e+09,9.2819837721571670e+00
20600,1.9141843982915945e+09,9.2819837721571670e+00
20700,1.4553572627601802e+09,9.1629696175141522e+00
20800,1.4553572627601802e+09,9.1629696175141522e+00
20900,1.4553572627601802e+09,9.1629696175141522e+00
21000,1.4553572627601802e+09,9.1629696175141522e+00
21100,1.4548244949586017e+09,9.1628106046838820e+00
21200,1.4448885833660769e+09,9.1598343595528693e+00
21300,1.4448885833660769e+09,9.1598343595528693e+00
21400,1.4225673573347225e+09,9.1530728390222755e+00
21500,1.4171364119706926e+09,9.1514116569621500e+00
21600,1.4171364119706926e+09,9.1514116569621500e+00
21700,1.4171364119706926e+09,9.1514116569621500e+00
21800,1.4171364119706926e+09,9.1514116569621500e+00
21900,1.4171364119706926e+09,9.1514116569621500e+00
22000,1.4171364119706926e+09,9.1514116569621500e+00
22100,1.4171364119706926e+09,9.1514116569621500e+00
22200,1.4171364119706926e+09,9.1514116569621500e+00
22300,1.4171364119706926e+09,9.1514116569621500e+00
22400,1.4171364119706926e+09,9.1514116569621500e+00
22500,1.4171364119706926e+09,9.1514116569621500e+00
22600,1.4171364119706926e+09,9.1514116569621500e+00
22700,1.4171364119706926e+09,9.1514116569621500e+00
22800,1.3725458853035526e+09,9.1375268721757035e+00
22900,1.3314677167104681e+09,9.1243306408279281e+00
23000,1.3314677167104681e+09,9.1243306408279281e+00
23100,1.3095769309071262e+09,9.1171310160770815e+00
23200,1.1671170815133116e+09,9.0671144252866984e+00
23300,1.0584032194447930e+09,9.0246511522158972e+00
23400,1.0584032194447930e+09,9.0246511522158972e+00
23500,1.0584032194447930e+09,9.0246511522158972e+00
23600,1.0449540742233560e+09,9.0190972036052877e+00
23700,1.0449540742233560e+09,9.0190972036052877e+00
23800,1.0449540742233560e+09,9.0190972036052877e+00
23900,1.0449540742233560e+09,9.0190972036052877e+00
24000,1.0449540742233560e+09,9.0190972036052877e+00
24100,5.4542770868107700e+08,8.7367371970849295e+00
24200,5.4542770868107700e+08,8.7367371970849295e+00
24300,5.4542770868107700e+08,8.7367371970849295e+00
24400,5.4542770868107700e+08,8.7367371970849295e+00
24500,5.4542770868107700e+08,8.7367371970849295e+00
24600,5.4542770868107700e+08,8.7367371970849295e+00
24700,5.4542770868107700e+08,8.7367371970849295e+00
24800,5.4542770868107700e+08,8.7367371970849295e+00
24900,5.4542770868107700e+08,8.7367371970849295e+00
25000,5.4542770868107700e+08,8.7367371970849295e+00
25100,5.4163945044514263e+08,8.7337102887765550e+00
25200,5.4163945044514263e+08,8.7337102887765550e+00
25300,5.4163945044514263e+08,8.7337102887765550e+00
25400,5.4163945044514263e+08,8.7337102887765550e+00
25500,5.4163945044514263e+08,8.7337102887765550e+00
25600,5.3064168327977109e+08,8.7248013619436371e+00
25700,5.3064168327977109e+08,8.7248013619436371e+00
25800,5.3064168327977109e+08,8.7248013619436371e+00
25900,5.0944568015582418e+08,8.7070978839926347e+00
26000,5.0944568015582418e+08,8.7070978839926347e+00
26100,5.0944568015582418e+08,8.7070978839926347e+00
26200,5.0944568015582418e+08,8.7070978839926347e+00
26300,5.0944568015582418e+08,8.7070978839926347e+00
26400,5.0651654624732816e+08,8.7045936369155275e+00
26500,4.8307446036057508e+08,8.6840140774002634e+00
26600,4.5387977525283957e+08,8.6569408311416556e+00
26700,4.5387977525283957e+08,8.6569408311416556e+00
26800,4.5387977525283957e+08,8.6569408311416556e+00
26900,4.5326536421448964e+08,8.6563525341806304e+00
27000,4.5326536421448964e+08,8.6563525341806304e+00
27100,4.5326536421448964e+08,8.6563525341806304e+00
27200,4.5326536421448964e+08,8.6563525341806304e+00
27300,4.4925925381635034e+08,8.6524970314459786e+00
27400,4.4207903895544738e+08,8.6454999234519150e+00
27500,4.4207903895544738e+08,8.6454999234519150e+00
27600,4.4207903895544738e+08,8.6454999234519150e+00
27700,4.4207903895544738e+08,8.6454999234519150e+00
27800,4.4207903895544738e+08,8.6454999234519150e+00
27900,4.4207903895544738e+08,8.6454999234519150e+00
28000,4.4207903895544738e+08,8.6454999234519150e+00
28100,4.4207903895544738e+08,8.6454999234519150e+00
28200,4.4207903895544738e+08,8.6454999234519150e+00
28300,4.3743859484111190e+08,8.6409170978307337e+00
28400,4.3743859484111190e+08,8.6409170978307337e+00
28500,4.3743859484111190e+08,8.6409170978307337e+00
28600,4.3743859484111190e+08,8.6409170978307337e+00
28700,4.3743859484111190e+08,8.6409170978307337e+00
28800,4.3743859484111190e+08,8.6409170978307337e+00
28900,4.3634852153405255e+08,8.6398335087989242e+00
29000,4.3634852153405255e+08,8.6398335087989242e+00
29100,4.3634852153405255e+08,8.6398335087989242e+00
29200,4.3634852153405255e+08,8.6398335087989242e+00
29300,4.3634852153405255e+08,8.6398335087989242e+00
29400,4.3634852153405255e+08,8.6398335087989242e+00
29500,2.2460858733856767e+08,8.3514263563887532e+00
29600,2.1603768064523578e+08,8.3345295061004414e+00
29700,1.9983532006129828e+08,8.3006722504168060e+00
29800,1.9983532006129828e+08,8.3006722504168060e+00
29900,1.9983532006129828e+08,8.3006722504168060e+00
30000,1.9983532006129828e+08,8.3006722504168060e+00
30100,1.9983532006129828e+08,8.3006722504168060e+00
30200,1.9494547091988176e+08,8.2899131498735716e+00
30300,1.9494547091988176e+08,8.2899131498735716e+00
30400,1.9494547091988176e+08,8.2899131498735716e+00
30500,1.9218389081279582e+08,8.2837169815410778e+00
30600,1.9218389081279582e+08,8.2837169815410778e+00
30700,1.9218389081279582e+08,8.2837169815410778e+00
30800,1.9218389081279582e+08,8.2837169815410778e+00
30900,1.9218389081279582e+08,8.2837169815410778e+00
31000,1.9218389081279582e+08,8.2837169815410778e+00
31100,1.9218389081279582e+08,8.2837169815410778e+00
31200,1.9218389081279582e+08,8.2837169815410778e+00
31300,1.9218389081279582e+08,8.2837169815410778e+00
31400,1.9218389081279582e+08,8.2837169815410778e+00
31500,1.9218389081279582e+08,8.2837169815410778e+00
31600,1.8962909540638933e+08,8.2779049733238033e+00
31700,1.8962909540638933e+08,8.2779049733238033e+00
31800,1.8962909540638933e+08,8.2779049733238033e+00
31900,1.8962909540638933e+08,8.2779049733238033e+00
32000,1.8962909540638933e+08,8.2779049733238033e+00
32100,1.8962909540638933e+08,8.2779049733238033e+00
32200,1.8962909540638933e+08,8.2779049733238033e+00
32300,1.8115575733588672e+08,8.2580521409621817e+00
32400,1.8115575733588672e+08,8.2580521409621817e+00
32500,1.8115575733588672e+08,8.2580521409621817e+00
32600,1.7991787625926125e+08,8.2550743160695976e+00
32700,1.7991787625926125e+08,8.2550743160695976e+00
32800,1.7991787625926125e+08,8.2550743160695976e+00
32900,1.7991787625926125e+08,8.2550743160695976e+00
33000,1.7991787625926125e+08,8.2550743160695976e+00
33100,1.7991787625926125e+08,8.2550743160695976e+00
33200,1.7991787625926125e+08,8.2550743160695976e+00
33300,1.7823360459875610e+08,8.2509895903624617e+00
33400,1.7823360459875610e+08,8.2509895903624617e+00
33500,1.7823360459875610e+08,8.2509895903624617e+00
33600,1.7823360459875610e+08,8.2509895903624617e+00
33700,1.7823360459875610e+08,8.2509895903624617e+00
33800,1.7823360459875610e+08,8.2509895903624617e+00
33900,1.7823360459875610e+08,8.2509895903624617e+00
34000,1.7823360459875610e+08,8.2509895903624617e+00
34100,1.7823360459875610e+08,8.2509895903624617e+00
34200,1.7823360459875610e+08,8.2509895903624617e+00
34300,1.7823360459875610e+08,8.2509895903624617e+00
34400,1.7823360459875610e+08,8.2509895903624617e+00
34500,1.7823360459875610e+08,8.2509895903624617e+00
34600,1.7823360459875610e+08,8.2509895903624617e+00
34700,1.7482881412773758e+08,8.2426130117388787e+00
34800,1.7482881412773758e+08,8.2426130117388787e+00
34900,1.6467197983821055e+08,8.2166197070209286e+00
35000,1.6467197983821055e+08,8.2166197070209286e+00
35100,1.6467197983821055e+08,8.2166197070209286e+00
35200,1.6467197983821055e+08,8.2166197070209286e+00
35300,1.6467197983821055e+08,8.2166197070209286e+00
35400,1.6467197983821055e+08,8.2166197070209286e+00
35500,1.6467197983821055e+08,8.2166197070209286e+00
35600,1.6467197983821055e+08,8.2166197070209286e+00
35700,1.6467197983821055e+08,8.2166197070209286e+00
35800,1.6467197983821055e+08,8.2166197070209286e+00
35900,1.6467197983821055e+08,8.2166197070209286e+00
36000,1.6276834703863645e+08,8.2115699531145765e+00
36100,1.6276834703863645e+08,8.2115699531145765e+00
36200,1.6276834703863645e+08,8.2115699531145765e+00
36300,1.6087826867630965e+08,8.2064973838668376e+00
36400,1.6087826867630965e+08,8.2064973838668376e+00
36500,1.6087826867630965e+08,8.2064973838668376e+00
36600,1.6087826867630965e+08,8.2064973838668376e+00
36700,1.6087826867630965e+08,8.2064973838668376e+00
36800,1.1001668811491764e+08,8.0414585670356242e+00
36900,1.1001668811491764e+08,8.0414585670356242e+00
37000,1.1001668811491764e+08,8.0414585670356242e+00
37100,1.0706329870255806e+08,8.0296406202004889e+00
37200,1.0096264561186667e+08,8.0041607222445617e+00
37300,1.0096264561186667e+08,8.0041607222445617e+00
37400,1.0096264561186667e+08,8.0041607222445617e+00
37500,1.0096264561186667e+08,8.0041607222445617e+00
37600,1.0096264561186667e+08,8.0041607222445617e+00
37700,1.0096264561186667e+08,8.0041607222445617e+00
37800,8.8976059526874796e+07,7.9492731682851607e+00
37900,8.6258834982231617e+07,7.9358035882383486e+00
38000,8.3681617384664819e+07,7.9226300655772963e+00
38100,8.3681617384664819e+07,7.9226300655772963e+00
38200,8.3681617384664819e+07,7.9226300655772963e+00
38300,8.3681617384664819e+07,7.9226300655772963e+00
38400,8.3681617384664819e+07,7.9226300655772963e+00
38500,8.3681617384664819e+07,7.9226300655772963e+00
38600,8.3681617384664819e+07,7.9226300655772963e+00
38700,8.2696944448948413e+07,7.9174894631985415e+00
38800,8.2696944448948413e+07,7.9174894631985415e+00
38900,8.2696944448948413e+07,7.9174894631985415e+00
39000,8.2696944448948413e+07,7.9174894631985415e+00
39100,8.2696944448948413e+07,7.9174894631985415e+00
39200,8.2696944448948413e+07,7.9174894631985415e+00
39300,8.2696944448948413e+07,7.9174894631985415e+00
39400,8.2696944448948413e+07,7.9174894631985415e+00
39500,8.2696944448948413e+07,7.9174894631985415e+00
39600,8.2696944448948413e+07,7.9174894631985415e+00
39700,8.2696944448948413e+07,7.9174894631985415e+00
39800,8.2696944448948413e+07,7.9174894631985415e+00
39900,7.7226322987160876e+07,7.8877653570654536e+00
40000,7.7226322987160876e+07,7.8877653570654536e+00
40100,7.6072352106835023e+07,7.8812268445608815e+00
40200,7.6072352106835023e+07,7.8812268445608815e+00
40300,7.6072352106835023e+07,7.8812268445608815e+00
40400,7.6072352106835023e+07,7.8812268445608815e+00
40500,7.5639220043346852e+07,7.8787470419522592e+00
40600,7.5639220043346852e+07,7.8787470419522592e+00
40700,7.5414511370117605e+07,7.8774549214876526e+00
40800,7.5414511370117605e+07,7.8774549214876526e+00
40900,7.5414511370117605e+07,7.8774549214876526e+00
41000,7.3544811456276283e+07,7.8665520389208847e+00
41100,7.3544811456276283e+07,7.8665520389208847e+00
41200,7.3544811456276283e+07,7.8665520389208847e+00
41300,7.3544811456276283e+07,7.8665520389208847e+00
41400,7.3544811456276283e+07,7.8665520389208847e+00
41500,7.3469186381161943e+07,7.8661052303693761e+00
41600,7.1099105191965044e+07,7.8518641350105352e+00
41700,7.1099105191965044e+07,7.8518641350105352e+00
41800,6.9967085920219585e+07,7.8448937862299468e+00
41900,6.4871734708937235e+07,7.8120555113793744e+00
42000,6.4871734708937235e+07,7.8120555113793744e+00
42100,6.3279105912305519e+07,7.8012603342681404e+00
42200,6.3279105912305519e+07,7.8012603342681404e+00
42300,6.2987923975863732e+07,7.7992572946384175e+00
42400,6.2987923975863732e+07,7.7992572946384175e+00
42500,6.2987923975863732e+07,7.7992572946384175e+00
42600,6.2987923975863732e+07,7.7992572946384175e+00
42700,6.2987923975863732e+07,7.7992572946384175e+00
42800,6.2987923975863732e+07,7.7992572946384175e+00
42900,6.2987923975863732e+07,7.7992572946384175e+00
43000,6.2987923975863732e+07,7.7992572946384175e+00
43100,4.4955989038419932e+07,7.6527875566493790e+00
43200,4.4955989038419932e+07,7.6527875566493790e+00
43300,4.4955989038419932e+07,7.6527875566493790e+00
43400,4.4955989038419932e+07,7.6527875566493790e+00
43500,4.4955989038419932e+07,7.6527875566493790e+00
43600,4.4955989038419932e+07,7.6527875566493790e+00
43700,4.4955989038419932e+07,7.6527875566493790e+00
43800,4.4955989038419932e+07,7.6527875566493790e+00
43900,4.2467261681555010e+07,7.6280542582845117e+00
44000,4.2467261681555010e+07,7.6280542582845117e+00
44100,4.2467261681555010e+07,7.6280542582845117e+00
44200,3.3573178645988762e+07,7.5259924613868474e+00
44300,3.3573178645988762e+07,7.5259924613868474e+00
44400,3.3573178645988762e+07,7.5259924613868474e+00
44500,3.2456902940188549e+07,7.5113070767916206e+00
44600,3.2153398021947276e+07,7.5072268766132408e+00
44700,3.2153398021947276e+07,7.5072268766132408e+00
44800,3.2153398021947276e+07,7.5072268766132408e+00
44900,3.2153398021947276e+07,7.5072268766132408e+00
45000,3.2153398021947276e+07,7.5072268766132408e+00
45100,3.2153398021947276e+07,7.5072268766132408e+00
45200,1.6930450507085249e+07,7.2286685145258325e+00
45300,1.6595624171827199e+07,7.2199935911394775e+00
45400,1.6595624171827199e+07,7.2199935911394775e+00
45500,1.6595624171827199e+07,7.2199935911394775e+00
45600,1.6162375840637233e+07,7.2085052016512821e+00
45700,1.6160879352768812e+07,7.2084649881010021e+00
45800,1.6160879352768812e+07,7.2084649881010021e+00
45900,1.6160879352768812e+07,7.2084649881010021e+00
46000,1.6160879352768812e+07,7.2084649881010021e+00
46100,1.6160879352768812e+07,7.2084649881010021e+00
46200,1.6160879352768812e+07,7.2084649881010021e+00
46300,1.5960362106013630e+07,7.2030427403267172e+00
46400,1.5960362106013630e+07,7.2030427403267172e+00
46500,1.5960362106013630e+07,7.2030427403267172e+00
46600,1.5960362106013630e+07,7.2030427403267172e+00
46700,1.5960362106013630e+07,7.2030427403267172e+00
46800,1.5960362106013630e+07,7.2030427403267172e+00
46900,1.5960362106013630e+07,7.2030427403267172e+00
47000,1.5960362106013630e+07,7.2030427403267172e+00
47100,1.5960362106013630e+07,7.2030427403267172e+00
47200,1.5960362106013630e+07,7.2030427403267172e+00
47300,1.5960362106013630e+07,7.2030427403267172e+00
47400,1.5960362106013630e+07,7.2030427403267172e+00
47500,1.5574558047890373e+07,7.1924157317301987e+00
47600,1.5574558047890373e+07,7.1924157317301987e+00
47700,1.5566730983610343e+07,7.1921974202213548e+00
47800,1.5566730983610343e+07,7.1921974202213548e+00
47900,1.5566730983610343e+07,7.1921974202213548e+00
48000,1.5566730983610343e+07,7.1921974202213548e+00
48100,1.5566730983610343e+07,7.1921974202213548e+00
48200,1.5566730983610343e+07,7.1921974202213548e+00
48300,1.5511518177132240e+07,7.1906543061104484e+00
48400,1.5511518177132240e+07,7.1906543061104484e+00
48500,1.5511518177132240e+07,7.1906543061104484e+00
48600,1.5511518177132240e+07,7.1906543061104484e+00
48700,1.5419873877398523e+07,7.1880808215376444e+00
48800,1.4302513280609038e+07,7.1554123597023480e+00
48900,1.4302513280609038e+07,7.1554123597023480e+00
49000,1.4302513280609038e+07,7.1554123597023480e+00
49100,1.4302513280609038e+07,7.1554123597023480e+00
49200,1.4302513280609038e+07,7.1554123597023480e+00
49300,1.4302513280609038e+07,7.1554123597023480e+00
49400,1.4302513280609038e+07,7.1554123597023480e+00
49500,1.4302513280609038e+07,7.1554123597023480e+00
49600,1.4302513280609038e+07,7.1554123597023480e+00
49700,1.4302513280609038e+07,7.1554123597023480e+00
49800,1.4302513280609038e+07,7.1554123597023480e+00
49900,1.4302513280609038e+07,7.1554123597023480e+00
50000,1.3832977766202776e+07,7.1409156788964756e+00
50100,1.3793357417304786e+07,7.1396699899131058e+00
50200,1.3793357417304786e+07,7.1396699899131058e+00
50300,1.3793357417304786e+07,7.1396699899131058e+00
50400,1.3793357417304786e+07,7.1396699899131058e+00
50500,1.3682933773168014e+07,7.1361792249349270e+00
50600,1.3682933773168014e+07,7.1361792249349270e+00
50700,1.3682933773168014e+07,7.1361792249349270e+00
50800,1.3682933773168014e+07,7.1361792249349270e+00
50900,1.3682933773168014e+07,7.1361792249349270e+00
51000,1.3682933773168014e+07,7.1361792249349270e+00
51100,1.3682933773168014e+07,7.1361792249349270e+00
51200,1.3615245484413620e+07,7.1340254761251281e+00
51300,1.3615245484413620e+07,7.1340254761251281e+00
51400,1.2320186254076935e+07,7.0906172734539270e+00
51500,1.2320186254076935e+07,7.0906172734539270e+00
51600,1.2320186254076935e+07,7.0906172734539270e+00
51700,1.2320186254076935e+07,7.0906172734539270e+00
