Eval,BestError,Log10Error
7877,1.5963292454630258e+09,9.2031224701856775e+00
7976,1.5963292454630258e+09,9.2031224701856775e+00
8075,1.5963292454630258e+09,9.2031224701856775e+00
8174,1.5963292454630258e+09,9.2031224701856775e+00
8273,1.5963292454630258e+09,9.2031224701856775e+00
8372,1.5963292454630258e+09,9.2031224701856775e+00
8471,1.5963292454630258e+09,9.2031224701856775e+00
8570,1.5963292454630258e+09,9.2031224701856775e+00
8669,1.5061750270806036e+09,9.1778754425675402e+00
8768,1.5061750270806036e+09,9.1778754425675402e+00
8867,1.5061750270806036e+09,9.1778754425675402e+00
8966,1.5061750270806036e+09,9.1778754425675402e+00
9065,1.5061750270806036e+09,9.1778754425675402e+00
9164,1.4922555738541572e+09,9.1738432097380009e+00
9263,1.4922555738541572e+09,9.1738432097380009e+00
9362,1.4922555738541572e+09,9.1738432097380009e+00
9461,1.4922555738541572e+09,9.1738432097380009e+00
9560,1.4922555738541572e+09,9.1738432097380009e+00
9659,1.4922555738541572e+09,9.1738432097380009e+00
9758,1.4922555738541572e+09,9.1738432097380009e+00
9857,1.4922555738541572e+09,9.1738432097380009e+00
9956,1.4922555738541572e+09,9.1738432097380009e+00
10055,1.4922555738541572e+09,9.1738432097380009e+00
10154,1.4590453232720261e+09,9.1640687828744092e+00
10253,1.3535033321147003e+09,9.1314593292733122e+00
10352,1.3535033321147003e+09,9.1314593292733122e+00
10451,1.3535033321147003e+09,9.1314593292733122e+00
10550,1.3535033321147003e+09,9.1314593292733122e+00
10649,1.0076547317562641e+09,9.0033117485979908e+00
10748,9.5711977422322726e+08,8.9809662889046997e+00
10847,7.6157820141895819e+08,8.8817145047843162e+00
10946,7.6157820141895819e+08,8.8817145047843162e+00
11045,7.6157820141895819e+08,8.8817145047843162e+00
11144,7.6157820141895819e+08,8.8817145047843162e+00
11243,7.6157820141895819e+08,8.8817145047843162e+00
11342,6.9870254481139493e+08,8.8442923250427121e+00
11441,6.8786618348241389e+08,8.8375039594161962e+00
11540,6.8786618348241389e+08,8.8375039594161962e+00
11639,5.6234085504256070e+08,8.7499996369061517e+00
11738,5.6234085504256070e+08,8.7499996369061517e+00
11837,5.6234085504256070e+08,8.7499996369061517e+00
11936,5.6234085504256070e+08,8.7499996369061517e+00
12035,5.6234085504256070e+08,8.7499996369061517e+00
12134,5.6234085504256070e+08,8.7499996369061517e+00
12233,5.6234085504256070e+08,8.7499996369061517e+00
12332,5.6234085504256070e+08,8.7499996369061517e+00
12431,5.6234085504256070e+08,8.7499996369061517e+00
12530,5.6234085504256070e+08,8.7499996369061517e+00
12629,5.5824105754553437e+08,8.7468217748429193e+00
12728,5.5824105754553437e+08,8.7468217748429193e+00
12827,5.5824105754553437e+08,8.7468217748429193e+00
12926,5.5824105754553437e+08,8.7468217748429193e+00
13025,5.5824105754553437e+08,8.7468217748429193e+00
13124,5.3474018984568405e+08,8.7281428259037490e+00
13223,5.2933661403197700e+08,8.7237319350305516e+00
13322,5.2155940105511361e+08,8.7173037779233198e+00
13421,5.2155940105511361e+08,8.7173037779233198e+00
13520,5.2155940105511361e+08,8.7173037779233198e+00
13619,4.0006168910918957e+08,8.6021269642630056e+00
13718,4.0006168910918957e+08,8.6021269642630056e+00
13817,4.0006168910918957e+08,8.6021269642630056e+00
13916,4.0006168910918957e+08,8.6021269642630056e+00
14015,4.0006168910918957e+08,8.6021269642630056e+00
14114,4.0006168910918957e+08,8.6021269642630056e+00
14213,4.0006168910918957e+08,8.6021269642630056e+00
14312,2.9700658756349206e+08,8.4727660820133259e+00
14411,2.9700658756349206e+08,8.4727660820133259e+00
14510,2.9700658756349206e+08,8.4727660820133259e+00
14609,2.9700658756349206e+08,8.4727660820133259e+00
14708,2.9315016716722757e+08,8.4670901461748631e+00
14807,2.9315016716722757e+08,8.4670901461748631e+00
14906,2.9315016716722757e+08,8.4670901461748631e+00
15005,2.9315016716722757e+08,8.4670901461748631e+00
15104,2.9315016716722757e+08,8.4670901461748631e+00
15203,2.9315016716722757e+08,8.4670901461748631e+00
15302,2.9315016716722757e+08,8.4670901461748631e+00
15401,2.9315016716722757e+08,8.4670901461748631e+00
15500,2.9315016716722757e+08,8.4670901461748631e+00
15599,2.8099813139014882e+08,8.4487034318992240e+00
15698,2.7505825911241227e+08,8.4394246899441896e+00
15797,2.7505825911241227e+08,8.4394246899441896e+00
15896,2.7505825911241227e+08,8.4394246899441896e+00
15995,2.7505825911241227e+08,8.4394246899441896e+00
16093,2.6830957078255469e+08,8.4286361645240326e+00
16191,2.6830957078255469e+08,8.4286361645240326e+00
16289,2.3876768529905421e+08,8.3779755492331009e+00
16387,2.3378972746036333e+08,8.3688254246817184e+00
16485,2.1993761193937138e+08,8.3422995052176940e+00
16583,2.1993761193937138e+08,8.3422995052176940e+00
16681,2.1881427759125808e+08,8.3400756562207956e+00
16779,2.1881427759125808e+08,8.3400756562207956e+00
16877,2.1881427759125808e+08,8.3400756562207956e+00
16975,2.1881427759125808e+08,8.3400756562207956e+00
17073,2.1881427759125808e+08,8.3400756562207956e+00
17171,2.1881427759125808e+08,8.3400756562207956e+00
17269,2.1881427759125808e+08,8.3400756562207956e+00
17367,1.9628498801219884e+08,8.2928870857804942e+00
17465,1.9628498801219884e+08,8.2928870857804942e+00
17563,1.9628498801219884e+08,8.2928870857804942e+00
17661,1.9628498801219884e+08,8.2928870857804942e+00
17759,1.6283883003150466e+08,8.2117579733887247e+00
17857,1.6283883003150466e+08,8.2117579733887247e+00
17955,1.6283883003150466e+08,8.2117579733887247e+00
18053,1.6283883003150466e+08,8.2117579733887247e+00
18151,1.6005972748923096e+08,8.2042820731475690e+00
18249,1.6005972748923096e+08,8.2042820731475690e+00
18347,1.6005972748923096e+08,8.2042820731475690e+00
18445,1.5835441682238206e+08,8.1996301812212664e+00
18543,1.5712278403074077e+08,8.1962391656979428e+00
18641,1.5712278403074077e+08,8.1962391656979428e+00
18739,1.5712278403074077e+08,8.1962391656979428e+00
18837,1.5712278403074077e+08,8.1962391656979428e+00
18935,1.3588710147108278e+08,8.1331782350563557e+00
19033,1.3588710147108278e+08,8.1331782350563557e+00
19131,1.3588710147108278e+08,8.1331782350563557e+00
19229,1.3588710147108278e+08,8.1331782350563557e+00
19327,1.2957601691804163e+08,8.1125246258863406e+00
19425,1.2957601691804163e+08,8.1125246258863406e+00
19523,1.2957601691804163e+08,8.1125246258863406e+00
19621,1.2957601691804163e+08,8.1125246258863406e+00
19719,1.2957601691804163e+08,8.1125246258863406e+00
19817,1.2739348144838880e+08,8.1051472063084216e+00
19915,1.2399872389874955e+08,8.0934172157543074e+00
20013,1.1998292642474632e+08,8.0791194503220538e+00
20111,1.1054229614427015e+08,8.0435284813460761e+00
20209,1.1054229614427015e+08,8.0435284813460761e+00
20307,1.0886049989651188e+08,8.0368703243021837e+00
20405,1.0886049989651188e+08,8.0368703243021837e+00
20503,1.0885363732190159e+08,8.0368429454803589e+00
20601,1.0410014751542577e+08,8.0174513449292686e+00
20699,1.0410014751542577e+08,8.0174513449292686e+00
20797,1.0410014751542577e+08,8.0174513449292686e+00
20895,1.0410014751542577e+08,8.0174513449292686e+00
20993,1.0094921203793144e+08,8.0041029333944298e+00
21091,1.0094921203793144e+08,8.0041029333944298e+00
21189,1.0094921203793144e+08,8.0041029333944298e+00
21287,1.0094921203793144e+08,8.0041029333944298e+00
21385,1.0094921203793144e+08,8.0041029333944298e+00
21483,1.0094921203793144e+08,8.0041029333944298e+00
21581,1.0094921203793144e+08,8.0041029333944298e+00
21679,8.9271292016902059e+07,7.9507118203317262e+00
21777,8.9271292016902059e+07,7.9507118203317262e+00
21875,7.2295633848551512e+07,7.8591120697324479e+00
21973,7.2295633848551512e+07,7.8591120697324479e+00
22071,7.2295633848551512e+07,7.8591120697324479e+00
22169,6.0119518223785669e+07,7.7790154916489067e+00
22267,6.0119518223785669e+07,7.7790154916489067e+00
22365,6.0119518223785669e+07,7.7790154916489067e+00
22463,6.0119518223785669e+07,7.7790154916489067e+00
22561,6.0119518223785669e+07,7.7790154916489067e+00
22659,5.2114911324901372e+07,7.7169620031378781e+00
22757,5.2114911324901372e+07,7.7169620031378781e+00
22855,5.2114911324901372e+07,7.7169620031378781e+00
22953,5.2114911324901372e+07,7.7169620031378781e+00
23051,5.2114911324901372e+07,7.7169620031378781e+00
23149,5.2114911324901372e+07,7.7169620031378781e+00
23247,5.2114911324901372e+07,7.7169620031378781e+00
23345,4.9335699868592031e+07,7.6931612934162459e+00
23443,4.8826498640211649e+07,7.6886555820405027e+00
23541,4.8522402217075013e+07,7.6859422935093500e+00
23639,4.8522402217075013e+07,7.6859422935093500e+00
23737,4.8522402217075013e+07,7.6859422935093500e+00
23835,4.8522402217075013e+07,7.6859422935093500e+00
23933,4.8522402217075013e+07,7.6859422935093500e+00
24031,4.8522402217075013e+07,7.6859422935093500e+00
24129,4.0132401854184523e+07,7.6034951522781657e+00
24227,4.0132401854184523e+07,7.6034951522781657e+00
24325,4.0069823518362872e+07,7.6028174296508197e+00
24423,4.0069823518362872e+07,7.6028174296508197e+00
24521,3.6129397209837392e+07,7.5578607157715867e+00
24619,3.6129397209837392e+07,7.5578607157715867e+00
24717,3.6129397209837392e+07,7.5578607157715867e+00
24815,3.6129397209837392e+07,7.5578607157715867e+00
24913,3.6129397209837392e+07,7.5578607157715867e+00
25011,3.6129397209837392e+07,7.5578607157715867e+00
25109,3.4359051100340128e+07,7.5360411613414904e+00
25207,3.4359051100340128e+07,7.5360411613414904e+00
25305,3.4359051100340128e+07,7.5360411613414904e+00
25403,3.4359051100340128e+07,7.5360411613414904e+00
25501,3.4359051100340128e+07,7.5360411613414904e+00
25599,3.4359051100340128e+07,7.5360411613414904e+00
25697,3.4308531755767249e+07,7.5354021326871150e+00
25795,3.4308531755767249e+07,7.5354021326871150e+00
25893,3.4308531755767249e+07,7.5354021326871150e+00
25990,3.3344229262330715e+07,7.5230206833385589e+00
26087,2.9327522468926534e+07,7.4672753761915676e+00
26184,2.9327522468926534e+07,7.4672753761915676e+00
26281,2.9327522468926534e+07,7.4672753761915676e+00
26378,2.9327522468926534e+07,7.4672753761915676e+00
26475,2.9327522468926534e+07,7.4672753761915676e+00
26572,2.9322802322507922e+07,7.4672054726213792e+00
26669,2.9322802322507922e+07,7.4672054726213792e+00
26766,2.9322802322507922e+07,7.4672054726213792e+00
26863,2.9322802322507922e+07,7.4672054726213792e+00
26960,2.9322802322507922e+07,7.4672054726213792e+00
27057,2.9322802322507922e+07,7.4672054726213792e+00
27154,2.9322802322507922e+07,7.4672054726213792e+00
27251,2.9322802322507922e+07,7.4672054726213792e+00
27348,2.9322802322507922e+07,7.4672054726213792e+00
27445,2.9322802322507922e+07,7.4672054726213792e+00
27542,2.9322802322507922e+07,7.4672054726213792e+00
27639,2.8801880149570141e+07,7.4594208388679668e+00
27736,2.8801880149570141e+07,7.4594208388679668e+00
27833,2.8801880149570141e+07,7.4594208388679668e+00
27930,2.8801880149570141e+07,7.4594208388679668e+00
28027,2.4634746843853012e+07,7.3915481036564890e+00
28124,1.6566125884528171e+07,7.2192209572008750e+00
28221,1.6566125884528171e+07,7.2192209572008750e+00
28318,1.6566125884528171e+07,7.2192209572008750e+00
28415,1.6566125884528171e+07,7.2192209572008750e+00
28512,1.6566125884528171e+07,7.2192209572008750e+00
28609,1.6227224814036941e+07,7.2102442529744071e+00
28706,1.6227224814036941e+07,7.2102442529744071e+00
28803,1.6227224814036941e+07,7.2102442529744071e+00
28900,1.6227224814036941e+07,7.2102442529744071e+00
28997,1.6227224814036941e+07,7.2102442529744071e+00
29094,1.6227224814036941e+07,7.2102442529744071e+00
29191,1.6227224814036941e+07,7.2102442529744071e+00
29288,1.6227224814036941e+07,7.2102442529744071e+00
29385,1.6227224814036941e+07,7.2102442529744071e+00
29482,1.6227224814036941e+07,7.2102442529744071e+00
29579,1.6150404912225654e+07,7.2081834151464301e+00
29676,1.6150404912225654e+07,7.2081834151464301e+00
29773,1.5792446103237916e+07,7.1984494034004216e+00
29870,1.5792446103237916e+07,7.1984494034004216e+00
29967,1.5792446103237916e+07,7.1984494034004216e+00
30064,1.5792446103237916e+07,7.1984494034004216e+00
30161,1.5437333866633186e+07,7.1885722968422705e+00
30258,1.5437333866633186e+07,7.1885722968422705e+00
30355,1.5437333866633186e+07,7.1885722968422705e+00
30452,1.5437333866633186e+07,7.1885722968422705e+00
30549,1.4324565230235899e+07,7.1560814494195419e+00
30646,1.4324565230235899e+07,7.1560814494195419e+00
30743,1.4324565230235899e+07,7.1560814494195419e+00
30840,1.4324565230235899e+07,7.1560814494195419e+00
30937,1.3203325231271531e+07,7.1206833211851244e+00
31034,1.3203325231271531e+07,7.1206833211851244e+00
31131,1.2327751601190392e+07,7.0908838749544278e+00
31228,1.1923163043625528e+07,7.0763914827671419e+00
31325,1.1923163043625528e+07,7.0763914827671419e+00
31422,1.0466280146025898e+07,7.0197923551165138e+00
31519,1.0466280146025898e+07,7.0197923551165138e+00
31616,1.0466280146025898e+07,7.0197923551165138e+00
31713,1.0466280146025898e+07,7.0197923551165138e+00
31810,1.0466280146025898e+07,7.0197923551165138e+00
31907,1.0466280146025898e+07,7.0197923551165138e+00
32004,8.3820797397036022e+06,6.9233517880116100e+00
32101,8.3820797397036022e+06,6.9233517880116100e+00
32198,8.3820797397036022e+06,6.9233517880116100e+00
32295,8.3820797397036022e+06,6.9233517880116100e+00
32392,8.3820797397036022e+06,6.9233517880116100e+00
32489,8.3820797397036022e+06,6.9233517880116100e+00
32586,8.3820797397036022e+06,6.9233517880116100e+00
32683,8.3820797397036022e+06,6.9233517880116100e+00
32780,7.8606791905012447e+06,6.8954600722408479e+00
32877,7.8606791905012447e+06,6.8954600722408479e+00
32974,5.4149413504945487e+06,6.7335937571211684e+00
33071,5.4149413504945487e+06,6.7335937571211684e+00
33168,5.4149413504945487e+06,6.7335937571211684e+00
33265,5.4149413504945487e+06,6.7335937571211684e+00
33362,5.4149413504945487e+06,6.7335937571211684e+00
33459,5.4149413504945487e+06,6.7335937571211684e+00
33556,5.4149413504945487e+06,6.7335937571211684e+00
33653,5.4149413504945487e+06,6.7335937571211684e+00
33750,5.4149413504945487e+06,6.7335937571211684e+00
33847,5.1600884441728173e+06,6.7126571455200459e+00
33944,5.1600884441728173e+06,6.7126571455200459e+00
34041,5.1600884441728173e+06,6.7126571455200459e+00
34138,5.1600884441728173e+06,6.7126571455200459e+00
34235,5.1600884441728173e+06,6.7126571455200459e+00
34332,5.1600884441728173e+06,6.7126571455200459e+00
34429,5.1600884441728173e+06,6.7126571455200459e+00
34526,5.1600884441728173e+06,6.7126571455200459e+00
34623,5.1600884441728173e+06,6.7126571455200459e+00
34720,5.1600884441728173e+06,6.7126571455200459e+00
34817,5.1600884441728173e+06,6.7126571455200459e+00
34914,5.1600884441728173e+06,6.7126571455200459e+00
35011,5.1600884441728173e+06,6.7126571455200459e+00
35108,5.1600884441728173e+06,6.7126571455200459e+00
35205,5.1158130993719129e+06,6.7089146696232405e+00
35302,5.0672650099545885e+06,6.7047736177999075e+00
35399,5.0672650099545885e+06,6.7047736177999075e+00
35495,5.0672650099545885e+06,6.7047736177999075e+00
35591,5.0672650099545885e+06,6.7047736177999075e+00
35687,5.0672650099545885e+06,6.7047736177999075e+00
35783,5.0672650099545885e+06,6.7047736177999075e+00
35879,5.0672650099545885e+06,6.7047736177999075e+00
35975,5.0672650099545885e+06,6.7047736177999075e+00
36071,5.0672650099545885e+06,6.7047736177999075e+00
36167,2.0625237543738100e+06,6.3143989590809007e+00
36263,2.0625237543738100e+06,6.3143989590809007e+00
36359,2.0625237543738100e+06,6.3143989590809007e+00
36455,2.0625237543738100e+06,6.3143989590809007e+00
36551,2.0625237543738100e+06,6.3143989590809007e+00
36647,2.0625237543738100e+06,6.3143989590809007e+00
36743,2.0625237543738100e+06,6.3143989590809007e+00
36839,2.0625237543738100e+06,6.3143989590809007e+00
36935,1.8670146598453538e+06,6.2711477280534957e+00
37031,1.8480753461299648e+06,6.2667196734541202e+00
37127,1.8480753461299648e+06,6.2667196734541202e+00
37223,1.8480753461299648e+06,6.2667196734541202e+00
37319,1.8480753461299648e+06,6.2667196734541202e+00
37415,1.5246943659731939e+06,6.1831827955029945e+00
37511,1.5246943659731939e+06,6.1831827955029945e+00
37607,1.5246943659731939e+06,6.1831827955029945e+00
37703,1.5246943659731939e+06,6.1831827955029945e+00
37799,1.5246943659731939e+06,6.1831827955029945e+00
37895,1.5167544134730427e+06,6.1809152673340355e+00
37991,1.4074984160522553e+06,6.1484479147843771e+00
38087,1.4074984160522553e+06,6.1484479147843771e+00
38183,1.4074984160522553e+06,6.1484479147843771e+00
38279,1.4074984160522553e+06,6.1484479147843771e+00
38375,1.4074984160522553e+06,6.1484479147843771e+00
38471,1.4074984160522553e+06,6.1484479147843771e+00
38567,1.4074984160522553e+06,6.1484479147843771e+00
38663,1.4074984160522553e+06,6.1484479147843771e+00
38759,1.4074984160522553e+06,6.1484479147843771e+00
38855,1.4074984160522553e+06,6.1484479147843771e+00
38951,1.4074984160522553e+06,6.1484479147843771e+00
39047,1.4074984160522553e+06,6.1484479147843771e+00
39143,1.4074984160522553e+06,6.1484479147843771e+00
39239,1.4074984160522553e+06,6.1484479147843771e+00
39335,1.4074984160522553e+06,6.1484479147843771e+00
39431,1.4074984160522553e+06,6.1484479147843771e+00
39527,1.4074984160522553e+06,6.1484479147843771e+00
39623,1.4074984160522553e+06,6.1484479147843771e+00
39719,1.4068931509154818e+06,6.1482611153950337e+00
39815,1.4068931509154818e+06,6.1482611153950337e+00
39911,1.4068931509154818e+06,6.1482611153950337e+00
40007,1.4068931509154818e+06,6.1482611153950337e+00
40103,1.4068931509154818e+06,6.1482611153950337e+00
40199,1.4068931509154818e+06,6.1482611153950337e+00
40295,1.4068931509154818e+06,6.1482611153950337e+00
40391,1.4068931509154818e+06,6.1482611153950337e+00
40487,1.4068931509154818e+06,6.1482611153950337e+00
40583,1.4068931509154818e+06,6.1482611153950337e+00
40679,1.4068931509154818e+06,6.1482611153950337e+00
40775,1.4068931509154818e+06,6.1482611153950337e+00
40871,1.2694873180799205e+06,6.1036283667178779e+00
40967,1.2694873180799205e+06,6.1036283667178779e+00
41063,1.2694873180799205e+06,6.1036283667178779e+00
41159,1.2199262868421313e+06,6.0863335895396053e+00
41255,1.2199262868421313e+06,6.0863335895396053e+00
41351,1.2199262868421313e+06,6.0863335895396053e+00
41447,1.2199262868421313e+06,6.0863335895396053e+00
41543,1.2199262868421313e+06,6.0863335895396053e+00
41639,1.1343455266203932e+06,6.0547453627118726e+00
41735,1.0654762183842144e+06,6.0275437606295084e+00
41831,1.0654762183842144e+06,6.0275437606295084e+00
41927,9.9953008281680709e+05,5.9997958695944380e+00
42023,9.9953008281680709e+05,5.9997958695944380e+00
42119,9.9953008281680709e+05,5.9997958695944380e+00
42215,9.9953008281680709e+05,5.9997958695944380e+00
42311,9.9953008281680709e+05,5.9997958695944380e+00
42407,9.9953008281680709e+05,5.9997958695944380e+00
42503,9.9953008281680709e+05,5.9997958695944380e+00
42599,9.9953008281680709e+05,5.9997958695944380e+00
42695,9.9953008281680709e+05,5.9997958695944380e+00
42791,9.9953008281680709e+05,5.9997958695944380e+00
42887,9.9953008281680709e+05,5.9997958695944380e+00
42983,9.9953008281680709e+05,5.9997958695944380e+00
43079,9.9953008281680709e+05,5.9997958695944380e+00
43175,9.9953008281680709e+05,5.9997958695944380e+00
43271,9.9953008281680709e+05,5.9997958695944380e+00
43367,9.9953008281680709e+05,5.9997958695944380e+00
43463,9.9181940563811350e+05,5.9964326013125246e+00
43559,9.5810384343856573e+05,5.9814125823439621e+00
43655,9.5810384343856573e+05,5.9814125823439621e+00
43751,9.5810384343856573e+05,5.9814125823439621e+00
43847,9.5810384343856573e+05,5.9814125823439621e+00
43943,6.8465811906543560e+05,5.8354737626342645e+00
44039,6.8465811906543560e+05,5.8354737626342645e+00
44135,6.8465811906543560e+05,5.8354737626342645e+00
44231,6.6289054541380925e+05,5.8214418248647277e+00
44327,6.0606773937356391e+05,5.7825211673874630e+00
44423,6.0606773937356391e+05,5.7825211673874630e+00
44519,6.0606773937356391e+05,5.7825211673874630e+00
44615,5.9632499906833412e+05,5.7754830161709192e+00
44710,5.9632499906833412e+05,5.7754830161709192e+00
44805,5.9632499906833412e+05,5.7754830161709192e+00
44900,5.9632499906833412e+05,5.7754830161709192e+00
44995,5.9632499906833412e+05,5.7754830161709192e+00
45090,5.6519200264186098e+05,5.7521960080366021e+00
45185,5.3001163727700000e+05,5.7242854053549408e+00
45280,5.3001163727700000e+05,5.7242854053549408e+00
45375,5.3001163727700000e+05,5.7242854053549408e+00
45470,5.3001163727700000e+05,5.7242854053549408e+00
45565,5.3001163727700000e+05,5.7242854053549408e+00
45660,5.2419997524103418e+05,5.7194969960980249e+00
45755,5.2419997524103418e+05,5.7194969960980249e+00
45850,3.8419496249584941e+05,5.5845516661618078e+00
45945,3.8419496249584941e+05,5.5845516661618078e+00
46040,3.8419496249584941e+05,5.5845516661618078e+00
46135,3.8419496249584941e+05,5.5845516661618078e+00
46230,3.8419496249584941e+05,5.5845516661618078e+00
46325,3.8419496249584941e+05,5.5845516661618078e+00
46420,3.8419496249584941e+05,5.5845516661618078e+00
46515,3.8419496249584941e+05,5.5845516661618078e+00
46610,3.8419496249584941e+05,5.5845516661618078e+00
46705,3.8419496249584941e+05,5.5845516661618078e+00
46800,3.8419496249584941e+05,5.5845516661618078e+00
46895,3.8419496249584941e+05,5.5845516661618078e+00
46990,3.8419496249584941e+05,5.5845516661618078e+00
47085,3.8419496249584941e+05,5.5845516661618078e+00
47180,3.8419496249584941e+05,5.5845516661618078e+00
47275,3.8419496249584941e+05,5.5845516661618078e+00
47370,3.8419496249584941e+05,5.5845516661618078e+00
47465,3.8419496249584941e+05,5.5845516661618078e+00
47560,3.8419496249584941e+05,5.5845516661618078e+00
47655,3.8419496249584941e+05,5.5845516661618078e+00
47750,3.8419496249584941e+05,5.5845516661618078e+00
47845,3.8419496249584941e+05,5.5845516661618078e+00
47940,3.8419496249584941e+05,5.5845516661618078e+00
48035,3.8419496249584941e+05,5.5845516661618078e+00
48130,3.8419496249584941e+05,5.5845516661618078e+00
48225,3.8419496249584941e+05,5.5845516661618078e+00
48320,3.8419496249584941e+05,5.5845516661618078e+00
48415,3.8419496249584941e+05,5.5845516661618078e+00
48510,3.8419496249584941e+05,5.5845516661618078e+00
48605,3.7992148265915294e+05,5.5796938514292798e+00
48700,3.7992148265915294e+05,5.5796938514292798e+00
48795,3.7992148265915294e+05,5.5796938514292798e+00
48890,3.7992148265915294e+05,5.5796938514292798e+00
48985,3.7992148265915294e+05,5.5796938514292798e+00
49080,3.7180415405215690e+05,5.5703142377001376e+00
49175,3.7180415405215690e+05,5.5703142377001376e+00
49270,3.7180415405215690e+05,5.5703142377001376e+00
49365,3.7180415405215690e+05,5.5703142377001376e+00
49460,3.4044677399794804e+05,5.5320492232506586e+00
49555,3.4044677399794804e+05,5.5320492232506586e+00
49650,3.4044677399794804e+05,5.5320492232506586e+00
49745,3.4044677399794804e+05,5.5320492232506586e+00
49840,3.4044677399794804e+05,5.5320492232506586e+00
49935,3.3967726827772468e+05,5.5310664841915633e+00
50030,3.3967726827772468e+05,5.5310664841915633e+00
50125,3.3580111838871863e+05,5.5260821382262115e+00
50220,3.3580111838871863e+05,5.5260821382262115e+00
50315,3.3580111838871863e+05,5.5260821382262115e+00
50410,3.3580111838871863e+05,5.5260821382262115e+00
