Eval,BestError,Log10Error
9461,1.2563193618423000e+01,1.0991000529805135e+00
9560,1.2563193618423000e+01,1.0991000529805135e+00
9659,1.1160385506149000e+01,1.0476791964207015e+00
9758,1.1160385506149000e+01,1.0476791964207015e+00
9857,1.1160385506149000e+01,1.0476791964207015e+00
9956,1.1160385506149000e+01,1.0476791964207015e+00
10055,1.1160385506149000e+01,1.0476791964207015e+00
10154,1.1160385506149000e+01,1.0476791964207015e+00
10253,1.1160385506149000e+01,1.0476791964207015e+00
10352,1.1160385506149000e+01,1.0476791964207015e+00
10451,1.1160385506149000e+01,1.0476791964207015e+00
10550,1.1160385506149000e+01,1.0476791964207015e+00
10649,1.1160385506149000e+01,1.0476791964207015e+00
10748,1.1160385506149000e+01,1.0476791964207015e+00
10847,1.1160385506149000e+01,1.0476791964207015e+00
10946,1.1160385506149000e+01,1.0476791964207015e+00
11045,1.0102910137245800e+01,1.0044464900701069e+00
11144,1.0102910137245800e+01,1.0044464900701069e+00
11243,1.0102910137245800e+01,1.0044464900701069e+00
11342,1.0102910137245800e+01,1.0044464900701069e+00
11441,1.0102910137245800e+01,1.0044464900701069e+00
11540,1.0102910137245800e+01,1.0044464900701069e+00
11639,1.0102910137245800e+01,1.0044464900701069e+00
11738,1.0102910137245800e+01,1.0044464900701069e+00
11837,8.0702505379169995e+00,9.0688701744151312e-01
11936,8.0702505379169995e+00,9.0688701744151312e-01
12035,8.0702505379169995e+00,9.0688701744151312e-01
12134,8.0702505379169995e+00,9.0688701744151312e-01
12233,7.6060821986810003e+00,8.8116101450715467e-01
12332,7.6060821986810003e+00,8.8116101450715467e-01
12431,7.6060821986810003e+00,8.8116101450715467e-01
12530,7.6060821986810003e+00,8.8116101450715467e-01
12629,7.6060821986810003e+00,8.8116101450715467e-01
12728,7.6060821986810003e+00,8.8116101450715467e-01
12827,7.6060821986810003e+00,8.8116101450715467e-01
12926,7.6060821986810003e+00,8.8116101450715467e-01
13025,7.6060821986810003e+00,8.8116101450715467e-01
13124,7.6060821986810003e+00,8.8116101450715467e-01
13223,7.6060821986810003e+00,8.8116101450715467e-01
13322,7.6060821986810003e+00,8.8116101450715467e-01
13421,7.6060821986810003e+00,8.8116101450715467e-01
13520,7.6060821986810003e+00,8.8116101450715467e-01
13619,7.6060821986810003e+00,8.8116101450715467e-01
13718,7.3581413166887000e+00,8.6676812441230711e-01
13817,7.3581413166887000e+00,8.6676812441230711e-01
13916,7.3581413166887000e+00,8.6676812441230711e-01
14015,7.3581413166887000e+00,8.6676812441230711e-01
14114,7.3581413166887000e+00,8.6676812441230711e-01
14213,5.7873800353647997e+00,7.6248200177649450e-01
14312,5.7873800353647997e+00,7.6248200177649450e-01
14411,5.7873800353647997e+00,7.6248200177649450e-01
14510,5.7873800353647997e+00,7.6248200177649450e-01
14609,5.7873800353647997e+00,7.6248200177649450e-01
14708,5.7873800353647997e+00,7.6248200177649450e-01
14807,5.7873800353647997e+00,7.6248200177649450e-01
14906,5.7873800353647997e+00,7.6248200177649450e-01
15005,5.7873800353647997e+00,7.6248200177649450e-01
15104,5.7873800353647997e+00,7.6248200177649450e-01
15203,5.7873800353647997e+00,7.6248200177649450e-01
15302,5.7873800353647997e+00,7.6248200177649450e-01
15401,5.7873800353647997e+00,7.6248200177649450e-01
15500,5.7873800353647997e+00,7.6248200177649450e-01
15599,5.7873800353647997e+00,7.6248200177649450e-01
15698,5.7873800353647997e+00,7.6248200177649450e-01
15797,5.7873800353647997e+00,7.6248200177649450e-01
15896,5.7873800353647997e+00,7.6248200177649450e-01
15995,5.7873800353647997e+00,7.6248200177649450e-01
16093,5.7873800353647997e+00,7.6248200177649450e-01
16191,5.7873800353647997e+00,7.6248200177649450e-01
16289,5.7873800353647997e+00,7.6248200177649450e-01
16387,5.7873800353647997e+00,7.6248200177649450e-01
16485,5.7873800353647997e+00,7.6248200177649450e-01
16583,5.7873800353647997e+00,7.6248200177649450e-01
16681,5.7873800353647997e+00,7.6248200177649450e-01
16779,5.7873800353647997e+00,7.6248200177649450e-01
16877,5.7873800353647997e+00,7.6248200177649450e-01
16975,5.7873800353647997e+00,7.6248200177649450e-01
17073,5.7873800353647997e+00,7.6248200177649450e-01
17171,5.7873800353647997e+00,7.6248200177649450e-01
17269,5.7873800353647997e+00,7.6248200177649450e-01
17367,5.7873800353647997e+00,7.6248200177649450e-01
17465,5.7873800353647997e+00,7.6248200177649450e-01
17563,5.7873800353647997e+00,7.6248200177649450e-01
17661,5.7873800353647997e+00,7.6248200177649450e-01
17759,5.7873800353647997e+00,7.6248200177649450e-01
17857,5.7873800353647997e+00,7.6248200177649450e-01
17955,5.7873800353647997e+00,7.6248200177649450e-01
18053,5.7873800353647997e+00,7.6248200177649450e-01
18151,5.7873800353647997e+00,7.6248200177649450e-01
18249,5.7873800353647997e+00,7.6248200177649450e-01
18347,4.9981439422680998e+00,6.9880875927994190e-01
18445,4.9981439422680998e+00,6.9880875927994190e-01
18543,4.9981439422680998e+00,6.9880875927994190e-01
18641,4.9981439422680998e+00,6.9880875927994190e-01
18739,4.9981439422680998e+00,6.9880875927994190e-01
18837,4.9981439422680998e+00,6.9880875927994190e-01
18935,4.9981439422680998e+00,6.9880875927994190e-01
19033,4.4221030020791998e+00,6.4562885418879223e-01
19131,4.4221030020791998e+00,6.4562885418879223e-01
19229,4.4221030020791998e+00,6.4562885418879223e-01
19327,4.4221030020791998e+00,6.4562885418879223e-01
19425,4.4221030020791998e+00,6.4562885418879223e-01
19523,4.4221030020791998e+00,6.4562885418879223e-01
19621,4.4221030020791998e+00,6.4562885418879223e-01
19719,4.4221030020791998e+00,6.4562885418879223e-01
19817,4.4221030020791998e+00,6.4562885418879223e-01
19915,4.4221030020791998e+00,6.4562885418879223e-01
20013,4.4221030020791998e+00,6.4562885418879223e-01
20111,4.4221030020791998e+00,6.4562885418879223e-01
20209,4.4221030020791998e+00,6.4562885418879223e-01
20307,4.4221030020791998e+00,6.4562885418879223e-01
20405,4.4221030020791998e+00,6.4562885418879223e-01
20503,4.4221030020791998e+00,6.4562885418879223e-01
20601,4.1068780513716998e+00,6.1351180721141885e-01
20699,4.1068780513716998e+00,6.1351180721141885e-01
20797,4.1068780513716998e+00,6.1351180721141885e-01
20895,4.1068780513716998e+00,6.1351180721141885e-01
20993,4.1068780513716998e+00,6.1351180721141885e-01
21091,4.1068780513716998e+00,6.1351180721141885e-01
21189,4.1068780513716998e+00,6.1351180721141885e-01
21287,4.1068780513716998e+00,6.1351180721141885e-01
21385,4.1068780513716998e+00,6.1351180721141885e-01
21483,4.1068780513716998e+00,6.1351180721141885e-01
21581,4.1068780513716998e+00,6.1351180721141885e-01
21679,4.1068780513716998e+00,6.1351180721141885e-01
21777,4.1068780513716998e+00,6.1351180721141885e-01
21875,4.1068780513716998e+00,6.1351180721141885e-01
21973,4.1068780513716998e+00,6.1351180721141885e-01
22071,4.1068780513716998e+00,6.1351180721141885e-01
22169,3.9276815597767998e+00,5.9413626973663591e-01
22267,3.9276815597767998e+00,5.9413626973663591e-01
22365,3.6934298063597000e+00,5.6742984966800425e-01
22463,3.6934298063597000e+00,5.6742984966800425e-01
22561,3.6934298063597000e+00,5.6742984966800425e-01
22659,3.6934298063597000e+00,5.6742984966800425e-01
22757,3.6442437189693999e+00,5.6160741392777180e-01
22855,3.6442437189693999e+00,5.6160741392777180e-01
22953,3.6442437189693999e+00,5.6160741392777180e-01
23051,3.6442437189693999e+00,5.6160741392777180e-01
23149,3.4898169836173998e+00,5.4280265186199150e-01
23247,3.4898169836173998e+00,5.4280265186199150e-01
23345,3.1838952364080000e+00,5.0295876917918547e-01
23443,3.1838952364080000e+00,5.0295876917918547e-01
23541,3.1838952364080000e+00,5.0295876917918547e-01
23639,3.1838952364080000e+00,5.0295876917918547e-01
23737,3.1838952364080000e+00,5.0295876917918547e-01
23835,3.1838952364080000e+00,5.0295876917918547e-01
23933,3.1838952364080000e+00,5.0295876917918547e-01
24031,3.1838952364080000e+00,5.0295876917918547e-01
24129,3.1838952364080000e+00,5.0295876917918547e-01
24227,3.1838952364080000e+00,5.0295876917918547e-01
24325,2.5367320178605000e+00,4.0427459047296588e-01
24423,2.5367320178605000e+00,4.0427459047296588e-01
24521,2.5367320178605000e+00,4.0427459047296588e-01
24619,2.5367320178605000e+00,4.0427459047296588e-01
24717,2.5367320178605000e+00,4.0427459047296588e-01
24815,2.5367320178605000e+00,4.0427459047296588e-01
24913,2.5367320178605000e+00,4.0427459047296588e-01
25011,2.5367320178605000e+00,4.0427459047296588e-01
25109,2.5367320178605000e+00,4.0427459047296588e-01
25207,2.5367320178605000e+00,4.0427459047296588e-01
25305,2.5367320178605000e+00,4.0427459047296588e-01
25403,2.5367320178605000e+00,4.0427459047296588e-01
25501,2.5367320178605000e+00,4.0427459047296588e-01
25599,2.5367320178605000e+00,4.0427459047296588e-01
25697,2.5367320178605000e+00,4.0427459047296588e-01
25795,2.5367320178605000e+00,4.0427459047296588e-01
25893,2.5367320178605000e+00,4.0427459047296588e-01
25990,2.5367320178605000e+00,4.0427459047296588e-01
26087,2.5367320178605000e+00,4.0427459047296588e-01
26184,2.5367320178605000e+00,4.0427459047296588e-01
26281,2.5367320178605000e+00,4.0427459047296588e-01
26378,2.5367320178605000e+00,4.0427459047296588e-01
26475,2.5367320178605000e+00,4.0427459047296588e-01
26572,2.5367320178605000e+00,4.0427459047296588e-01
26669,2.5367320178605000e+00,4.0427459047296588e-01
26766,2.5367320178605000e+00,4.0427459047296588e-01
26863,2.5367320178605000e+00,4.0427459047296588e-01
26960,2.5367320178605000e+00,4.0427459047296588e-01
27057,2.5367320178605000e+00,4.0427459047296588e-01
27154,2.5367320178605000e+00,4.0427459047296588e-01
27251,2.5367320178605000e+00,4.0427459047296588e-01
27348,2.5367320178605000e+00,4.0427459047296588e-01
27445,2.5367320178605000e+00,4.0427459047296588e-01
27542,2.5367320178605000e+00,4.0427459047296588e-01
27639,2.5367320178605000e+00,4.0427459047296588e-01
27736,2.5367320178605000e+00,4.0427459047296588e-01
27833,2.5367320178605000e+00,4.0427459047296588e-01
27930,2.5367320178605000e+00,4.0427459047296588e-01
28027,2.5367320178605000e+00,4.0427459047296588e-01
28124,2.5367320178605000e+00,4.0427459047296588e-01
28221,2.5367320178605000e+00,4.0427459047296588e-01
28318,2.5367320178605000e+00,4.0427459047296588e-01
28415,2.5367320178605000e+00,4.0427459047296588e-01
28512,2.5367320178605000e+00,4.0427459047296588e-01
28609,2.2885594900526001e+00,3.5956220619559681e-01
28706,2.2885594900526001e+00,3.5956220619559681e-01
28803,2.0201718230917001e+00,3.0538830937091482e-01
28900,2.0201718230917001e+00,3.0538830937091482e-01
28997,2.0201718230917001e+00,3.0538830937091482e-01
29094,2.0201718230917001e+00,3.0538830937091482e-01
29191,2.0201718230917001e+00,3.0538830937091482e-01
29288,2.0201718230917001e+00,3.0538830937091482e-01
29385,2.0201718230917001e+00,3.0538830937091482e-01
29482,2.0201718230917001e+00,3.0538830937091482e-01
29579,2.0201718230917001e+00,3.0538830937091482e-01
29676,2.0201718230917001e+00,3.0538830937091482e-01
29773,2.0201718230917001e+00,3.0538830937091482e-01
29870,2.0201718230917001e+00,3.0538830937091482e-01
29967,2.0201718230917001e+00,3.0538830937091482e-01
30064,2.0201718230917001e+00,3.0538830937091482e-01
30161,2.0201718230917001e+00,3.0538830937091482e-01
30258,2.0201718230917001e+00,3.0538830937091482e-01
30355,1.9260278460710001e+00,2.8466256176440141e-01
30452,1.9042052153302000e+00,2.7971375028948231e-01
30549,1.9042052153302000e+00,2.7971375028948231e-01
30646,1.9042052153302000e+00,2.7971375028948231e-01
30743,1.9042052153302000e+00,2.7971375028948231e-01
30840,1.9042052153302000e+00,2.7971375028948231e-01
30937,1.9042052153302000e+00,2.7971375028948231e-01
31034,1.9042052153302000e+00,2.7971375028948231e-01
31131,1.9042052153302000e+00,2.7971375028948231e-01
31228,1.9042052153302000e+00,2.7971375028948231e-01
31325,1.9042052153302000e+00,2.7971375028948231e-01
31422,1.9042052153302000e+00,2.7971375028948231e-01
31519,1.9042052153302000e+00,2.7971375028948231e-01
31616,1.9042052153302000e+00,2.7971375028948231e-01
31713,1.9042052153302000e+00,2.7971375028948231e-01
31810,1.9042052153302000e+00,2.7971375028948231e-01
31907,1.9042052153302000e+00,2.7971375028948231e-01
32004,1.9042052153302000e+00,2.7971375028948231e-01
32101,1.9042052153302000e+00,2.7971375028948231e-01
32198,1.9042052153302000e+00,2.7971375028948231e-01
32295,1.9042052153302000e+00,2.7971375028948231e-01
32392,1.9042052153302000e+00,2.7971375028948231e-01
32489,1.9042052153302000e+00,2.7971375028948231e-01
32586,1.9042052153302000e+00,2.7971375028948231e-01
32683,1.9042052153302000e+00,2.7971375028948231e-01
32780,1.9042052153302000e+00,2.7971375028948231e-01
32877,1.9042052153302000e+00,2.7971375028948231e-01
32974,1.9042052153302000e+00,2.7971375028948231e-01
33071,1.9042052153302000e+00,2.7971375028948231e-01
33168,1.9042052153302000e+00,2.7971375028948231e-01
33265,1.9042052153302000e+00,2.7971375028948231e-01
33362,1.9042052153302000e+00,2.7971375028948231e-01
33459,1.9042052153302000e+00,2.7971375028948231e-01
33556,1.9042052153302000e+00,2.7971375028948231e-01
33653,1.9042052153302000e+00,2.7971375028948231e-01
33750,1.9042052153302000e+00,2.7971375028948231e-01
33847,1.9042052153302000e+00,2.7971375028948231e-01
33944,1.9042052153302000e+00,2.7971375028948231e-01
34041,1.9042052153302000e+00,2.7971375028948231e-01
34138,1.9042052153302000e+00,2.7971375028948231e-01
34235,1.9042052153302000e+00,2.7971375028948231e-01
34332,1.9042052153302000e+00,2.7971375028948231e-01
34429,1.9042052153302000e+00,2.7971375028948231e-01
34526,1.9042052153302000e+00,2.7971375028948231e-01
34623,1.9042052153302000e+00,2.7971375028948231e-01
34720,1.9042052153302000e+00,2.7971375028948231e-01
34817,1.9042052153302000e+00,2.7971375028948231e-01
34914,1.9042052153302000e+00,2.7971375028948231e-01
35011,1.9042052153302000e+00,2.7971375028948231e-01
35108,1.9042052153302000e+00,2.7971375028948231e-01
35205,1.9042052153302000e+00,2.7971375028948231e-01
35302,1.9042052153302000e+00,2.7971375028948231e-01
35399,1.9042052153302000e+00,2.7971375028948231e-01
35495,1.9042052153302000e+00,2.7971375028948231e-01
35591,1.9042052153302000e+00,2.7971375028948231e-01
35687,1.9042052153302000e+00,2.7971375028948231e-01
35783,1.9042052153302000e+00,2.7971375028948231e-01
35879,1.9042052153302000e+00,2.7971375028948231e-01
35975,1.9042052153302000e+00,2.7971375028948231e-01
36071,1.9042052153302000e+00,2.7971375028948231e-01
36167,1.9042052153302000e+00,2.7971375028948231e-01
36263,1.9042052153302000e+00,2.7971375028948231e-01
36359,1.8738014721150000e+00,2.7272357580883105e-01
36455,1.8738014721150000e+00,2.7272357580883105e-01
36551,1.8738014721150000e+00,2.7272357580883105e-01
36647,1.8738014721150000e+00,2.7272357580883105e-01
36743,1.8738014721150000e+00,2.7272357580883105e-01
36839,1.8738014721150000e+00,2.7272357580883105e-01
36935,1.8738014721150000e+00,2.7272357580883105e-01
37031,1.8738014721150000e+00,2.7272357580883105e-01
37127,1.8738014721150000e+00,2.7272357580883105e-01
37223,1.8738014721150000e+00,2.7272357580883105e-01
37319,1.8738014721150000e+00,2.7272357580883105e-01
37415,1.5548707348377999e+00,1.9169428951709239e-01
37511,1.5548707348377999e+00,1.9169428951709239e-01
37607,1.5548707348377999e+00,1.9169428951709239e-01
37703,1.5548707348377999e+00,1.9169428951709239e-01
37799,1.5548707348377999e+00,1.9169428951709239e-01
37895,1.5548707348377999e+00,1.9169428951709239e-01
37991,1.5548707348377999e+00,1.9169428951709239e-01
38087,1.5290967304073999e+00,1.8443495967875673e-01
38183,1.5290967304073999e+00,1.8443495967875673e-01
38279,1.5290967304073999e+00,1.8443495967875673e-01
38375,1.5290967304073999e+00,1.8443495967875673e-01
38471,1.5290967304073999e+00,1.8443495967875673e-01
38567,1.5290967304073999e+00,1.8443495967875673e-01
38663,1.5290967304073999e+00,1.8443495967875673e-01
38759,1.5290967304073999e+00,1.8443495967875673e-01
38855,1.5290967304073999e+00,1.8443495967875673e-01
38951,1.5290967304073999e+00,1.8443495967875673e-01
39047,1.5290967304073999e+00,1.8443495967875673e-01
39143,1.5290967304073999e+00,1.8443495967875673e-01
39239,1.5290967304073999e+00,1.8443495967875673e-01
39335,1.5290967304073999e+00,1.8443495967875673e-01
39431,1.5290967304073999e+00,1.8443495967875673e-01
39527,1.5290967304073999e+00,1.8443495967875673e-01
39623,1.5290967304073999e+00,1.8443495967875673e-01
39719,1.5290967304073999e+00,1.8443495967875673e-01
39815,1.5290967304073999e+00,1.8443495967875673e-01
39911,1.5290967304073999e+00,1.8443495967875673e-01
40007,1.5290967304073999e+00,1.8443495967875673e-01
40103,1.5290967304073999e+00,1.8443495967875673e-01
40199,1.5290967304073999e+00,1.8443495967875673e-01
40295,1.5290967304073999e+00,1.8443495967875673e-01
40391,1.5290967304073999e+00,1.8443495967875673e-01
40487,1.5290967304073999e+00,1.8443495967875673e-01
40583,1.5290967304073999e+00,1.8443495967875673e-01
40679,1.5290967304073999e+00,1.8443495967875673e-01
40775,1.5290967304073999e+00,1.8443495967875673e-01
40871,1.5290967304073999e+00,1.8443495967875673e-01
40967,1.3469471947267000e+00,1.2935057011917467e-01
41063,1.3469471947267000e+00,1.2935057011917467e-01
41159,1.3469471947267000e+00,1.2935057011917467e-01
41255,1.3469471947267000e+00,1.2935057011917467e-01
41351,1.3469471947267000e+00,1.2935057011917467e-01
41447,1.3469471947267000e+00,1.2935057011917467e-01
41543,1.3469471947267000e+00,1.2935057011917467e-01
41639,1.3469471947267000e+00,1.2935057011917467e-01
41735,1.3469471947267000e+00,1.2935057011917467e-01
41831,1.3469471947267000e+00,1.2935057011917467e-01
41927,1.3469471947267000e+00,1.2935057011917467e-01
42023,1.3469471947267000e+00,1.2935057011917467e-01
42119,1.3469471947267000e+00,1.2935057011917467e-01
42215,1.3469471947267000e+00,1.2935057011917467e-01
42311,1.3469471947267000e+00,1.2935057011917467e-01
42407,1.3469471947267000e+00,1.2935057011917467e-01
42503,1.3469471947267000e+00,1.2935057011917467e-01
42599,1.3469471947267000e+00,1.2935057011917467e-01
42695,1.3469471947267000e+00,1.2935057011917467e-01
42791,1.3469471947267000e+00,1.2935057011917467e-01
42887,1.3469471947267000e+00,1.2935057011917467e-01
42983,1.3469471947267000e+00,1.2935057011917467e-01
43079,1.3469471947267000e+00,1.2935057011917467e-01
43175,1.3469471947267000e+00,1.2935057011917467e-01
43271,1.3469471947267000e+00,1.2935057011917467e-01
43367,1.3469471947267000e+00,1.2935057011917467e-01
43463,1.3469471947267000e+00,1.2935057011917467e-01
43559,1.3469471947267000e+00,1.2935057011917467e-01
43655,1.3469471947267000e+00,1.2935057011917467e-01
43751,1.3469471947267000e+00,1.2935057011917467e-01
43847,1.3469471947267000e+00,1.2935057011917467e-01
43943,1.3469471947267000e+00,1.2935057011917467e-01
44039,1.3469471947267000e+00,1.2935057011917467e-01
44135,1.3469471947267000e+00,1.2935057011917467e-01
44231,1.3469471947267000e+00,1.2935057011917467e-01
44327,1.3469471947267000e+00,1.2935057011917467e-01
44423,1.3469471947267000e+00,1.2935057011917467e-01
44519,1.3469471947267000e+00,1.2935057011917467e-01
44615,1.3469471947267000e+00,1.2935057011917467e-01
44710,1.3469471947267000e+00,1.2935057011917467e-01
44805,1.3469471947267000e+00,1.2935057011917467e-01
44900,1.3469471947267000e+00,1.2935057011917467e-01
44995,1.3093287135392999e+00,1.1704869204703490e-01
45090,1.3093287135392999e+00,1.1704869204703490e-01
45185,1.3093287135392999e+00,1.1704869204703490e-01
45280,1.3093287135392999e+00,1.1704869204703490e-01
45375,1.3093287135392999e+00,1.1704869204703490e-01
45470,1.3093287135392999e+00,1.1704869204703490e-01
45565,1.3093287135392999e+00,1.1704869204703490e-01
45660,1.3093287135392999e+00,1.1704869204703490e-01
45755,1.3093287135392999e+00,1.1704869204703490e-01
45850,1.3093287135392999e+00,1.1704869204703490e-01
45945,1.3093287135392999e+00,1.1704869204703490e-01
46040,1.3093287135392999e+00,1.1704869204703490e-01
46135,1.3093287135392999e+00,1.1704869204703490e-01
46230,1.3093287135392999e+00,1.1704869204703490e-01
46325,1.3093287135392999e+00,1.1704869204703490e-01
46420,1.3093287135392999e+00,1.1704869204703490e-01
46515,1.3093287135392999e+00,1.1704869204703490e-01
46610,1.3093287135392999e+00,1.1704869204703490e-01
46705,1.3093287135392999e+00,1.1704869204703490e-01
46800,1.3093287135392999e+00,1.1704869204703490e-01
46895,1.3093287135392999e+00,1.1704869204703490e-01
46990,1.3093287135392999e+00,1.1704869204703490e-01
47085,1.3093287135392999e+00,1.1704869204703490e-01
47180,1.3093287135392999e+00,1.1704869204703490e-01
47275,1.3093287135392999e+00,1.1704869204703490e-01
47370,1.3093287135392999e+00,1.1704869204703490e-01
47465,1.3093287135392999e+00,1.1704869204703490e-01
47560,1.3093287135392999e+00,1.1704869204703490e-01
47655,1.3093287135392999e+00,1.1704869204703490e-01
47750,1.3093287135392999e+00,1.1704869204703490e-01
47845,1.3093287135392999e+00,1.1704869204703490e-01
47940,1.3093287135392999e+00,1.1704869204703490e-01
48035,1.3093287135392999e+00,1.1704869204703490e-01
48130,1.3093287135392999e+00,1.1704869204703490e-01
48225,1.3093287135392999e+00,1.1704869204703490e-01
48320,1.3093287135392999e+00,1.1704869204703490e-01
48415,1.2239223474678000e+00,8.7753864593823394e-02
48510,1.2239223474678000e+00,8.7753864593823394e-02
48605,1.2239223474678000e+00,8.7753864593823394e-02
48700,1.2239223474678000e+00,8.7753864593823394e-02
48795,1.2239223474678000e+00,8.7753864593823394e-02
48890,1.2239223474678000e+00,8.7753864593823394e-02
48985,1.2239223474678000e+00,8.7753864593823394e-02
49080,1.2239223474678000e+00,8.7753864593823394e-02
49175,1.2239223474678000e+00,8.7753864593823394e-02
49270,1.2239223474678000e+00,8.7753864593823394e-02
49365,1.2239223474678000e+00,8.7753864593823394e-02
49460,1.2239223474678000e+00,8.7753864593823394e-02
49555,1.2239223474678000e+00,8.7753864593823394e-02
49650,1.2239223474678000e+00,8.7753864593823394e-02
49745,1.2239223474678000e+00,8.7753864593823394e-02
49840,1.2239223474678000e+00,8.7753864593823394e-02
49935,1.2239223474678000e+00,8.7753864593823394e-02
50030,1.2239223474678000e+00,8.7753864593823394e-02
50125,1.2239223474678000e+00,8.7753864593823394e-02
50220,1.2239223474678000e+00,8.7753864593823394e-02
50315,1.2239223474678000e+00,8.7753864593823394e-02
50410,1.2239223474678000e+00,8.7753864593823394e-02
