Eval,BestError,Log10Error
1244351,1.5147336003865000e+00,1.8033625920441249e-01
1244398,1.5147336003865000e+00,1.8033625920441249e-01
1244445,1.5147336003865000e+00,1.8033625920441249e-01
1244492,1.5147336003865000e+00,1.8033625920441249e-01
1244539,1.5147336003865000e+00,1.8033625920441249e-01
1244586,1.5147336003865000e+00,1.8033625920441249e-01
1244633,1.5147336003865000e+00,1.8033625920441249e-01
1244680,1.5147336003865000e+00,1.8033625920441249e-01
1244727,1.5147336003865000e+00,1.8033625920441249e-01
1244774,1.5147336003865000e+00,1.8033625920441249e-01
1244821,1.5147336003865000e+00,1.8033625920441249e-01
1244868,1.5147336003865000e+00,1.8033625920441249e-01
1244915,1.5147336003865000e+00,1.8033625920441249e-01
1244962,1.5147336003865000e+00,1.8033625920441249e-01
1245009,1.5147336003865000e+00,1.8033625920441249e-01
1245056,1.5147336003865000e+00,1.8033625920441249e-01
1245103,1.5147336003865000e+00,1.8033625920441249e-01
1245150,1.5147336003865000e+00,1.8033625920441249e-01
1245197,1.5147336003865000e+00,1.8033625920441249e-01
1245244,1.5147336003865000e+00,1.8033625920441249e-01
1245291,1.5147336003865000e+00,1.8033625920441249e-01
1245338,1.5147336003865000e+00,1.8033625920441249e-01
1245385,1.5147336003865000e+00,1.8033625920441249e-01
1245432,1.5147336003865000e+00,1.8033625920441249e-01
1245479,1.5147336003865000e+00,1.8033625920441249e-01
1245526,1.5147336003865000e+00,1.8033625920441249e-01
1245573,1.5147336003865000e+00,1.8033625920441249e-01
1245620,1.5147336003865000e+00,1.8033625920441249e-01
1245667,1.5147336003865000e+00,1.8033625920441249e-01
1245714,1.5147336003865000e+00,1.8033625920441249e-01
1245761,1.5147336003865000e+00,1.8033625920441249e-01
1245808,1.5147336003865000e+00,1.8033625920441249e-01
1245855,1.5147336003865000e+00,1.8033625920441249e-01
1245902,1.5147336003865000e+00,1.8033625920441249e-01
1245949,1.5147336003865000e+00,1.8033625920441249e-01
1245996,1.5147336003865000e+00,1.8033625920441249e-01
1246043,1.5147336003865000e+00,1.8033625920441249e-01
1246090,1.5147336003865000e+00,1.8033625920441249e-01
1246137,1.5147336003865000e+00,1.8033625920441249e-01
1246184,1.5147336003865000e+00,1.8033625920441249e-01
1246231,1.5147336003865000e+00,1.8033625920441249e-01
1246278,1.5147336003865000e+00,1.8033625920441249e-01
1246325,1.5147336003865000e+00,1.8033625920441249e-01
1246372,1.5147336003865000e+00,1.8033625920441249e-01
1246419,1.5147336003865000e+00,1.8033625920441249e-01
1246466,1.5147336003865000e+00,1.8033625920441249e-01
1246513,1.5147336003865000e+00,1.8033625920441249e-01
1246560,1.5147336003865000e+00,1.8033625920441249e-01
1246607,1.5147336003865000e+00,1.8033625920441249e-01
1246654,1.5147336003865000e+00,1.8033625920441249e-01
1246701,1.5147336003865000e+00,1.8033625920441249e-01
1246748,1.5147336003865000e+00,1.8033625920441249e-01
1246795,1.5147336003865000e+00,1.8033625920441249e-01
1246842,1.5147336003865000e+00,1.8033625920441249e-01
1246889,1.5147336003865000e+00,1.8033625920441249e-01
1246936,1.5147336003865000e+00,1.8033625920441249e-01
1246983,1.5147336003865000e+00,1.8033625920441249e-01
1247030,1.5147336003865000e+00,1.8033625920441249e-01
1247077,1.5147336003865000e+00,1.8033625920441249e-01
1247124,1.5147336003865000e+00,1.8033625920441249e-01
1247171,1.5147336003865000e+00,1.8033625920441249e-01
1247218,1.5147336003865000e+00,1.8033625920441249e-01
1247265,1.5147336003865000e+00,1.8033625920441249e-01
1247312,1.5147336003865000e+00,1.8033625920441249e-01
1247359,1.5147336003865000e+00,1.8033625920441249e-01
1247406,1.5147336003865000e+00,1.8033625920441249e-01
1247453,1.5147336003865000e+00,1.8033625920441249e-01
1247500,1.5147336003865000e+00,1.8033625920441249e-01
1247547,1.5147336003865000e+00,1.8033625920441249e-01
1247594,1.5147336003865000e+00,1.8033625920441249e-01
1247641,1.5147336003865000e+00,1.8033625920441249e-01
1247688,1.5147336003865000e+00,1.8033625920441249e-01
1247735,1.5147336003865000e+00,1.8033625920441249e-01
1247782,1.5147336003865000e+00,1.8033625920441249e-01
1247829,1.5147336003865000e+00,1.8033625920441249e-01
1247876,1.5147336003865000e+00,1.8033625920441249e-01
1247923,1.5147336003865000e+00,1.8033625920441249e-01
1247970,1.5147336003865000e+00,1.8033625920441249e-01
1248017,1.5147336003865000e+00,1.8033625920441249e-01
1248064,1.5147336003865000e+00,1.8033625920441249e-01
1248111,1.5147336003865000e+00,1.8033625920441249e-01
1248158,1.5147336003865000e+00,1.8033625920441249e-01
1248205,1.5147336003865000e+00,1.8033625920441249e-01
1248252,1.5147336003865000e+00,1.8033625920441249e-01
1248299,1.5147336003865000e+00,1.8033625920441249e-01
1248346,1.5147336003865000e+00,1.8033625920441249e-01
1248393,1.5147336003865000e+00,1.8033625920441249e-01
1248440,1.5147336003865000e+00,1.8033625920441249e-01
1248487,1.5147336003865000e+00,1.8033625920441249e-01
1248534,1.5147336003865000e+00,1.8033625920441249e-01
1248581,1.5147336003865000e+00,1.8033625920441249e-01
1248628,1.5147336003865000e+00,1.8033625920441249e-01
1248675,1.5147336003865000e+00,1.8033625920441249e-01
1248722,1.5147336003865000e+00,1.8033625920441249e-01
1248769,1.5147336003865000e+00,1.8033625920441249e-01
1248816,1.5147336003865000e+00,1.8033625920441249e-01
1248863,1.5147336003865000e+00,1.8033625920441249e-01
1248910,1.5147336003865000e+00,1.8033625920441249e-01
1248957,1.5147336003865000e+00,1.8033625920441249e-01
1249004,1.5147336003865000e+00,1.8033625920441249e-01
1249051,1.5147336003865000e+00,1.8033625920441249e-01
1249098,1.5147336003865000e+00,1.8033625920441249e-01
1249145,1.5147336003865000e+00,1.8033625920441249e-01
1249192,1.5147336003865000e+00,1.8033625920441249e-01
1249239,1.5147336003865000e+00,1.8033625920441249e-01
1249286,1.5147336003865000e+00,1.8033625920441249e-01
1249333,1.5147336003865000e+00,1.8033625920441249e-01
1249380,1.5147336003865000e+00,1.8033625920441249e-01
1249427,1.5147336003865000e+00,1.8033625920441249e-01
1249474,1.5147336003865000e+00,1.8033625920441249e-01
1249521,1.5147336003865000e+00,1.8033625920441249e-01
1249568,1.5147336003865000e+00,1.8033625920441249e-01
1249615,1.5147336003865000e+00,1.8033625920441249e-01
1249662,1.5147336003865000e+00,1.8033625920441249e-01
1249709,1.5147336003865000e+00,1.8033625920441249e-01
1249756,1.5147336003865000e+00,1.8033625920441249e-01
1249803,1.5147336003865000e+00,1.8033625920441249e-01
1249850,1.5147336003865000e+00,1.8033625920441249e-01
1249897,1.5147336003865000e+00,1.8033625920441249e-01
1249944,1.5147336003865000e+00,1.8033625920441249e-01
1249991,1.5147336003865000e+00,1.8033625920441249e-01
1250038,1.5147336003865000e+00,1.8033625920441249e-01
1250085,1.5147336003865000e+00,1.8033625920441249e-01
1250132,1.5147336003865000e+00,1.8033625920441249e-01
1250179,1.5147336003865000e+00,1.8033625920441249e-01
1250226,1.5147336003865000e+00,1.8033625920441249e-01
1250273,1.5147336003865000e+00,1.8033625920441249e-01
1250320,1.5147336003865000e+00,1.8033625920441249e-01
1250367,1.5147336003865000e+00,1.8033625920441249e-01
1250414,1.5147336003865000e+00,1.8033625920441249e-01
1250461,1.5147336003865000e+00,1.8033625920441249e-01
1250508,1.5147336003865000e+00,1.8033625920441249e-01
1250555,1.5147336003865000e+00,1.8033625920441249e-01
1250602,1.5147336003865000e+00,1.8033625920441249e-01
1250649,1.5147336003865000e+00,1.8033625920441249e-01
1250696,1.5147336003865000e+00,1.8033625920441249e-01
1250743,1.5147336003865000e+00,1.8033625920441249e-01
1250790,1.5147336003865000e+00,1.8033625920441249e-01
1250837,1.5147336003865000e+00,1.8033625920441249e-01
1250884,1.5147336003865000e+00,1.8033625920441249e-01
1250931,1.5147336003865000e+00,1.8033625920441249e-01
1250978,1.5147336003865000e+00,1.8033625920441249e-01
1251025,1.5147336003865000e+00,1.8033625920441249e-01
1251072,1.5147336003865000e+00,1.8033625920441249e-01
1251119,1.5147336003865000e+00,1.8033625920441249e-01
1251166,1.5147336003865000e+00,1.8033625920441249e-01
1251213,1.5147336003865000e+00,1.8033625920441249e-01
1251260,1.5147336003865000e+00,1.8033625920441249e-01
1251307,1.5147336003865000e+00,1.8033625920441249e-01
1251354,1.5147336003865000e+00,1.8033625920441249e-01
1251401,1.5147336003865000e+00,1.8033625920441249e-01
1251448,1.5147336003865000e+00,1.8033625920441249e-01
1251495,1.5147336003865000e+00,1.8033625920441249e-01
1251542,1.5147336003865000e+00,1.8033625920441249e-01
1251589,1.5147336003865000e+00,1.8033625920441249e-01
1251636,1.5147336003865000e+00,1.8033625920441249e-01
1251683,1.5147336003865000e+00,1.8033625920441249e-01
1251730,1.5147336003865000e+00,1.8033625920441249e-01
1251777,1.5147336003865000e+00,1.8033625920441249e-01
1251824,1.5147336003865000e+00,1.8033625920441249e-01
1251871,1.5147336003865000e+00,1.8033625920441249e-01
1251918,1.5147336003865000e+00,1.8033625920441249e-01
1251965,1.5147336003865000e+00,1.8033625920441249e-01
1252012,1.5147336003865000e+00,1.8033625920441249e-01
1252059,1.5147336003865000e+00,1.8033625920441249e-01
1252106,1.5147336003865000e+00,1.8033625920441249e-01
1252153,1.5147336003865000e+00,1.8033625920441249e-01
1252200,1.5147336003865000e+00,1.8033625920441249e-01
1252247,1.5147336003865000e+00,1.8033625920441249e-01
1252294,1.5147336003865000e+00,1.8033625920441249e-01
1252341,1.5147336003865000e+00,1.8033625920441249e-01
1252388,1.5147336003865000e+00,1.8033625920441249e-01
1252435,1.5147336003865000e+00,1.8033625920441249e-01
1252482,1.5147336003865000e+00,1.8033625920441249e-01
1252529,1.5147336003865000e+00,1.8033625920441249e-01
1252576,1.5147336003865000e+00,1.8033625920441249e-01
1252623,1.5147336003865000e+00,1.8033625920441249e-01
1252670,1.5147336003865000e+00,1.8033625920441249e-01
1252717,1.5147336003865000e+00,1.8033625920441249e-01
1252764,1.5147336003865000e+00,1.8033625920441249e-01
1252811,1.5147336003865000e+00,1.8033625920441249e-01
1252858,1.5147336003865000e+00,1.8033625920441249e-01
1252905,1.5147336003865000e+00,1.8033625920441249e-01
1252952,1.5147336003865000e+00,1.8033625920441249e-01
1252999,1.5147336003865000e+00,1.8033625920441249e-01
1253046,1.5147336003865000e+00,1.8033625920441249e-01
1253093,1.5147336003865000e+00,1.8033625920441249e-01
1253140,1.5147336003865000e+00,1.8033625920441249e-01
1253187,1.5147336003865000e+00,1.8033625920441249e-01
1253234,1.5147336003865000e+00,1.8033625920441249e-01
1253281,1.5147336003865000e+00,1.8033625920441249e-01
1253328,1.5147336003865000e+00,1.8033625920441249e-01
1253375,1.5147336003865000e+00,1.8033625920441249e-01
1253422,1.5147336003865000e+00,1.8033625920441249e-01
1253469,1.5147336003865000e+00,1.8033625920441249e-01
1253516,1.5147336003865000e+00,1.8033625920441249e-01
1253563,1.5147336003865000e+00,1.8033625920441249e-01
1253610,1.5147336003865000e+00,1.8033625920441249e-01
1253657,1.5147336003865000e+00,1.8033625920441249e-01
1253704,1.5147336003865000e+00,1.8033625920441249e-01
1253751,1.5147336003865000e+00,1.8033625920441249e-01
1253798,1.5147336003865000e+00,1.8033625920441249e-01
1253845,1.5147336003865000e+00,1.8033625920441249e-01
1253892,1.5147336003865000e+00,1.8033625920441249e-01
1253939,1.5147336003865000e+00,1.8033625920441249e-01
1253986,1.5147336003865000e+00,1.8033625920441249e-01
1254033,1.5147336003865000e+00,1.8033625920441249e-01
1254080,1.5147336003865000e+00,1.8033625920441249e-01
1254127,1.5147336003865000e+00,1.8033625920441249e-01
1254174,1.5147336003865000e+00,1.8033625920441249e-01
1254221,1.5147336003865000e+00,1.8033625920441249e-01
1254268,1.5147336003865000e+00,1.8033625920441249e-01
1254315,1.5147336003865000e+00,1.8033625920441249e-01
1254362,1.5147336003865000e+00,1.8033625920441249e-01
1254409,1.5147336003865000e+00,1.8033625920441249e-01
1254456,1.5147336003865000e+00,1.8033625920441249e-01
1254503,1.5147336003865000e+00,1.8033625920441249e-01
1254550,1.5147336003865000e+00,1.8033625920441249e-01
1254597,1.5147336003865000e+00,1.8033625920441249e-01
1254644,1.5147336003865000e+00,1.8033625920441249e-01
1254691,1.5147336003865000e+00,1.8033625920441249e-01
1254738,1.5147336003865000e+00,1.8033625920441249e-01
1254785,1.5147336003865000e+00,1.8033625920441249e-01
1254832,1.5147336003865000e+00,1.8033625920441249e-01
1254879,1.5147336003865000e+00,1.8033625920441249e-01
1254926,1.5147336003865000e+00,1.8033625920441249e-01
1254973,1.5147336003865000e+00,1.8033625920441249e-01
1255020,1.5147336003865000e+00,1.8033625920441249e-01
1255067,1.5147336003865000e+00,1.8033625920441249e-01
1255114,1.5147336003865000e+00,1.8033625920441249e-01
1255161,1.5147336003865000e+00,1.8033625920441249e-01
1255208,1.5147336003865000e+00,1.8033625920441249e-01
1255255,1.5147336003865000e+00,1.8033625920441249e-01
1255302,1.5147336003865000e+00,1.8033625920441249e-01
1255349,1.5147336003865000e+00,1.8033625920441249e-01
1255396,1.5147336003865000e+00,1.8033625920441249e-01
1255443,1.5147336003865000e+00,1.8033625920441249e-01
1255490,1.5147336003865000e+00,1.8033625920441249e-01
1255537,1.5147336003865000e+00,1.8033625920441249e-01
1255584,1.5147336003865000e+00,1.8033625920441249e-01
1255631,1.5147336003865000e+00,1.8033625920441249e-01
1255678,1.5147336003865000e+00,1.8033625920441249e-01
1255725,1.5147336003865000e+00,1.8033625920441249e-01
1255772,1.5147336003865000e+00,1.8033625920441249e-01
1255819,1.5147336003865000e+00,1.8033625920441249e-01
1255866,1.5147336003865000e+00,1.8033625920441249e-01
1255913,1.5147336003865000e+00,1.8033625920441249e-01
1255960,1.5147336003865000e+00,1.8033625920441249e-01
1256007,1.5147336003865000e+00,1.8033625920441249e-01
1256054,1.5147336003865000e+00,1.8033625920441249e-01
1256101,1.5147336003865000e+00,1.8033625920441249e-01
1256148,1.5147336003865000e+00,1.8033625920441249e-01
1256195,1.5147336003865000e+00,1.8033625920441249e-01
1256242,1.5147336003865000e+00,1.8033625920441249e-01
1256289,1.5147336003865000e+00,1.8033625920441249e-01
1256336,1.5147336003865000e+00,1.8033625920441249e-01
1256383,1.5147336003865000e+00,1.8033625920441249e-01
1256430,1.5147336003865000e+00,1.8033625920441249e-01
1256477,1.5147336003865000e+00,1.8033625920441249e-01
1256524,1.5147336003865000e+00,1.8033625920441249e-01
1256571,1.5147336003865000e+00,1.8033625920441249e-01
1256618,1.5147336003865000e+00,1.8033625920441249e-01
1256665,1.5147336003865000e+00,1.8033625920441249e-01
1256712,1.5147336003865000e+00,1.8033625920441249e-01
1256759,1.5147336003865000e+00,1.8033625920441249e-01
1256806,1.5147336003865000e+00,1.8033625920441249e-01
1256853,1.5147336003865000e+00,1.8033625920441249e-01
1256900,1.5147336003865000e+00,1.8033625920441249e-01
1256947,1.5147336003865000e+00,1.8033625920441249e-01
1256994,1.5147336003865000e+00,1.8033625920441249e-01
1257041,1.5147336003865000e+00,1.8033625920441249e-01
1257088,1.5147336003865000e+00,1.8033625920441249e-01
1257135,1.5147336003865000e+00,1.8033625920441249e-01
1257182,1.5147336003865000e+00,1.8033625920441249e-01
1257229,1.5147336003865000e+00,1.8033625920441249e-01
1257276,1.5147336003865000e+00,1.8033625920441249e-01
1257323,1.5147336003865000e+00,1.8033625920441249e-01
1257370,1.5147336003865000e+00,1.8033625920441249e-01
1257417,1.5147336003865000e+00,1.8033625920441249e-01
1257464,1.5147336003865000e+00,1.8033625920441249e-01
1257511,1.5147336003865000e+00,1.8033625920441249e-01
1257558,1.5147336003865000e+00,1.8033625920441249e-01
1257605,1.5147336003865000e+00,1.8033625920441249e-01
1257652,1.5147336003865000e+00,1.8033625920441249e-01
1257699,1.5147336003865000e+00,1.8033625920441249e-01
1257746,1.5147336003865000e+00,1.8033625920441249e-01
1257793,1.5147336003865000e+00,1.8033625920441249e-01
1257840,1.5147336003865000e+00,1.8033625920441249e-01
1257887,1.5147336003865000e+00,1.8033625920441249e-01
1257934,1.5147336003865000e+00,1.8033625920441249e-01
1257981,1.5147336003865000e+00,1.8033625920441249e-01
1258028,1.5147336003865000e+00,1.8033625920441249e-01
1258075,1.5147336003865000e+00,1.8033625920441249e-01
1258122,1.5147336003865000e+00,1.8033625920441249e-01
1258169,1.5147336003865000e+00,1.8033625920441249e-01
1258216,1.5147336003865000e+00,1.8033625920441249e-01
1258263,1.5147336003865000e+00,1.8033625920441249e-01
1258310,1.5147336003865000e+00,1.8033625920441249e-01
1258357,1.5147336003865000e+00,1.8033625920441249e-01
1258404,1.5147336003865000e+00,1.8033625920441249e-01
1258451,1.5147336003865000e+00,1.8033625920441249e-01
1258498,1.5147336003865000e+00,1.8033625920441249e-01
1258545,1.5147336003865000e+00,1.8033625920441249e-01
1258592,1.5147336003865000e+00,1.8033625920441249e-01
1258639,1.5147336003865000e+00,1.8033625920441249e-01
1258686,1.5147336003865000e+00,1.8033625920441249e-01
1258733,1.5147336003865000e+00,1.8033625920441249e-01
1258780,1.5147336003865000e+00,1.8033625920441249e-01
1258827,1.5147336003865000e+00,1.8033625920441249e-01
1258874,1.5147336003865000e+00,1.8033625920441249e-01
1258921,1.5147336003865000e+00,1.8033625920441249e-01
1258968,1.5147336003865000e+00,1.8033625920441249e-01
1259015,1.5147336003865000e+00,1.8033625920441249e-01
1259062,1.5147336003865000e+00,1.8033625920441249e-01
1259109,1.5147336003865000e+00,1.8033625920441249e-01
1259156,1.5147336003865000e+00,1.8033625920441249e-01
1259203,1.5147336003865000e+00,1.8033625920441249e-01
1259250,1.5147336003865000e+00,1.8033625920441249e-01
1259297,1.5147336003865000e+00,1.8033625920441249e-01
1259344,1.5147336003865000e+00,1.8033625920441249e-01
1259391,1.5147336003865000e+00,1.8033625920441249e-01
1259438,1.5147336003865000e+00,1.8033625920441249e-01
1259485,1.5147336003865000e+00,1.8033625920441249e-01
1259532,1.5147336003865000e+00,1.8033625920441249e-01
1259579,1.5147336003865000e+00,1.8033625920441249e-01
1259626,1.5147336003865000e+00,1.8033625920441249e-01
1259673,1.5147336003865000e+00,1.8033625920441249e-01
1259720,1.5147336003865000e+00,1.8033625920441249e-01
1259767,1.5147336003865000e+00,1.8033625920441249e-01
1259814,1.5147336003865000e+00,1.8033625920441249e-01
1259861,1.5147336003865000e+00,1.8033625920441249e-01
1259908,1.5147336003865000e+00,1.8033625920441249e-01
1259955,1.5147336003865000e+00,1.8033625920441249e-01
1260002,1.5147336003865000e+00,1.8033625920441249e-01
1260049,1.5147336003865000e+00,1.8033625920441249e-01
1260096,1.5147336003865000e+00,1.8033625920441249e-01
1260143,1.5147336003865000e+00,1.8033625920441249e-01
1260190,1.5147336003865000e+00,1.8033625920441249e-01
1260237,1.5147336003865000e+00,1.8033625920441249e-01
1260284,1.5147336003865000e+00,1.8033625920441249e-01
1260331,1.5147336003865000e+00,1.8033625920441249e-01
1260378,1.5147336003865000e+00,1.8033625920441249e-01
1260425,1.5147336003865000e+00,1.8033625920441249e-01
1260472,1.5147336003865000e+00,1.8033625920441249e-01
1260519,1.5147336003865000e+00,1.8033625920441249e-01
1260566,1.5147336003865000e+00,1.8033625920441249e-01
1260613,1.5147336003865000e+00,1.8033625920441249e-01
1260660,1.5147336003865000e+00,1.8033625920441249e-01
1260707,1.5147336003865000e+00,1.8033625920441249e-01
1260754,1.5147336003865000e+00,1.8033625920441249e-01
1260801,1.5147336003865000e+00,1.8033625920441249e-01
1260848,1.5147336003865000e+00,1.8033625920441249e-01
1260895,1.5147336003865000e+00,1.8033625920441249e-01
1260942,1.5147336003865000e+00,1.8033625920441249e-01
1260989,1.5147336003865000e+00,1.8033625920441249e-01
1261036,1.5147336003865000e+00,1.8033625920441249e-01
1261083,1.5147336003865000e+00,1.8033625920441249e-01
1261130,1.5147336003865000e+00,1.8033625920441249e-01
1261177,1.5147336003865000e+00,1.8033625920441249e-01
1261224,1.5147336003865000e+00,1.8033625920441249e-01
1261271,1.5147336003865000e+00,1.8033625920441249e-01
1261318,1.5147336003865000e+00,1.8033625920441249e-01
1261365,1.5147336003865000e+00,1.8033625920441249e-01
1261412,1.5147336003865000e+00,1.8033625920441249e-01
1261459,1.5147336003865000e+00,1.8033625920441249e-01
1261506,1.5147336003865000e+00,1.8033625920441249e-01
1261553,1.5147336003865000e+00,1.8033625920441249e-01
1261600,1.5147336003865000e+00,1.8033625920441249e-01
1261647,1.5147336003865000e+00,1.8033625920441249e-01
1261694,1.5147336003865000e+00,1.8033625920441249e-01
1261741,1.5147336003865000e+00,1.8033625920441249e-01
1261788,1.5059078758230000e+00,1.7779840463661042e-01
1261835,1.5059078758230000e+00,1.7779840463661042e-01
1261882,1.5059078758230000e+00,1.7779840463661042e-01
1261929,1.5059078758230000e+00,1.7779840463661042e-01
1261976,1.5059078758230000e+00,1.7779840463661042e-01
1262023,1.5059078758230000e+00,1.7779840463661042e-01
1262070,1.5059078758230000e+00,1.7779840463661042e-01
1262117,1.5059078758230000e+00,1.7779840463661042e-01
1262164,1.5059078758230000e+00,1.7779840463661042e-01
1262211,1.5059078758230000e+00,1.7779840463661042e-01
1262258,1.5059078758230000e+00,1.7779840463661042e-01
1262305,1.5059078758230000e+00,1.7779840463661042e-01
1262352,1.5059078758230000e+00,1.7779840463661042e-01
1262399,1.5059078758230000e+00,1.7779840463661042e-01
1262446,1.5059078758230000e+00,1.7779840463661042e-01
1262493,1.5059078758230000e+00,1.7779840463661042e-01
1262540,1.5059078758230000e+00,1.7779840463661042e-01
1262587,1.5059078758230000e+00,1.7779840463661042e-01
1262634,1.5059078758230000e+00,1.7779840463661042e-01
1262681,1.5059078758230000e+00,1.7779840463661042e-01
1262728,1.5059078758230000e+00,1.7779840463661042e-01
1262775,1.5059078758230000e+00,1.7779840463661042e-01
1262822,1.5059078758230000e+00,1.7779840463661042e-01
1262869,1.5059078758230000e+00,1.7779840463661042e-01
1262916,1.5059078758230000e+00,1.7779840463661042e-01
1262963,1.5059078758230000e+00,1.7779840463661042e-01
1263010,1.5059078758230000e+00,1.7779840463661042e-01
1263057,1.5059078758230000e+00,1.7779840463661042e-01
1263104,1.5059078758230000e+00,1.7779840463661042e-01
1263151,1.5059078758230000e+00,1.7779840463661042e-01
1263198,1.5059078758230000e+00,1.7779840463661042e-01
1263245,1.5059078758230000e+00,1.7779840463661042e-01
1263292,1.5059078758230000e+00,1.7779840463661042e-01
1263339,1.5059078758230000e+00,1.7779840463661042e-01
1263386,1.5059078758230000e+00,1.7779840463661042e-01
1263433,1.5059078758230000e+00,1.7779840463661042e-01
1263480,1.5059078758230000e+00,1.7779840463661042e-01
1263527,1.5059078758230000e+00,1.7779840463661042e-01
1263574,1.5059078758230000e+00,1.7779840463661042e-01
1263621,1.5059078758230000e+00,1.7779840463661042e-01
1263668,1.5059078758230000e+00,1.7779840463661042e-01
1263715,1.5059078758230000e+00,1.7779840463661042e-01
1263762,1.5059078758230000e+00,1.7779840463661042e-01
1263809,1.5059078758230000e+00,1.7779840463661042e-01
1263856,1.5059078758230000e+00,1.7779840463661042e-01
1263903,1.5059078758230000e+00,1.7779840463661042e-01
1263950,1.5059078758230000e+00,1.7779840463661042e-01
1263997,1.5059078758230000e+00,1.7779840463661042e-01
1264044,1.5059078758230000e+00,1.7779840463661042e-01
1264091,1.5059078758230000e+00,1.7779840463661042e-01
1264138,1.5059078758230000e+00,1.7779840463661042e-01
1264185,1.5059078758230000e+00,1.7779840463661042e-01
1264232,1.5059078758230000e+00,1.7779840463661042e-01
1264279,1.5059078758230000e+00,1.7779840463661042e-01
1264326,1.5059078758230000e+00,1.7779840463661042e-01
1264373,1.5059078758230000e+00,1.7779840463661042e-01
1264420,1.5059078758230000e+00,1.7779840463661042e-01
1264467,1.5059078758230000e+00,1.7779840463661042e-01
1264514,1.5059078758230000e+00,1.7779840463661042e-01
1264561,1.5059078758230000e+00,1.7779840463661042e-01
1264608,1.5059078758230000e+00,1.7779840463661042e-01
1264655,1.5059078758230000e+00,1.7779840463661042e-01
1264702,1.5059078758230000e+00,1.7779840463661042e-01
1264749,1.5059078758230000e+00,1.7779840463661042e-01
1264796,1.5059078758230000e+00,1.7779840463661042e-01
1264843,1.5059078758230000e+00,1.7779840463661042e-01
1264890,1.5059078758230000e+00,1.7779840463661042e-01
1264937,1.5059078758230000e+00,1.7779840463661042e-01
1264984,1.5059078758230000e+00,1.7779840463661042e-01
1265031,1.5059078758230000e+00,1.7779840463661042e-01
1265078,1.5059078758230000e+00,1.7779840463661042e-01
1265125,1.5059078758230000e+00,1.7779840463661042e-01
1265172,1.5059078758230000e+00,1.7779840463661042e-01
1265219,1.5059078758230000e+00,1.7779840463661042e-01
1265266,1.5059078758230000e+00,1.7779840463661042e-01
1265313,1.5059078758230000e+00,1.7779840463661042e-01
1265360,1.5059078758230000e+00,1.7779840463661042e-01
1265407,1.5059078758230000e+00,1.7779840463661042e-01
1265454,1.5059078758230000e+00,1.7779840463661042e-01
1265501,1.5059078758230000e+00,1.7779840463661042e-01
1265548,1.5059078758230000e+00,1.7779840463661042e-01
1265595,1.5059078758230000e+00,1.7779840463661042e-01
1265642,1.5059078758230000e+00,1.7779840463661042e-01
1265689,1.5059078758230000e+00,1.7779840463661042e-01
1265736,1.5059078758230000e+00,1.7779840463661042e-01
1265783,1.5059078758230000e+00,1.7779840463661042e-01
1265830,1.5059078758230000e+00,1.7779840463661042e-01
1265877,1.5059078758230000e+00,1.7779840463661042e-01
1265924,1.5059078758230000e+00,1.7779840463661042e-01
1265971,1.5059078758230000e+00,1.7779840463661042e-01
1266018,1.5059078758230000e+00,1.7779840463661042e-01
1266065,1.5059078758230000e+00,1.7779840463661042e-01
1266112,1.5059078758230000e+00,1.7779840463661042e-01
1266159,1.5059078758230000e+00,1.7779840463661042e-01
1266206,1.5059078758230000e+00,1.7779840463661042e-01
1266253,1.5059078758230000e+00,1.7779840463661042e-01
1266300,1.5059078758230000e+00,1.7779840463661042e-01
1266347,1.5059078758230000e+00,1.7779840463661042e-01
1266394,1.5059078758230000e+00,1.7779840463661042e-01
1266441,1.5059078758230000e+00,1.7779840463661042e-01
1266488,1.5059078758230000e+00,1.7779840463661042e-01
1266535,1.5059078758230000e+00,1.7779840463661042e-01
1266582,1.5059078758230000e+00,1.7779840463661042e-01
1266629,1.5059078758230000e+00,1.7779840463661042e-01
1266676,1.5059078758230000e+00,1.7779840463661042e-01
1266723,1.5059078758230000e+00,1.7779840463661042e-01
1266770,1.5059078758230000e+00,1.7779840463661042e-01
1266817,1.5059078758230000e+00,1.7779840463661042e-01
1266864,1.5059078758230000e+00,1.7779840463661042e-01
1266911,1.5059078758230000e+00,1.7779840463661042e-01
1266958,1.5059078758230000e+00,1.7779840463661042e-01
1267005,1.5059078758230000e+00,1.7779840463661042e-01
1267052,1.5059078758230000e+00,1.7779840463661042e-01
1267099,1.5059078758230000e+00,1.7779840463661042e-01
1267146,1.5059078758230000e+00,1.7779840463661042e-01
1267193,1.5059078758230000e+00,1.7779840463661042e-01
1267240,1.5059078758230000e+00,1.7779840463661042e-01
1267287,1.5059078758230000e+00,1.7779840463661042e-01
1267334,1.5059078758230000e+00,1.7779840463661042e-01
1267381,1.5059078758230000e+00,1.7779840463661042e-01
1267427,1.5059078758230000e+00,1.7779840463661042e-01
1267473,1.5059078758230000e+00,1.7779840463661042e-01
1267519,1.5059078758230000e+00,1.7779840463661042e-01
1267565,1.5059078758230000e+00,1.7779840463661042e-01
1267611,1.5059078758230000e+00,1.7779840463661042e-01
1267657,1.5059078758230000e+00,1.7779840463661042e-01
1267703,1.5059078758230000e+00,1.7779840463661042e-01
1267749,1.5059078758230000e+00,1.7779840463661042e-01
