Eval,BestError,Log10Error
4118644,5.2083798911384001e+01,1.7167026534802821e+00
4118692,5.2083798911384001e+01,1.7167026534802821e+00
4118740,5.2083798911384001e+01,1.7167026534802821e+00
4118788,5.2083798911384001e+01,1.7167026534802821e+00
4118836,5.2083798911384001e+01,1.7167026534802821e+00
4118884,5.2083798911384001e+01,1.7167026534802821e+00
4118932,5.2083798911384001e+01,1.7167026534802821e+00
4118980,5.2083798911384001e+01,1.7167026534802821e+00
4119028,5.2083798911384001e+01,1.7167026534802821e+00
4119076,5.2083798911384001e+01,1.7167026534802821e+00
4119124,5.2083798911384001e+01,1.7167026534802821e+00
4119172,5.2083798911384001e+01,1.7167026534802821e+00
4119220,5.2083798911384001e+01,1.7167026534802821e+00
4119268,5.2083798911384001e+01,1.7167026534802821e+00
4119316,5.2083798911384001e+01,1.7167026534802821e+00
4119364,5.2083798911384001e+01,1.7167026534802821e+00
4119412,5.2083798911384001e+01,1.7167026534802821e+00
4119460,5.2083798911384001e+01,1.7167026534802821e+00
4119508,5.2083798911384001e+01,1.7167026534802821e+00
4119556,5.2083798911384001e+01,1.7167026534802821e+00
4119604,5.2083798911384001e+01,1.7167026534802821e+00
4119652,5.2083798911384001e+01,1.7167026534802821e+00
4119700,5.2083798911384001e+01,1.7167026534802821e+00
4119748,5.2083798911384001e+01,1.7167026534802821e+00
4119796,5.2083798911384001e+01,1.7167026534802821e+00
4119844,5.2083798911384001e+01,1.7167026534802821e+00
4119892,5.2083798911384001e+01,1.7167026534802821e+00
4119940,5.2083798911384001e+01,1.7167026534802821e+00
4119988,5.2083798911384001e+01,1.7167026534802821e+00
4120036,5.2083798911384001e+01,1.7167026534802821e+00
4120084,5.2083798911384001e+01,1.7167026534802821e+00
4120132,5.2083798911384001e+01,1.7167026534802821e+00
4120180,5.2083798911384001e+01,1.7167026534802821e+00
4120228,5.2083798911384001e+01,1.7167026534802821e+00
4120276,5.2083798911384001e+01,1.7167026534802821e+00
4120324,5.2083798911384001e+01,1.7167026534802821e+00
4120372,5.2083798911384001e+01,1.7167026534802821e+00
4120420,5.2083798911384001e+01,1.7167026534802821e+00
4120468,5.2083798911384001e+01,1.7167026534802821e+00
4120516,5.2083798911384001e+01,1.7167026534802821e+00
4120564,5.2083798911384001e+01,1.7167026534802821e+00
4120612,5.2083798911384001e+01,1.7167026534802821e+00
4120660,5.2083798911384001e+01,1.7167026534802821e+00
4120708,5.2083798911384001e+01,1.7167026534802821e+00
4120756,5.2083798911384001e+01,1.7167026534802821e+00
4120804,5.2083798911384001e+01,1.7167026534802821e+00
4120852,5.2083798911384001e+01,1.7167026534802821e+00
4120900,5.2083798911384001e+01,1.7167026534802821e+00
4120948,5.2083798911384001e+01,1.7167026534802821e+00
4120996,5.2083798911384001e+01,1.7167026534802821e+00
4121044,5.2083798911384001e+01,1.7167026534802821e+00
4121092,5.2083798911384001e+01,1.7167026534802821e+00
4121140,5.2083798911384001e+01,1.7167026534802821e+00
4121188,5.2083798911384001e+01,1.7167026534802821e+00
4121236,5.2083798911384001e+01,1.7167026534802821e+00
4121284,5.2083798911384001e+01,1.7167026534802821e+00
4121332,5.2083798911384001e+01,1.7167026534802821e+00
4121380,5.2083798911384001e+01,1.7167026534802821e+00
4121428,5.2083798911384001e+01,1.7167026534802821e+00
4121476,5.2083798911384001e+01,1.7167026534802821e+00
4121524,5.2083798911384001e+01,1.7167026534802821e+00
4121572,5.2083798911384001e+01,1.7167026534802821e+00
4121620,5.2083798911384001e+01,1.7167026534802821e+00
4121668,5.2083798911384001e+01,1.7167026534802821e+00
4121716,5.2083798911384001e+01,1.7167026534802821e+00
4121764,5.2083798911384001e+01,1.7167026534802821e+00
4121812,5.2083798911384001e+01,1.7167026534802821e+00
4121860,5.2083798911384001e+01,1.7167026534802821e+00
4121908,5.2083798911384001e+01,1.7167026534802821e+00
4121956,5.2083798911384001e+01,1.7167026534802821e+00
4122004,5.2083798911384001e+01,1.7167026534802821e+00
4122052,5.2083798911384001e+01,1.7167026534802821e+00
4122100,5.2083798911384001e+01,1.7167026534802821e+00
4122148,5.2083798911384001e+01,1.7167026534802821e+00
4122196,5.2083798911384001e+01,1.7167026534802821e+00
4122244,5.2083798911384001e+01,1.7167026534802821e+00
4122292,5.2083798911384001e+01,1.7167026534802821e+00
4122340,5.2083798911384001e+01,1.7167026534802821e+00
4122388,5.2083798911384001e+01,1.7167026534802821e+00
4122436,5.2083798911384001e+01,1.7167026534802821e+00
4122484,5.2083798911384001e+01,1.7167026534802821e+00
4122532,5.2083798911384001e+01,1.7167026534802821e+00
4122580,5.2083798911384001e+01,1.7167026534802821e+00
4122628,5.2083798911384001e+01,1.7167026534802821e+00
4122676,5.2083798911384001e+01,1.7167026534802821e+00
4122724,5.2083798911384001e+01,1.7167026534802821e+00
4122772,5.2083798911384001e+01,1.7167026534802821e+00
4122820,5.2083798911384001e+01,1.7167026534802821e+00
4122868,5.2083798911384001e+01,1.7167026534802821e+00
4122916,5.2083798911384001e+01,1.7167026534802821e+00
4122964,5.2083798911384001e+01,1.7167026534802821e+00
4123012,5.2083798911384001e+01,1.7167026534802821e+00
4123060,5.2083798911384001e+01,1.7167026534802821e+00
4123108,5.2083798911384001e+01,1.7167026534802821e+00
4123156,5.2083798911384001e+01,1.7167026534802821e+00
4123204,5.2083798911384001e+01,1.7167026534802821e+00
4123252,5.2083798911384001e+01,1.7167026534802821e+00
4123300,5.2083798911384001e+01,1.7167026534802821e+00
4123348,5.2083798911384001e+01,1.7167026534802821e+00
4123396,5.2083798911384001e+01,1.7167026534802821e+00
4123444,5.2083798911384001e+01,1.7167026534802821e+00
4123492,5.2083798911384001e+01,1.7167026534802821e+00
4123540,5.2083798911384001e+01,1.7167026534802821e+00
4123588,5.2083798911384001e+01,1.7167026534802821e+00
4123636,5.2083798911384001e+01,1.7167026534802821e+00
4123684,5.2083798911384001e+01,1.7167026534802821e+00
4123732,5.2083798911384001e+01,1.7167026534802821e+00
4123780,5.2083798911384001e+01,1.7167026534802821e+00
4123828,5.2083798911384001e+01,1.7167026534802821e+00
4123876,5.2083798911384001e+01,1.7167026534802821e+00
4123924,5.2083798911384001e+01,1.7167026534802821e+00
4123972,5.2083798911384001e+01,1.7167026534802821e+00
4124020,5.2083798911384001e+01,1.7167026534802821e+00
4124068,5.2083798911384001e+01,1.7167026534802821e+00
4124116,5.2083798911384001e+01,1.7167026534802821e+00
4124164,5.2083798911384001e+01,1.7167026534802821e+00
4124212,5.2083798911384001e+01,1.7167026534802821e+00
4124260,5.2083798911384001e+01,1.7167026534802821e+00
4124308,5.2083798911384001e+01,1.7167026534802821e+00
4124356,5.2083798911384001e+01,1.7167026534802821e+00
4124404,5.2083798911384001e+01,1.7167026534802821e+00
4124452,5.2083798911384001e+01,1.7167026534802821e+00
4124500,5.2083798911384001e+01,1.7167026534802821e+00
4124548,5.2083798911384001e+01,1.7167026534802821e+00
4124596,5.2083798911384001e+01,1.7167026534802821e+00
4124644,5.2083798911384001e+01,1.7167026534802821e+00
4124692,5.2083798911384001e+01,1.7167026534802821e+00
4124740,5.2083798911384001e+01,1.7167026534802821e+00
4124788,5.2083798911384001e+01,1.7167026534802821e+00
4124836,5.2083798911384001e+01,1.7167026534802821e+00
4124884,5.2083798911384001e+01,1.7167026534802821e+00
4124932,5.2083798911384001e+01,1.7167026534802821e+00
4124980,5.2083798911384001e+01,1.7167026534802821e+00
4125028,5.2083798911384001e+01,1.7167026534802821e+00
4125076,5.2083798911384001e+01,1.7167026534802821e+00
4125124,5.2083798911384001e+01,1.7167026534802821e+00
4125172,5.2083798911384001e+01,1.7167026534802821e+00
4125220,5.2083798911384001e+01,1.7167026534802821e+00
4125268,5.2083798911384001e+01,1.7167026534802821e+00
4125316,5.2083798911384001e+01,1.7167026534802821e+00
4125364,5.2083798911384001e+01,1.7167026534802821e+00
4125412,5.2083798911384001e+01,1.7167026534802821e+00
4125460,5.2083798911384001e+01,1.7167026534802821e+00
4125508,5.2083798911384001e+01,1.7167026534802821e+00
4125556,5.2083798911384001e+01,1.7167026534802821e+00
4125604,5.2083798911384001e+01,1.7167026534802821e+00
4125652,5.2083798911384001e+01,1.7167026534802821e+00
4125700,5.2083798911384001e+01,1.7167026534802821e+00
4125748,5.2083798911384001e+01,1.7167026534802821e+00
4125796,5.2083798911384001e+01,1.7167026534802821e+00
4125844,5.2083798911384001e+01,1.7167026534802821e+00
4125892,5.2083798911384001e+01,1.7167026534802821e+00
4125940,5.2083798911384001e+01,1.7167026534802821e+00
4125988,5.2083798911384001e+01,1.7167026534802821e+00
4126036,5.2083798911384001e+01,1.7167026534802821e+00
4126084,5.2083798911384001e+01,1.7167026534802821e+00
4126132,5.2083798911384001e+01,1.7167026534802821e+00
4126180,5.2083798911384001e+01,1.7167026534802821e+00
4126228,5.2083798911384001e+01,1.7167026534802821e+00
4126276,5.2083798911384001e+01,1.7167026534802821e+00
4126324,5.2083798911384001e+01,1.7167026534802821e+00
4126372,5.2083798911384001e+01,1.7167026534802821e+00
4126420,5.2083798911384001e+01,1.7167026534802821e+00
4126468,5.2083798911384001e+01,1.7167026534802821e+00
4126516,5.2083798911384001e+01,1.7167026534802821e+00
4126564,5.2083798911384001e+01,1.7167026534802821e+00
4126612,5.2083798911384001e+01,1.7167026534802821e+00
4126660,5.2083798911384001e+01,1.7167026534802821e+00
4126708,5.2083798911384001e+01,1.7167026534802821e+00
4126756,5.2083798911384001e+01,1.7167026534802821e+00
4126804,5.2083798911384001e+01,1.7167026534802821e+00
4126852,5.2083798911384001e+01,1.7167026534802821e+00
4126900,5.2083798911384001e+01,1.7167026534802821e+00
4126948,5.2083798911384001e+01,1.7167026534802821e+00
4126996,5.2083798911384001e+01,1.7167026534802821e+00
4127044,5.2083798911384001e+01,1.7167026534802821e+00
4127092,5.2083798911384001e+01,1.7167026534802821e+00
4127140,5.2083798911384001e+01,1.7167026534802821e+00
4127188,5.2083798911384001e+01,1.7167026534802821e+00
4127236,5.2083798911384001e+01,1.7167026534802821e+00
4127284,5.2083798911384001e+01,1.7167026534802821e+00
4127332,5.2083798911384001e+01,1.7167026534802821e+00
4127380,5.2083798911384001e+01,1.7167026534802821e+00
4127428,5.2083798911384001e+01,1.7167026534802821e+00
4127476,5.2083798911384001e+01,1.7167026534802821e+00
4127524,5.2083798911384001e+01,1.7167026534802821e+00
4127572,5.2083798911384001e+01,1.7167026534802821e+00
4127620,5.2083798911384001e+01,1.7167026534802821e+00
4127668,5.2083798911384001e+01,1.7167026534802821e+00
4127716,5.2083798911384001e+01,1.7167026534802821e+00
4127764,5.2083798911384001e+01,1.7167026534802821e+00
4127812,5.2083798911384001e+01,1.7167026534802821e+00
4127860,5.2083798911384001e+01,1.7167026534802821e+00
4127908,5.2083798911384001e+01,1.7167026534802821e+00
4127956,5.2083798911384001e+01,1.7167026534802821e+00
4128004,5.2083798911384001e+01,1.7167026534802821e+00
4128052,5.2083798911384001e+01,1.7167026534802821e+00
4128100,5.2083798911384001e+01,1.7167026534802821e+00
4128148,5.2083798911384001e+01,1.7167026534802821e+00
4128196,5.2083798911384001e+01,1.7167026534802821e+00
4128244,5.2083798911384001e+01,1.7167026534802821e+00
4128292,5.2083798911384001e+01,1.7167026534802821e+00
4128340,5.2083798911384001e+01,1.7167026534802821e+00
4128388,5.2083798911384001e+01,1.7167026534802821e+00
4128436,5.2083798911384001e+01,1.7167026534802821e+00
4128484,5.2083798911384001e+01,1.7167026534802821e+00
4128532,5.2083798911384001e+01,1.7167026534802821e+00
4128580,5.2083798911384001e+01,1.7167026534802821e+00
4128628,5.2083798911384001e+01,1.7167026534802821e+00
4128676,5.2083798911384001e+01,1.7167026534802821e+00
4128724,5.2083798911384001e+01,1.7167026534802821e+00
4128772,5.2083798911384001e+01,1.7167026534802821e+00
4128820,5.2083798911384001e+01,1.7167026534802821e+00
4128868,5.2083798911384001e+01,1.7167026534802821e+00
4128916,5.2083798911384001e+01,1.7167026534802821e+00
4128964,5.2083798911384001e+01,1.7167026534802821e+00
4129012,5.2083798911384001e+01,1.7167026534802821e+00
4129060,5.2083798911384001e+01,1.7167026534802821e+00
4129108,5.2083798911384001e+01,1.7167026534802821e+00
4129156,5.2083798911384001e+01,1.7167026534802821e+00
4129204,5.2083798911384001e+01,1.7167026534802821e+00
4129252,5.2083798911384001e+01,1.7167026534802821e+00
4129300,5.2083798911384001e+01,1.7167026534802821e+00
4129348,5.2083798911384001e+01,1.7167026534802821e+00
4129396,5.2083798911384001e+01,1.7167026534802821e+00
4129444,5.2083798911384001e+01,1.7167026534802821e+00
4129492,5.2083798911384001e+01,1.7167026534802821e+00
4129540,5.2083798911384001e+01,1.7167026534802821e+00
4129588,5.2083798911384001e+01,1.7167026534802821e+00
4129636,5.2083798911384001e+01,1.7167026534802821e+00
4129684,5.2083798911384001e+01,1.7167026534802821e+00
4129732,5.2083798911384001e+01,1.7167026534802821e+00
4129780,5.2083798911384001e+01,1.7167026534802821e+00
4129828,5.2083798911384001e+01,1.7167026534802821e+00
4129876,5.2083798911384001e+01,1.7167026534802821e+00
4129924,5.2083798911384001e+01,1.7167026534802821e+00
4129972,5.2083798911384001e+01,1.7167026534802821e+00
4130020,5.2083798911384001e+01,1.7167026534802821e+00
4130068,5.2083798911384001e+01,1.7167026534802821e+00
4130116,5.2083798911384001e+01,1.7167026534802821e+00
4130164,5.2083798911384001e+01,1.7167026534802821e+00
4130212,5.2083798911384001e+01,1.7167026534802821e+00
4130260,5.2083798911384001e+01,1.7167026534802821e+00
4130308,5.2083798911384001e+01,1.7167026534802821e+00
4130356,5.2083798911384001e+01,1.7167026534802821e+00
4130404,5.2083798911384001e+01,1.7167026534802821e+00
4130452,5.2083798911384001e+01,1.7167026534802821e+00
4130500,5.2083798911384001e+01,1.7167026534802821e+00
4130548,5.2083798911384001e+01,1.7167026534802821e+00
4130596,5.2083798911384001e+01,1.7167026534802821e+00
4130644,5.2083798911384001e+01,1.7167026534802821e+00
4130692,5.2083798911384001e+01,1.7167026534802821e+00
4130740,5.2083798911384001e+01,1.7167026534802821e+00
4130788,5.2083798911384001e+01,1.7167026534802821e+00
4130836,5.2083798911384001e+01,1.7167026534802821e+00
4130884,5.2083798911384001e+01,1.7167026534802821e+00
4130932,5.2083798911384001e+01,1.7167026534802821e+00
4130980,5.2083798911384001e+01,1.7167026534802821e+00
4131028,5.2083798911384001e+01,1.7167026534802821e+00
4131076,5.2083798911384001e+01,1.7167026534802821e+00
4131124,5.2083798911384001e+01,1.7167026534802821e+00
4131172,5.2083798911384001e+01,1.7167026534802821e+00
4131220,5.2083798911384001e+01,1.7167026534802821e+00
4131268,5.2083607107478002e+01,1.7167010541435765e+00
4131316,5.2083607107478002e+01,1.7167010541435765e+00
4131364,5.2083607107478002e+01,1.7167010541435765e+00
4131412,5.2083607107478002e+01,1.7167010541435765e+00
4131460,5.2083607107478002e+01,1.7167010541435765e+00
4131508,5.2083607107478002e+01,1.7167010541435765e+00
4131556,5.2083607107478002e+01,1.7167010541435765e+00
4131604,5.2083607107478002e+01,1.7167010541435765e+00
4131652,5.2083607107478002e+01,1.7167010541435765e+00
4131700,5.2083607107478002e+01,1.7167010541435765e+00
4131748,5.2083607107478002e+01,1.7167010541435765e+00
4131796,5.2083607107478002e+01,1.7167010541435765e+00
4131844,5.2083607107478002e+01,1.7167010541435765e+00
4131892,5.2083607107478002e+01,1.7167010541435765e+00
4131940,5.2083607107478002e+01,1.7167010541435765e+00
4131988,5.2083607107478002e+01,1.7167010541435765e+00
4132036,5.2083607107478002e+01,1.7167010541435765e+00
4132084,5.2083607107478002e+01,1.7167010541435765e+00
4132132,5.2083607107478002e+01,1.7167010541435765e+00
4132180,5.2083607107478002e+01,1.7167010541435765e+00
4132228,5.2083607107478002e+01,1.7167010541435765e+00
4132276,5.2083607107478002e+01,1.7167010541435765e+00
4132324,5.2083607107478002e+01,1.7167010541435765e+00
4132372,5.2083607107478002e+01,1.7167010541435765e+00
4132420,5.2083607107478002e+01,1.7167010541435765e+00
4132468,5.2083607107478002e+01,1.7167010541435765e+00
4132516,5.2083607107478002e+01,1.7167010541435765e+00
4132564,5.2083607107478002e+01,1.7167010541435765e+00
4132612,5.2083607107478002e+01,1.7167010541435765e+00
4132660,5.2083607107478002e+01,1.7167010541435765e+00
4132708,5.2083607107478002e+01,1.7167010541435765e+00
4132756,5.2083607107478002e+01,1.7167010541435765e+00
4132804,5.2083607107478002e+01,1.7167010541435765e+00
4132852,5.2083607107478002e+01,1.7167010541435765e+00
4132900,5.2083607107478002e+01,1.7167010541435765e+00
4132948,5.2083607107478002e+01,1.7167010541435765e+00
4132996,5.2083607107478002e+01,1.7167010541435765e+00
4133044,5.2083607107478002e+01,1.7167010541435765e+00
4133092,5.2083607107478002e+01,1.7167010541435765e+00
4133140,5.2083607107478002e+01,1.7167010541435765e+00
4133188,5.2083607107478002e+01,1.7167010541435765e+00
4133236,5.2083607107478002e+01,1.7167010541435765e+00
4133284,5.2083607107478002e+01,1.7167010541435765e+00
4133332,5.2083607107478002e+01,1.7167010541435765e+00
4133380,5.2083607107478002e+01,1.7167010541435765e+00
4133428,5.2083607107478002e+01,1.7167010541435765e+00
4133476,5.2083607107478002e+01,1.7167010541435765e+00
4133524,5.2083607107478002e+01,1.7167010541435765e+00
4133572,5.2083607107478002e+01,1.7167010541435765e+00
4133620,5.2083607107478002e+01,1.7167010541435765e+00
4133668,5.2083607107478002e+01,1.7167010541435765e+00
4133716,5.2083607107478002e+01,1.7167010541435765e+00
4133764,5.2083607107478002e+01,1.7167010541435765e+00
4133812,5.2083607107478002e+01,1.7167010541435765e+00
4133860,5.2083607107478002e+01,1.7167010541435765e+00
4133908,5.2083607107478002e+01,1.7167010541435765e+00
4133956,5.2083607107478002e+01,1.7167010541435765e+00
4134004,5.2083607107478002e+01,1.7167010541435765e+00
4134052,5.2083607107478002e+01,1.7167010541435765e+00
4134100,5.2083607107478002e+01,1.7167010541435765e+00
4134148,5.2083607107478002e+01,1.7167010541435765e+00
4134196,5.2083607107478002e+01,1.7167010541435765e+00
4134244,5.2083607107478002e+01,1.7167010541435765e+00
4134292,5.2083607107478002e+01,1.7167010541435765e+00
4134340,5.2083607107478002e+01,1.7167010541435765e+00
4134388,5.2083607107478002e+01,1.7167010541435765e+00
4134436,5.2083607107478002e+01,1.7167010541435765e+00
4134484,5.2083607107478002e+01,1.7167010541435765e+00
4134532,5.2083607107478002e+01,1.7167010541435765e+00
4134580,5.2083607107478002e+01,1.7167010541435765e+00
4134628,5.2083607107478002e+01,1.7167010541435765e+00
4134676,5.2083607107478002e+01,1.7167010541435765e+00
4134724,5.2083607107478002e+01,1.7167010541435765e+00
4134772,5.2083607107478002e+01,1.7167010541435765e+00
4134820,5.2083607107478002e+01,1.7167010541435765e+00
4134868,5.2083607107478002e+01,1.7167010541435765e+00
4134916,5.2083607107478002e+01,1.7167010541435765e+00
4134964,5.2083607107478002e+01,1.7167010541435765e+00
4135012,5.2083607107478002e+01,1.7167010541435765e+00
4135060,5.2083607107478002e+01,1.7167010541435765e+00
4135108,5.2083607107478002e+01,1.7167010541435765e+00
4135156,5.2083607107478002e+01,1.7167010541435765e+00
4135204,5.2083607107478002e+01,1.7167010541435765e+00
4135252,5.2083607107478002e+01,1.7167010541435765e+00
4135300,5.2083607107478002e+01,1.7167010541435765e+00
4135348,5.2083607107478002e+01,1.7167010541435765e+00
4135396,5.2083607107478002e+01,1.7167010541435765e+00
4135444,5.2083607107478002e+01,1.7167010541435765e+00
4135492,5.2083607107478002e+01,1.7167010541435765e+00
4135540,5.2083607107478002e+01,1.7167010541435765e+00
4135588,5.2083607107478002e+01,1.7167010541435765e+00
4135636,5.2083607107478002e+01,1.7167010541435765e+00
4135684,5.2083607107478002e+01,1.7167010541435765e+00
4135732,5.2083607107478002e+01,1.7167010541435765e+00
4135780,5.2083607107478002e+01,1.7167010541435765e+00
4135828,5.2083607107478002e+01,1.7167010541435765e+00
4135876,5.2083607107478002e+01,1.7167010541435765e+00
4135924,5.2083607107478002e+01,1.7167010541435765e+00
4135972,5.2083607107478002e+01,1.7167010541435765e+00
4136020,5.2083607107478002e+01,1.7167010541435765e+00
4136068,5.2083607107478002e+01,1.7167010541435765e+00
4136116,5.2083607107478002e+01,1.7167010541435765e+00
4136164,5.2083607107478002e+01,1.7167010541435765e+00
4136212,5.2083607107478002e+01,1.7167010541435765e+00
4136260,5.2083607107478002e+01,1.7167010541435765e+00
4136308,5.2083607107478002e+01,1.7167010541435765e+00
4136356,5.2083607107478002e+01,1.7167010541435765e+00
4136404,5.2083607107478002e+01,1.7167010541435765e+00
4136452,5.2083607107478002e+01,1.7167010541435765e+00
4136500,5.2083607107478002e+01,1.7167010541435765e+00
4136548,5.2083607107478002e+01,1.7167010541435765e+00
4136596,5.2083607107478002e+01,1.7167010541435765e+00
4136644,5.2083607107478002e+01,1.7167010541435765e+00
4136692,5.2083607107478002e+01,1.7167010541435765e+00
4136740,5.2083607107478002e+01,1.7167010541435765e+00
4136788,5.2083607107478002e+01,1.7167010541435765e+00
4136836,5.2083607107478002e+01,1.7167010541435765e+00
4136884,5.2083607107478002e+01,1.7167010541435765e+00
4136932,5.2083607107478002e+01,1.7167010541435765e+00
4136980,5.2083607107478002e+01,1.7167010541435765e+00
4137028,5.2083607107478002e+01,1.7167010541435765e+00
4137076,5.2083607107478002e+01,1.7167010541435765e+00
4137124,5.2083607107478002e+01,1.7167010541435765e+00
4137172,5.2083607107478002e+01,1.7167010541435765e+00
4137220,5.2083607107478002e+01,1.7167010541435765e+00
4137268,5.2083607107478002e+01,1.7167010541435765e+00
4137316,5.2083607107478002e+01,1.7167010541435765e+00
4137364,5.2083607107478002e+01,1.7167010541435765e+00
4137412,5.2083607107478002e+01,1.7167010541435765e+00
4137460,5.2083607107478002e+01,1.7167010541435765e+00
4137508,5.2083607107478002e+01,1.7167010541435765e+00
4137556,5.2083607107478002e+01,1.7167010541435765e+00
4137604,5.2083607107478002e+01,1.7167010541435765e+00
4137652,5.2083607107478002e+01,1.7167010541435765e+00
4137700,5.2083607107478002e+01,1.7167010541435765e+00
4137748,5.2083607107478002e+01,1.7167010541435765e+00
4137796,5.2083607107478002e+01,1.7167010541435765e+00
4137844,5.2083607107478002e+01,1.7167010541435765e+00
4137892,5.2083607107478002e+01,1.7167010541435765e+00
4137940,5.2083607107478002e+01,1.7167010541435765e+00
4137988,5.2083607107478002e+01,1.7167010541435765e+00
4138036,5.2083607107478002e+01,1.7167010541435765e+00
4138084,5.2083607107478002e+01,1.7167010541435765e+00
4138132,5.2083607107478002e+01,1.7167010541435765e+00
4138180,5.2083607107478002e+01,1.7167010541435765e+00
4138228,5.2083607107478002e+01,1.7167010541435765e+00
4138276,5.2083607107478002e+01,1.7167010541435765e+00
4138324,5.2083607107478002e+01,1.7167010541435765e+00
4138372,5.2083607107478002e+01,1.7167010541435765e+00
4138420,5.2083607107478002e+01,1.7167010541435765e+00
4138468,5.2083607107478002e+01,1.7167010541435765e+00
4138516,5.2083607107478002e+01,1.7167010541435765e+00
4138564,5.2083607107478002e+01,1.7167010541435765e+00
4138612,5.2083607107478002e+01,1.7167010541435765e+00
4138660,5.2083607107478002e+01,1.7167010541435765e+00
4138708,5.2083607107478002e+01,1.7167010541435765e+00
4138756,5.2083607107478002e+01,1.7167010541435765e+00
4138804,5.2083607107478002e+01,1.7167010541435765e+00
4138852,5.2083607107478002e+01,1.7167010541435765e+00
4138900,5.2083607107478002e+01,1.7167010541435765e+00
4138948,5.2083607107478002e+01,1.7167010541435765e+00
4138996,5.2083607107478002e+01,1.7167010541435765e+00
4139044,5.2083607107478002e+01,1.7167010541435765e+00
4139092,5.2083607107478002e+01,1.7167010541435765e+00
4139140,5.2083607107478002e+01,1.7167010541435765e+00
4139188,5.2083607107478002e+01,1.7167010541435765e+00
4139236,5.2083607107478002e+01,1.7167010541435765e+00
4139284,5.2083607107478002e+01,1.7167010541435765e+00
4139332,5.2083607107478002e+01,1.7167010541435765e+00
4139380,5.2083607107478002e+01,1.7167010541435765e+00
4139428,5.2083607107478002e+01,1.7167010541435765e+00
4139476,5.2083607107478002e+01,1.7167010541435765e+00
4139524,5.2083607107478002e+01,1.7167010541435765e+00
4139572,5.2083607107478002e+01,1.7167010541435765e+00
4139620,5.2083607107478002e+01,1.7167010541435765e+00
4139668,5.2083607107478002e+01,1.7167010541435765e+00
4139716,5.2083607107478002e+01,1.7167010541435765e+00
4139764,5.2083607107478002e+01,1.7167010541435765e+00
4139812,5.2083607107478002e+01,1.7167010541435765e+00
4139860,5.2083607107478002e+01,1.7167010541435765e+00
4139908,5.2083607107478002e+01,1.7167010541435765e+00
4139956,5.2083607107478002e+01,1.7167010541435765e+00
4140004,5.2083607107478002e+01,1.7167010541435765e+00
4140052,5.2083607107478002e+01,1.7167010541435765e+00
4140100,5.2083607107478002e+01,1.7167010541435765e+00
4140148,5.2083607107478002e+01,1.7167010541435765e+00
4140196,5.2083607107478002e+01,1.7167010541435765e+00
4140244,5.2083607107478002e+01,1.7167010541435765e+00
4140292,5.2083607107478002e+01,1.7167010541435765e+00
4140340,5.2083607107478002e+01,1.7167010541435765e+00
4140388,5.2083607107478002e+01,1.7167010541435765e+00
4140436,5.2083607107478002e+01,1.7167010541435765e+00
4140484,5.2083607107478002e+01,1.7167010541435765e+00
4140532,5.2083607107478002e+01,1.7167010541435765e+00
4140580,5.2083607107478002e+01,1.7167010541435765e+00
4140628,5.2083607107478002e+01,1.7167010541435765e+00
4140676,5.2083607107478002e+01,1.7167010541435765e+00
4140724,5.2083607107478002e+01,1.7167010541435765e+00
4140772,5.2083607107478002e+01,1.7167010541435765e+00
4140820,5.2083607107478002e+01,1.7167010541435765e+00
4140868,5.2083607107478002e+01,1.7167010541435765e+00
4140916,5.2083607107478002e+01,1.7167010541435765e+00
4140964,5.2083607107478002e+01,1.7167010541435765e+00
4141012,5.2083607107478002e+01,1.7167010541435765e+00
4141060,5.2083607107478002e+01,1.7167010541435765e+00
4141108,5.2083607107478002e+01,1.7167010541435765e+00
4141156,5.2083607107478002e+01,1.7167010541435765e+00
4141203,5.2083607107478002e+01,1.7167010541435765e+00
4141250,5.2083607107478002e+01,1.7167010541435765e+00
4141297,5.2083607107478002e+01,1.7167010541435765e+00
4141344,5.2083607107478002e+01,1.7167010541435765e+00
4141391,5.2083607107478002e+01,1.7167010541435765e+00
4141438,5.2083607107478002e+01,1.7167010541435765e+00
4141485,5.2083607107478002e+01,1.7167010541435765e+00
4141532,5.2083607107478002e+01,1.7167010541435765e+00
4141579,5.2083607107478002e+01,1.7167010541435765e+00
4141626,5.2083607107478002e+01,1.7167010541435765e+00
4141673,5.2083607107478002e+01,1.7167010541435765e+00
4141720,5.2083607107478002e+01,1.7167010541435765e+00
4141767,5.2083607107478002e+01,1.7167010541435765e+00
4141814,5.2083607107478002e+01,1.7167010541435765e+00
4141861,5.2083607107478002e+01,1.7167010541435765e+00
4141908,5.2083607107478002e+01,1.7167010541435765e+00
4141955,5.2083607107478002e+01,1.7167010541435765e+00
4142002,5.2083607107478002e+01,1.7167010541435765e+00
4142049,5.2083607107478002e+01,1.7167010541435765e+00
4142096,5.2083607107478002e+01,1.7167010541435765e+00
4142143,5.2083607107478002e+01,1.7167010541435765e+00
4142190,5.2083607107478002e+01,1.7167010541435765e+00
4142237,5.2083607107478002e+01,1.7167010541435765e+00
4142284,5.2083607107478002e+01,1.7167010541435765e+00
4142331,5.2083607107478002e+01,1.7167010541435765e+00
4142378,5.2083607107478002e+01,1.7167010541435765e+00
4142425,5.2083607107478002e+01,1.7167010541435765e+00
4142472,5.2083607107478002e+01,1.7167010541435765e+00
4142519,5.2083607107478002e+01,1.7167010541435765e+00
