Eval,BestError,Log10Error
1598422,3.2659508731999998e-01,-4.8599035225661286e-01
1598456,3.2659508731999998e-01,-4.8599035225661286e-01
1598490,3.2659508731999998e-01,-4.8599035225661286e-01
1598524,3.2659508731999998e-01,-4.8599035225661286e-01
1598558,3.2659508731999998e-01,-4.8599035225661286e-01
1598592,3.2659508731999998e-01,-4.8599035225661286e-01
1598626,3.2659508731999998e-01,-4.8599035225661286e-01
1598660,3.2659508731999998e-01,-4.8599035225661286e-01
1598694,3.2659508731999998e-01,-4.8599035225661286e-01
1598728,3.2659508731999998e-01,-4.8599035225661286e-01
1598762,3.2659508731999998e-01,-4.8599035225661286e-01
1598796,3.2659508731999998e-01,-4.8599035225661286e-01
1598830,3.2659508731999998e-01,-4.8599035225661286e-01
1598864,3.2659508731999998e-01,-4.8599035225661286e-01
1598898,3.2659508731999998e-01,-4.8599035225661286e-01
1598932,3.2659508731999998e-01,-4.8599035225661286e-01
1598966,3.2659508731999998e-01,-4.8599035225661286e-01
1599000,3.2659508731999998e-01,-4.8599035225661286e-01
1599034,3.2659508731999998e-01,-4.8599035225661286e-01
1599068,3.2659508731999998e-01,-4.8599035225661286e-01
1599102,3.2659508731999998e-01,-4.8599035225661286e-01
1599136,3.2659508731999998e-01,-4.8599035225661286e-01
1599170,3.2659508731999998e-01,-4.8599035225661286e-01
1599204,3.2659508731999998e-01,-4.8599035225661286e-01
1599238,3.2659508731999998e-01,-4.8599035225661286e-01
1599272,3.2659508731999998e-01,-4.8599035225661286e-01
1599306,3.2659508731999998e-01,-4.8599035225661286e-01
1599340,3.2659508731999998e-01,-4.8599035225661286e-01
1599374,3.2659508731999998e-01,-4.8599035225661286e-01
1599408,3.2659508731999998e-01,-4.8599035225661286e-01
1599442,3.2659508731999998e-01,-4.8599035225661286e-01
1599476,3.2659508731999998e-01,-4.8599035225661286e-01
1599510,3.2659508731999998e-01,-4.8599035225661286e-01
1599544,3.2659508731999998e-01,-4.8599035225661286e-01
1599578,3.2659508731999998e-01,-4.8599035225661286e-01
1599612,3.2659508731999998e-01,-4.8599035225661286e-01
1599646,3.2659508731999998e-01,-4.8599035225661286e-01
1599680,3.2659508731999998e-01,-4.8599035225661286e-01
1599714,3.2659508731999998e-01,-4.8599035225661286e-01
1599748,3.2659508731999998e-01,-4.8599035225661286e-01
1599782,3.2659508731999998e-01,-4.8599035225661286e-01
1599816,3.2659508731999998e-01,-4.8599035225661286e-01
1599850,3.2659508731999998e-01,-4.8599035225661286e-01
1599884,3.2659508731999998e-01,-4.8599035225661286e-01
1599918,3.2659508731999998e-01,-4.8599035225661286e-01
1599952,3.2659508731999998e-01,-4.8599035225661286e-01
1599986,3.2659508731999998e-01,-4.8599035225661286e-01
1600020,3.2659508731999998e-01,-4.8599035225661286e-01
1600054,3.2659508731999998e-01,-4.8599035225661286e-01
1600088,3.2659508731999998e-01,-4.8599035225661286e-01
1600122,3.2659508731999998e-01,-4.8599035225661286e-01
1600156,3.2659508731999998e-01,-4.8599035225661286e-01
1600190,3.2659508731999998e-01,-4.8599035225661286e-01
1600224,3.2659508731999998e-01,-4.8599035225661286e-01
1600258,3.2659508731999998e-01,-4.8599035225661286e-01
1600292,3.2659508731999998e-01,-4.8599035225661286e-01
1600326,3.2659508731999998e-01,-4.8599035225661286e-01
1600360,3.2659508731999998e-01,-4.8599035225661286e-01
1600394,3.2659508731999998e-01,-4.8599035225661286e-01
1600428,3.2659508731999998e-01,-4.8599035225661286e-01
1600462,3.2659508731999998e-01,-4.8599035225661286e-01
1600496,3.2659508731999998e-01,-4.8599035225661286e-01
1600530,3.2659508731999998e-01,-4.8599035225661286e-01
1600564,3.2659508731999998e-01,-4.8599035225661286e-01
1600598,3.2659508731999998e-01,-4.8599035225661286e-01
1600632,3.2659508731999998e-01,-4.8599035225661286e-01
1600666,3.2659508731999998e-01,-4.8599035225661286e-01
1600700,3.2659508731999998e-01,-4.8599035225661286e-01
1600734,3.2659508731999998e-01,-4.8599035225661286e-01
1600768,3.2659508731999998e-01,-4.8599035225661286e-01
1600802,3.2659508731999998e-01,-4.8599035225661286e-01
1600836,3.2659508731999998e-01,-4.8599035225661286e-01
1600870,3.2659508731999998e-01,-4.8599035225661286e-01
1600904,3.2659508731999998e-01,-4.8599035225661286e-01
1600938,3.2659508731999998e-01,-4.8599035225661286e-01
1600972,3.2659508731999998e-01,-4.8599035225661286e-01
1601006,3.2659508731999998e-01,-4.8599035225661286e-01
1601040,3.2659508731999998e-01,-4.8599035225661286e-01
1601074,3.2659508731999998e-01,-4.8599035225661286e-01
1601108,3.2659508731999998e-01,-4.8599035225661286e-01
1601142,3.2659508731999998e-01,-4.8599035225661286e-01
1601176,3.2659508731999998e-01,-4.8599035225661286e-01
1601210,3.2659508731999998e-01,-4.8599035225661286e-01
1601244,3.2659508731999998e-01,-4.8599035225661286e-01
1601278,3.2659508731999998e-01,-4.8599035225661286e-01
1601312,3.2659508731999998e-01,-4.8599035225661286e-01
1601346,3.2659508731999998e-01,-4.8599035225661286e-01
1601380,3.2659508731999998e-01,-4.8599035225661286e-01
1601414,3.2659508731999998e-01,-4.8599035225661286e-01
1601448,3.2659508731999998e-01,-4.8599035225661286e-01
1601482,3.2659508731999998e-01,-4.8599035225661286e-01
1601516,3.2659508731999998e-01,-4.8599035225661286e-01
1601550,3.2659508731999998e-01,-4.8599035225661286e-01
1601584,3.2659508731999998e-01,-4.8599035225661286e-01
1601618,3.2659508731999998e-01,-4.8599035225661286e-01
1601652,3.2659508731999998e-01,-4.8599035225661286e-01
1601686,3.2659508731999998e-01,-4.8599035225661286e-01
1601720,3.2659508731999998e-01,-4.8599035225661286e-01
1601754,3.2659508731999998e-01,-4.8599035225661286e-01
1601788,3.2659508731999998e-01,-4.8599035225661286e-01
1601822,3.2659508731999998e-01,-4.8599035225661286e-01
1601856,3.2659508731999998e-01,-4.8599035225661286e-01
1601890,3.2659508731999998e-01,-4.8599035225661286e-01
1601924,3.2659508731999998e-01,-4.8599035225661286e-01
1601958,3.2659508731999998e-01,-4.8599035225661286e-01
1601992,3.2659508731999998e-01,-4.8599035225661286e-01
1602026,3.2659508731999998e-01,-4.8599035225661286e-01
1602060,3.2659508731999998e-01,-4.8599035225661286e-01
1602094,3.2659508731999998e-01,-4.8599035225661286e-01
1602128,3.2659508731999998e-01,-4.8599035225661286e-01
1602162,3.2659508731999998e-01,-4.8599035225661286e-01
1602196,3.2659508731999998e-01,-4.8599035225661286e-01
1602230,3.2659508731999998e-01,-4.8599035225661286e-01
1602264,3.2659508731999998e-01,-4.8599035225661286e-01
1602298,3.2659508731999998e-01,-4.8599035225661286e-01
1602332,3.2659508731999998e-01,-4.8599035225661286e-01
1602366,3.2659508731999998e-01,-4.8599035225661286e-01
1602400,3.2659508731999998e-01,-4.8599035225661286e-01
1602434,3.2659508731999998e-01,-4.8599035225661286e-01
1602468,3.2659508731999998e-01,-4.8599035225661286e-01
1602502,3.2659508731999998e-01,-4.8599035225661286e-01
1602536,3.2659508731999998e-01,-4.8599035225661286e-01
1602570,3.2659508731999998e-01,-4.8599035225661286e-01
1602604,3.2659508731999998e-01,-4.8599035225661286e-01
1602638,3.2659508731999998e-01,-4.8599035225661286e-01
1602672,3.2659508731999998e-01,-4.8599035225661286e-01
1602706,3.2659508731999998e-01,-4.8599035225661286e-01
1602740,3.2659508731999998e-01,-4.8599035225661286e-01
1602774,3.2659508731999998e-01,-4.8599035225661286e-01
1602808,3.2659508731999998e-01,-4.8599035225661286e-01
1602842,3.2659508731999998e-01,-4.8599035225661286e-01
1602876,3.2659508731999998e-01,-4.8599035225661286e-01
1602910,3.2659508731999998e-01,-4.8599035225661286e-01
1602944,3.2659508731999998e-01,-4.8599035225661286e-01
1602978,3.2659508731999998e-01,-4.8599035225661286e-01
1603012,3.2659508731999998e-01,-4.8599035225661286e-01
1603046,3.2659508731999998e-01,-4.8599035225661286e-01
1603080,3.2659508731999998e-01,-4.8599035225661286e-01
1603114,3.2659508731999998e-01,-4.8599035225661286e-01
1603148,3.2659508731999998e-01,-4.8599035225661286e-01
1603182,3.2659508731999998e-01,-4.8599035225661286e-01
1603216,3.2659508731999998e-01,-4.8599035225661286e-01
1603250,3.2659508731999998e-01,-4.8599035225661286e-01
1603284,3.2659508731999998e-01,-4.8599035225661286e-01
1603318,3.2659508731999998e-01,-4.8599035225661286e-01
1603352,3.2659508731999998e-01,-4.8599035225661286e-01
1603386,3.2659508731999998e-01,-4.8599035225661286e-01
1603420,3.2659508731999998e-01,-4.8599035225661286e-01
1603454,3.2659508731999998e-01,-4.8599035225661286e-01
1603488,3.2659508731999998e-01,-4.8599035225661286e-01
1603522,3.2659508731999998e-01,-4.8599035225661286e-01
1603556,3.2659508731999998e-01,-4.8599035225661286e-01
1603590,3.2659508731999998e-01,-4.8599035225661286e-01
1603624,3.2659508731999998e-01,-4.8599035225661286e-01
1603658,3.2659508731999998e-01,-4.8599035225661286e-01
1603692,3.2659508731999998e-01,-4.8599035225661286e-01
1603726,3.2659508731999998e-01,-4.8599035225661286e-01
1603760,3.2659508731999998e-01,-4.8599035225661286e-01
1603794,3.2659508731999998e-01,-4.8599035225661286e-01
1603828,3.2659508731999998e-01,-4.8599035225661286e-01
1603862,3.2659508731999998e-01,-4.8599035225661286e-01
1603896,3.2659508731999998e-01,-4.8599035225661286e-01
1603930,3.2659508731999998e-01,-4.8599035225661286e-01
1603964,3.2659508731999998e-01,-4.8599035225661286e-01
1603998,3.2659508731999998e-01,-4.8599035225661286e-01
1604032,3.2659508731999998e-01,-4.8599035225661286e-01
1604066,3.2659508731999998e-01,-4.8599035225661286e-01
1604100,3.2659508731999998e-01,-4.8599035225661286e-01
1604134,3.2659508731999998e-01,-4.8599035225661286e-01
1604168,3.2659508731999998e-01,-4.8599035225661286e-01
1604202,3.2659508731999998e-01,-4.8599035225661286e-01
1604236,3.2659508731999998e-01,-4.8599035225661286e-01
1604270,3.2659508731999998e-01,-4.8599035225661286e-01
1604304,3.2659508731999998e-01,-4.8599035225661286e-01
1604338,3.2659508731999998e-01,-4.8599035225661286e-01
1604372,3.2659508731999998e-01,-4.8599035225661286e-01
1604406,3.2659508731999998e-01,-4.8599035225661286e-01
1604440,3.2659508731999998e-01,-4.8599035225661286e-01
1604474,3.2659508731999998e-01,-4.8599035225661286e-01
1604508,3.2659508731999998e-01,-4.8599035225661286e-01
1604542,3.2659508731999998e-01,-4.8599035225661286e-01
1604576,3.2659508731999998e-01,-4.8599035225661286e-01
1604610,3.2659508731999998e-01,-4.8599035225661286e-01
1604644,3.2659508731999998e-01,-4.8599035225661286e-01
1604678,3.2659508731999998e-01,-4.8599035225661286e-01
1604712,3.2659508731999998e-01,-4.8599035225661286e-01
1604746,3.2659508731999998e-01,-4.8599035225661286e-01
1604780,3.2659508731999998e-01,-4.8599035225661286e-01
1604814,3.2659508731999998e-01,-4.8599035225661286e-01
1604848,3.2659508731999998e-01,-4.8599035225661286e-01
1604882,3.2659508731999998e-01,-4.8599035225661286e-01
1604916,3.2659508731999998e-01,-4.8599035225661286e-01
1604950,3.2659508731999998e-01,-4.8599035225661286e-01
1604984,3.2659508731999998e-01,-4.8599035225661286e-01
1605018,3.2659508731999998e-01,-4.8599035225661286e-01
1605052,3.2659508731999998e-01,-4.8599035225661286e-01
1605086,3.2659508731999998e-01,-4.8599035225661286e-01
1605120,3.2659508731999998e-01,-4.8599035225661286e-01
1605154,3.2659508731999998e-01,-4.8599035225661286e-01
1605188,3.2632271665169998e-01,-4.8635269215427551e-01
1605222,3.2632271665169998e-01,-4.8635269215427551e-01
1605256,3.2632271665169998e-01,-4.8635269215427551e-01
1605290,3.2632271665169998e-01,-4.8635269215427551e-01
1605324,3.2632271665169998e-01,-4.8635269215427551e-01
1605358,3.2632271665169998e-01,-4.8635269215427551e-01
1605392,3.2632271665169998e-01,-4.8635269215427551e-01
1605426,3.2632271665169998e-01,-4.8635269215427551e-01
1605460,3.2632271665169998e-01,-4.8635269215427551e-01
1605494,3.2632271665169998e-01,-4.8635269215427551e-01
1605528,3.2632271665169998e-01,-4.8635269215427551e-01
1605562,3.2632271665169998e-01,-4.8635269215427551e-01
1605596,3.2632271665169998e-01,-4.8635269215427551e-01
1605630,3.2632271665169998e-01,-4.8635269215427551e-01
1605664,3.2632271665169998e-01,-4.8635269215427551e-01
1605698,3.2632271665169998e-01,-4.8635269215427551e-01
1605732,3.2632271665169998e-01,-4.8635269215427551e-01
1605766,3.2632271665169998e-01,-4.8635269215427551e-01
1605800,3.2632271665169998e-01,-4.8635269215427551e-01
1605834,3.2632271665169998e-01,-4.8635269215427551e-01
1605868,3.2632271665169998e-01,-4.8635269215427551e-01
1605902,3.2632271665169998e-01,-4.8635269215427551e-01
1605936,3.2632271665169998e-01,-4.8635269215427551e-01
1605970,3.2632271665169998e-01,-4.8635269215427551e-01
1606004,3.2632271665169998e-01,-4.8635269215427551e-01
1606038,3.2632271665169998e-01,-4.8635269215427551e-01
1606072,3.2632271665169998e-01,-4.8635269215427551e-01
1606106,3.2632271665169998e-01,-4.8635269215427551e-01
1606140,3.2632271665169998e-01,-4.8635269215427551e-01
1606174,3.2632271665169998e-01,-4.8635269215427551e-01
1606208,3.2632271665169998e-01,-4.8635269215427551e-01
1606242,3.2632271665169998e-01,-4.8635269215427551e-01
1606276,3.2632271665169998e-01,-4.8635269215427551e-01
1606310,3.2618054053520001e-01,-4.8654195191091720e-01
1606344,3.2618054053520001e-01,-4.8654195191091720e-01
1606378,3.2618054053520001e-01,-4.8654195191091720e-01
1606412,3.2618054053520001e-01,-4.8654195191091720e-01
1606446,3.2618054053520001e-01,-4.8654195191091720e-01
1606480,3.2618054053520001e-01,-4.8654195191091720e-01
1606514,3.2618054053520001e-01,-4.8654195191091720e-01
1606548,3.2618054053520001e-01,-4.8654195191091720e-01
1606582,3.2618054053520001e-01,-4.8654195191091720e-01
1606616,3.2618054053520001e-01,-4.8654195191091720e-01
1606650,3.2618054053520001e-01,-4.8654195191091720e-01
1606684,3.2618054053520001e-01,-4.8654195191091720e-01
1606718,3.2618054053520001e-01,-4.8654195191091720e-01
1606752,3.2618054053520001e-01,-4.8654195191091720e-01
1606786,3.2618054053520001e-01,-4.8654195191091720e-01
1606820,3.2618054053520001e-01,-4.8654195191091720e-01
1606854,3.2618054053520001e-01,-4.8654195191091720e-01
1606888,3.2618054053520001e-01,-4.8654195191091720e-01
1606922,3.2618054053520001e-01,-4.8654195191091720e-01
1606956,3.2618054053520001e-01,-4.8654195191091720e-01
1606990,3.2618054053520001e-01,-4.8654195191091720e-01
1607024,3.2618054053520001e-01,-4.8654195191091720e-01
1607058,3.2618054053520001e-01,-4.8654195191091720e-01
1607092,3.2618054053520001e-01,-4.8654195191091720e-01
1607126,3.2618054053520001e-01,-4.8654195191091720e-01
1607160,3.2618054053520001e-01,-4.8654195191091720e-01
1607194,3.2618054053520001e-01,-4.8654195191091720e-01
1607228,3.2618054053520001e-01,-4.8654195191091720e-01
1607262,3.2618054053520001e-01,-4.8654195191091720e-01
1607296,3.2618054053520001e-01,-4.8654195191091720e-01
1607330,3.2618054053520001e-01,-4.8654195191091720e-01
1607364,3.2618054053520001e-01,-4.8654195191091720e-01
1607398,3.2618054053520001e-01,-4.8654195191091720e-01
1607432,3.2618054053520001e-01,-4.8654195191091720e-01
1607466,3.2618054053520001e-01,-4.8654195191091720e-01
1607500,3.2618054053520001e-01,-4.8654195191091720e-01
1607534,3.2618054053520001e-01,-4.8654195191091720e-01
1607568,3.2618054053520001e-01,-4.8654195191091720e-01
1607602,3.2618054053520001e-01,-4.8654195191091720e-01
1607636,3.2618054053520001e-01,-4.8654195191091720e-01
1607670,3.2618054053520001e-01,-4.8654195191091720e-01
1607704,3.2618054053520001e-01,-4.8654195191091720e-01
1607738,3.2618054053520001e-01,-4.8654195191091720e-01
1607772,3.2618054053520001e-01,-4.8654195191091720e-01
1607806,3.2618054053520001e-01,-4.8654195191091720e-01
1607840,3.2618054053520001e-01,-4.8654195191091720e-01
1607874,3.2618054053520001e-01,-4.8654195191091720e-01
1607908,3.2618054053520001e-01,-4.8654195191091720e-01
1607942,3.2618054053520001e-01,-4.8654195191091720e-01
1607976,3.2618054053520001e-01,-4.8654195191091720e-01
1608010,3.2618054053520001e-01,-4.8654195191091720e-01
1608044,3.2618054053520001e-01,-4.8654195191091720e-01
1608078,3.2618054053520001e-01,-4.8654195191091720e-01
1608112,3.2618054053520001e-01,-4.8654195191091720e-01
1608146,3.2618054053520001e-01,-4.8654195191091720e-01
1608180,3.2618054053520001e-01,-4.8654195191091720e-01
1608214,3.2618054053520001e-01,-4.8654195191091720e-01
1608248,3.2618054053520001e-01,-4.8654195191091720e-01
1608282,3.2618054053520001e-01,-4.8654195191091720e-01
1608316,3.2618054053520001e-01,-4.8654195191091720e-01
1608350,3.2618054053520001e-01,-4.8654195191091720e-01
1608384,3.2618054053520001e-01,-4.8654195191091720e-01
1608418,3.2618054053520001e-01,-4.8654195191091720e-01
1608452,3.2618054053520001e-01,-4.8654195191091720e-01
1608486,3.2618054053520001e-01,-4.8654195191091720e-01
1608520,3.2618054053520001e-01,-4.8654195191091720e-01
1608554,3.2618054053520001e-01,-4.8654195191091720e-01
1608588,3.2618054053520001e-01,-4.8654195191091720e-01
1608622,3.2618054053520001e-01,-4.8654195191091720e-01
1608656,3.2618054053520001e-01,-4.8654195191091720e-01
1608690,3.2618054053520001e-01,-4.8654195191091720e-01
1608724,3.2618054053520001e-01,-4.8654195191091720e-01
1608758,3.2618054053520001e-01,-4.8654195191091720e-01
1608792,3.2618054053520001e-01,-4.8654195191091720e-01
1608826,3.2618054053520001e-01,-4.8654195191091720e-01
1608860,3.2618054053520001e-01,-4.8654195191091720e-01
1608894,3.2618054053520001e-01,-4.8654195191091720e-01
1608928,3.2618054053520001e-01,-4.8654195191091720e-01
1608962,3.2618054053520001e-01,-4.8654195191091720e-01
1608996,3.2618054053520001e-01,-4.8654195191091720e-01
1609030,3.2618054053520001e-01,-4.8654195191091720e-01
1609064,3.2618054053520001e-01,-4.8654195191091720e-01
1609098,3.2618054053520001e-01,-4.8654195191091720e-01
1609132,3.2618054053520001e-01,-4.8654195191091720e-01
1609166,3.2618054053520001e-01,-4.8654195191091720e-01
1609200,3.2618054053520001e-01,-4.8654195191091720e-01
1609234,3.2618054053520001e-01,-4.8654195191091720e-01
1609268,3.2618054053520001e-01,-4.8654195191091720e-01
1609302,3.2618054053520001e-01,-4.8654195191091720e-01
1609336,3.2618054053520001e-01,-4.8654195191091720e-01
1609370,3.2618054053520001e-01,-4.8654195191091720e-01
1609404,3.2618054053520001e-01,-4.8654195191091720e-01
1609438,3.2618054053520001e-01,-4.8654195191091720e-01
1609472,3.2618054053520001e-01,-4.8654195191091720e-01
1609506,3.2618054053520001e-01,-4.8654195191091720e-01
1609540,3.2618054053520001e-01,-4.8654195191091720e-01
1609574,3.2618054053520001e-01,-4.8654195191091720e-01
1609608,3.2618054053520001e-01,-4.8654195191091720e-01
1609642,3.2618054053520001e-01,-4.8654195191091720e-01
1609676,3.2618054053520001e-01,-4.8654195191091720e-01
1609710,3.2618054053520001e-01,-4.8654195191091720e-01
1609744,3.2618054053520001e-01,-4.8654195191091720e-01
1609778,3.2618054053520001e-01,-4.8654195191091720e-01
1609812,3.2618054053520001e-01,-4.8654195191091720e-01
1609846,3.2618054053520001e-01,-4.8654195191091720e-01
1609880,3.2618054053520001e-01,-4.8654195191091720e-01
1609914,3.2618054053520001e-01,-4.8654195191091720e-01
1609948,3.2618054053520001e-01,-4.8654195191091720e-01
1609982,3.2618054053520001e-01,-4.8654195191091720e-01
1610016,3.2618054053520001e-01,-4.8654195191091720e-01
1610050,3.2618054053520001e-01,-4.8654195191091720e-01
1610084,3.2618054053520001e-01,-4.8654195191091720e-01
1610118,3.2618054053520001e-01,-4.8654195191091720e-01
1610152,3.2618054053520001e-01,-4.8654195191091720e-01
1610186,3.2618054053520001e-01,-4.8654195191091720e-01
1610220,3.2618054053520001e-01,-4.8654195191091720e-01
1610254,3.2618054053520001e-01,-4.8654195191091720e-01
1610288,3.2618054053520001e-01,-4.8654195191091720e-01
1610322,3.2618054053520001e-01,-4.8654195191091720e-01
1610356,3.2618054053520001e-01,-4.8654195191091720e-01
1610390,3.2618054053520001e-01,-4.8654195191091720e-01
1610424,3.2618054053520001e-01,-4.8654195191091720e-01
1610458,3.2618054053520001e-01,-4.8654195191091720e-01
1610492,3.2618054053520001e-01,-4.8654195191091720e-01
1610526,3.2618054053520001e-01,-4.8654195191091720e-01
1610560,3.2618054053520001e-01,-4.8654195191091720e-01
1610594,3.2618054053520001e-01,-4.8654195191091720e-01
1610628,3.2618054053520001e-01,-4.8654195191091720e-01
1610662,3.2618054053520001e-01,-4.8654195191091720e-01
1610696,3.2618054053520001e-01,-4.8654195191091720e-01
1610730,3.2618054053520001e-01,-4.8654195191091720e-01
1610764,3.2618054053520001e-01,-4.8654195191091720e-01
1610798,3.2618054053520001e-01,-4.8654195191091720e-01
1610832,3.2618054053520001e-01,-4.8654195191091720e-01
1610866,3.2618054053520001e-01,-4.8654195191091720e-01
1610900,3.2618054053520001e-01,-4.8654195191091720e-01
1610934,3.2618054053520001e-01,-4.8654195191091720e-01
1610968,3.2618054053520001e-01,-4.8654195191091720e-01
1611002,3.2618054053520001e-01,-4.8654195191091720e-01
1611036,3.2618054053520001e-01,-4.8654195191091720e-01
1611070,3.2618054053520001e-01,-4.8654195191091720e-01
1611104,3.2618054053520001e-01,-4.8654195191091720e-01
1611138,3.2618054053520001e-01,-4.8654195191091720e-01
1611172,3.2618054053520001e-01,-4.8654195191091720e-01
1611206,3.2618054053520001e-01,-4.8654195191091720e-01
1611240,3.2618054053520001e-01,-4.8654195191091720e-01
1611274,3.2618054053520001e-01,-4.8654195191091720e-01
1611308,3.2618054053520001e-01,-4.8654195191091720e-01
1611342,3.2618054053520001e-01,-4.8654195191091720e-01
1611376,3.2618054053520001e-01,-4.8654195191091720e-01
1611410,3.2618054053520001e-01,-4.8654195191091720e-01
1611444,3.2618054053520001e-01,-4.8654195191091720e-01
1611478,3.2618054053520001e-01,-4.8654195191091720e-01
1611512,3.2618054053520001e-01,-4.8654195191091720e-01
1611546,3.2618054053520001e-01,-4.8654195191091720e-01
1611580,3.2618054053520001e-01,-4.8654195191091720e-01
1611614,3.2618054053520001e-01,-4.8654195191091720e-01
1611648,3.2618054053520001e-01,-4.8654195191091720e-01
1611682,3.2618054053520001e-01,-4.8654195191091720e-01
1611716,3.2618054053520001e-01,-4.8654195191091720e-01
1611750,3.2618054053520001e-01,-4.8654195191091720e-01
1611784,3.2618054053520001e-01,-4.8654195191091720e-01
1611818,3.2618054053520001e-01,-4.8654195191091720e-01
1611852,3.2618054053520001e-01,-4.8654195191091720e-01
1611886,3.2618054053520001e-01,-4.8654195191091720e-01
1611920,3.2618054053520001e-01,-4.8654195191091720e-01
1611954,3.2618054053520001e-01,-4.8654195191091720e-01
1611988,3.2618054053520001e-01,-4.8654195191091720e-01
1612022,3.2618054053520001e-01,-4.8654195191091720e-01
1612056,3.2618054053520001e-01,-4.8654195191091720e-01
1612090,3.2618054053520001e-01,-4.8654195191091720e-01
1612124,3.2618054053520001e-01,-4.8654195191091720e-01
1612158,3.2618054053520001e-01,-4.8654195191091720e-01
1612192,3.2618054053520001e-01,-4.8654195191091720e-01
1612226,3.2618054053520001e-01,-4.8654195191091720e-01
1612260,3.2618054053520001e-01,-4.8654195191091720e-01
1612294,3.2618054053520001e-01,-4.8654195191091720e-01
1612328,3.2618054053520001e-01,-4.8654195191091720e-01
1612362,3.2618054053520001e-01,-4.8654195191091720e-01
1612396,3.2618054053520001e-01,-4.8654195191091720e-01
1612430,3.2618054053520001e-01,-4.8654195191091720e-01
1612464,3.2618054053520001e-01,-4.8654195191091720e-01
1612498,3.2618054053520001e-01,-4.8654195191091720e-01
1612532,3.2618054053520001e-01,-4.8654195191091720e-01
1612566,3.2618054053520001e-01,-4.8654195191091720e-01
1612600,3.2618054053520001e-01,-4.8654195191091720e-01
1612634,3.2618054053520001e-01,-4.8654195191091720e-01
1612668,3.2618054053520001e-01,-4.8654195191091720e-01
1612702,3.2618054053520001e-01,-4.8654195191091720e-01
1612736,3.2618054053520001e-01,-4.8654195191091720e-01
1612770,3.2618054053520001e-01,-4.8654195191091720e-01
1612804,3.2618054053520001e-01,-4.8654195191091720e-01
1612838,3.2618054053520001e-01,-4.8654195191091720e-01
1612872,3.2618054053520001e-01,-4.8654195191091720e-01
1612906,3.2618054053520001e-01,-4.8654195191091720e-01
1612940,3.2618054053520001e-01,-4.8654195191091720e-01
1612974,3.2618054053520001e-01,-4.8654195191091720e-01
1613008,3.2618054053520001e-01,-4.8654195191091720e-01
1613042,3.2618054053520001e-01,-4.8654195191091720e-01
1613076,3.2618054053520001e-01,-4.8654195191091720e-01
1613110,3.2618054053520001e-01,-4.8654195191091720e-01
1613144,3.2618054053520001e-01,-4.8654195191091720e-01
1613178,3.2618054053520001e-01,-4.8654195191091720e-01
1613212,3.2618054053520001e-01,-4.8654195191091720e-01
1613246,3.2618054053520001e-01,-4.8654195191091720e-01
1613280,3.2618054053520001e-01,-4.8654195191091720e-01
1613314,3.2618054053520001e-01,-4.8654195191091720e-01
1613348,3.2618054053520001e-01,-4.8654195191091720e-01
1613382,3.2618054053520001e-01,-4.8654195191091720e-01
1613416,3.2618054053520001e-01,-4.8654195191091720e-01
1613450,3.2618054053520001e-01,-4.8654195191091720e-01
1613484,3.2618054053520001e-01,-4.8654195191091720e-01
1613518,3.2618054053520001e-01,-4.8654195191091720e-01
1613552,3.2618054053520001e-01,-4.8654195191091720e-01
1613586,3.2618054053520001e-01,-4.8654195191091720e-01
1613620,3.2618054053520001e-01,-4.8654195191091720e-01
1613654,3.2618054053520001e-01,-4.8654195191091720e-01
1613688,3.2618054053520001e-01,-4.8654195191091720e-01
1613722,3.2618054053520001e-01,-4.8654195191091720e-01
1613756,3.2618054053520001e-01,-4.8654195191091720e-01
1613790,3.2618054053520001e-01,-4.8654195191091720e-01
1613824,3.2618054053520001e-01,-4.8654195191091720e-01
1613858,3.2618054053520001e-01,-4.8654195191091720e-01
1613892,3.2618054053520001e-01,-4.8654195191091720e-01
1613926,3.2618054053520001e-01,-4.8654195191091720e-01
1613960,3.2618054053520001e-01,-4.8654195191091720e-01
1613994,3.2618054053520001e-01,-4.8654195191091720e-01
1614028,3.2618054053520001e-01,-4.8654195191091720e-01
1614062,3.2618054053520001e-01,-4.8654195191091720e-01
1614096,3.2618054053520001e-01,-4.8654195191091720e-01
1614130,3.2618054053520001e-01,-4.8654195191091720e-01
1614164,3.2618054053520001e-01,-4.8654195191091720e-01
1614198,3.2618054053520001e-01,-4.8654195191091720e-01
1614232,3.2618054053520001e-01,-4.8654195191091720e-01
1614266,3.2618054053520001e-01,-4.8654195191091720e-01
1614300,3.2618054053520001e-01,-4.8654195191091720e-01
1614334,3.2618054053520001e-01,-4.8654195191091720e-01
1614368,3.2618054053520001e-01,-4.8654195191091720e-01
1614402,3.2618054053520001e-01,-4.8654195191091720e-01
1614436,3.2618054053520001e-01,-4.8654195191091720e-01
1614470,3.2618054053520001e-01,-4.8654195191091720e-01
1614504,3.2618054053520001e-01,-4.8654195191091720e-01
1614538,3.2618054053520001e-01,-4.8654195191091720e-01
1614572,3.2618054053520001e-01,-4.8654195191091720e-01
1614606,3.2618054053520001e-01,-4.8654195191091720e-01
1614640,3.2618054053520001e-01,-4.8654195191091720e-01
1614674,3.2618054053520001e-01,-4.8654195191091720e-01
1614708,3.2618054053520001e-01,-4.8654195191091720e-01
1614742,3.2618054053520001e-01,-4.8654195191091720e-01
1614776,3.2618054053520001e-01,-4.8654195191091720e-01
