Eval,BestError,Log10Error
6100,3.5124745100647752e+05,5.5456131812609284e+00
6200,3.5124745100647752e+05,5.5456131812609284e+00
6300,3.5124745100647752e+05,5.5456131812609284e+00
6400,3.5077940360723145e+05,5.5450340853715225e+00
6500,3.5077940360723145e+05,5.5450340853715225e+00
6600,3.5077940360723145e+05,5.5450340853715225e+00
6700,3.5077940360723145e+05,5.5450340853715225e+00
6800,3.5077940360723145e+05,5.5450340853715225e+00
6900,3.5077940360723145e+05,5.5450340853715225e+00
7000,3.5077940360723145e+05,5.5450340853715225e+00
7100,3.5077940360723145e+05,5.5450340853715225e+00
7200,3.5077940360723145e+05,5.5450340853715225e+00
7300,3.5077940360723145e+05,5.5450340853715225e+00
7400,3.5077940360723145e+05,5.5450340853715225e+00
7500,3.5077940360723145e+05,5.5450340853715225e+00
7600,3.5077940360723145e+05,5.5450340853715225e+00
7700,3.5077940360723145e+05,5.5450340853715225e+00
7800,1.5309166214912871e+05,5.1849515383061622e+00
7900,1.5309166214912871e+05,5.1849515383061622e+00
8000,1.5309166214912871e+05,5.1849515383061622e+00
8100,8.3117405534701218e+04,4.9196919784910342e+00
8200,8.3117405534701218e+04,4.9196919784910342e+00
8300,8.3117405534701218e+04,4.9196919784910342e+00
8400,8.3117405534701218e+04,4.9196919784910342e+00
8500,7.7670772163093134e+04,4.8902576227096208e+00
8600,7.7670772163093134e+04,4.8902576227096208e+00
8700,7.7670772163093134e+04,4.8902576227096208e+00
8800,7.7670772163093134e+04,4.8902576227096208e+00
8900,7.7670772163093134e+04,4.8902576227096208e+00
9000,7.7670772163093134e+04,4.8902576227096208e+00
9100,7.7670772163093134e+04,4.8902576227096208e+00
9200,7.7670772163093134e+04,4.8902576227096208e+00
9300,7.7670772163093134e+04,4.8902576227096208e+00
9400,7.7670772163093134e+04,4.8902576227096208e+00
9500,7.7670772163093134e+04,4.8902576227096208e+00
9600,5.7608893312043940e+04,4.7604895323504808e+00
9700,5.7608893312043940e+04,4.7604895323504808e+00
9800,5.7417653956003298e+04,4.7590454435631866e+00
9900,5.7417653956003298e+04,4.7590454435631866e+00
10000,5.7417653956003298e+04,4.7590454435631866e+00
10100,5.7417653956003298e+04,4.7590454435631866e+00
10200,5.7417653956003298e+04,4.7590454435631866e+00
10300,5.7417653956003298e+04,4.7590454435631866e+00
10400,5.7417653956003298e+04,4.7590454435631866e+00
10500,5.7417653956003298e+04,4.7590454435631866e+00
10600,5.7417653956003298e+04,4.7590454435631866e+00
10700,5.7417653956003298e+04,4.7590454435631866e+00
10800,5.7417653956003298e+04,4.7590454435631866e+00
10900,5.7417653956003298e+04,4.7590454435631866e+00
11000,5.7417653956003298e+04,4.7590454435631866e+00
11100,5.7417653956003298e+04,4.7590454435631866e+00
11200,5.7243376194627941e+04,4.7577252403822188e+00
11300,5.7243376194627941e+04,4.7577252403822188e+00
11400,5.0814732996225204e+04,4.7059896479394814e+00
11500,4.3940466552898513e+04,4.6428646638788393e+00
11600,4.3940466552898513e+04,4.6428646638788393e+00
11700,3.6917628871355730e+04,4.5672337995815253e+00
11800,9.9625639923646468e+03,3.9983711240093474e+00
11900,9.7916911594503545e+03,3.9908577068989386e+00
12000,9.7916911594503545e+03,3.9908577068989386e+00
12100,9.7916911594503545e+03,3.9908577068989386e+00
12200,9.7916911594503545e+03,3.9908577068989386e+00
12300,9.7916911594503545e+03,3.9908577068989386e+00
12400,8.9677669062519362e+03,3.9526843113794947e+00
12500,8.9677669062519362e+03,3.9526843113794947e+00
12600,8.9677669062519362e+03,3.9526843113794947e+00
12700,8.9677669062519362e+03,3.9526843113794947e+00
12800,8.9677669062519362e+03,3.9526843113794947e+00
12900,8.9677669062519362e+03,3.9526843113794947e+00
13000,8.7643021016725161e+03,3.9427173390881314e+00
13100,8.7643021016725161e+03,3.9427173390881314e+00
13200,8.7643021016725161e+03,3.9427173390881314e+00
13300,8.7643021016725161e+03,3.9427173390881314e+00
13400,8.7643021016725161e+03,3.9427173390881314e+00
13500,8.7643021016725161e+03,3.9427173390881314e+00
13600,8.7643021016725161e+03,3.9427173390881314e+00
13700,8.7643021016725161e+03,3.9427173390881314e+00
13800,8.7643021016725161e+03,3.9427173390881314e+00
13900,8.7643021016725161e+03,3.9427173390881314e+00
14000,8.7643021016725161e+03,3.9427173390881314e+00
14100,8.7643021016725161e+03,3.9427173390881314e+00
14200,8.7643021016725161e+03,3.9427173390881314e+00
14300,8.7643021016725161e+03,3.9427173390881314e+00
14400,8.6497047633714301e+03,3.9370012841322302e+00
14500,8.6497047633714301e+03,3.9370012841322302e+00
14600,8.6497047633714301e+03,3.9370012841322302e+00
14700,8.6497047633714301e+03,3.9370012841322302e+00
14800,8.6461558314071935e+03,3.9368230586450506e+00
14900,8.6461558314071935e+03,3.9368230586450506e+00
15000,8.6461558314071935e+03,3.9368230586450506e+00
15100,8.6461558314071935e+03,3.9368230586450506e+00
15200,8.6461558314071935e+03,3.9368230586450506e+00
15300,8.6461558314071935e+03,3.9368230586450506e+00
15400,8.6461558314071935e+03,3.9368230586450506e+00
15500,8.6461558314071935e+03,3.9368230586450506e+00
15600,8.6461558314071935e+03,3.9368230586450506e+00
15700,8.6461558314071935e+03,3.9368230586450506e+00
15800,8.6461558314071935e+03,3.9368230586450506e+00
15900,8.6461558314071935e+03,3.9368230586450506e+00
16000,8.6461558314071935e+03,3.9368230586450506e+00
16100,8.6461558314071935e+03,3.9368230586450506e+00
16200,8.6461558314071935e+03,3.9368230586450506e+00
16300,8.6461558314071935e+03,3.9368230586450506e+00
16400,8.6461558314071935e+03,3.9368230586450506e+00
16500,8.6461558314071935e+03,3.9368230586450506e+00
16600,8.6461558314071935e+03,3.9368230586450506e+00
16699,8.6461558314071935e+03,3.9368230586450506e+00
16798,8.6458987615284950e+03,3.9368101458903295e+00
16897,8.6458987615284950e+03,3.9368101458903295e+00
16996,8.6458987615284950e+03,3.9368101458903295e+00
17095,8.6458987615284950e+03,3.9368101458903295e+00
17194,8.6458987615284950e+03,3.9368101458903295e+00
17293,8.6458987615284950e+03,3.9368101458903295e+00
17392,8.6458987615284950e+03,3.9368101458903295e+00
17491,8.6458987615284950e+03,3.9368101458903295e+00
17590,8.6458987615284950e+03,3.9368101458903295e+00
17689,8.6458987615284950e+03,3.9368101458903295e+00
17788,8.6458987615284950e+03,3.9368101458903295e+00
17887,8.5160370596815301e+03,3.9302375427122889e+00
17986,8.5160370596815301e+03,3.9302375427122889e+00
18085,8.3959271119281821e+03,3.9240686596596732e+00
18184,8.3959271119281821e+03,3.9240686596596732e+00
18283,8.3959271119281821e+03,3.9240686596596732e+00
18382,8.3959271119281821e+03,3.9240686596596732e+00
18481,8.3959271119281821e+03,3.9240686596596732e+00
18580,8.3959271119281821e+03,3.9240686596596732e+00
18679,8.3959271119281821e+03,3.9240686596596732e+00
18778,8.3544323929874045e+03,3.9219169489071759e+00
18877,8.3544323929874045e+03,3.9219169489071759e+00
18976,8.3544323929874045e+03,3.9219169489071759e+00
19075,8.3544323929874045e+03,3.9219169489071759e+00
19174,8.3394496781003509e+03,3.9211373924063238e+00
19273,8.3394496781003509e+03,3.9211373924063238e+00
19372,8.3394496781003509e+03,3.9211373924063238e+00
19471,8.1005544765282866e+03,3.9085147470088843e+00
19570,8.1005544765282866e+03,3.9085147470088843e+00
19669,8.1005544765282866e+03,3.9085147470088843e+00
19768,8.1005544765282866e+03,3.9085147470088843e+00
19867,8.1005544765282866e+03,3.9085147470088843e+00
19966,8.1005544765282866e+03,3.9085147470088843e+00
20065,8.1005544765282866e+03,3.9085147470088843e+00
20164,8.1005544765282866e+03,3.9085147470088843e+00
20263,8.1005544765282866e+03,3.9085147470088843e+00
20362,8.1005544765282866e+03,3.9085147470088843e+00
20461,8.1005544765282866e+03,3.9085147470088843e+00
20560,8.1005544765282866e+03,3.9085147470088843e+00
20659,8.1005544765282866e+03,3.9085147470088843e+00
20758,8.0258067272669095e+03,3.9044886971007680e+00
20857,8.0258067272669095e+03,3.9044886971007680e+00
20956,8.0258067272669095e+03,3.9044886971007680e+00
21055,8.0258067272669095e+03,3.9044886971007680e+00
21154,8.0258067272669095e+03,3.9044886971007680e+00
21253,8.0258067272669095e+03,3.9044886971007680e+00
21352,8.0258067272669095e+03,3.9044886971007680e+00
21451,8.0258067272669095e+03,3.9044886971007680e+00
21550,8.0258067272669095e+03,3.9044886971007680e+00
21649,8.0258067272669095e+03,3.9044886971007680e+00
21748,8.0258067272669095e+03,3.9044886971007680e+00
21847,8.0258067272669095e+03,3.9044886971007680e+00
21946,8.0258067272669095e+03,3.9044886971007680e+00
22045,8.0258067272669095e+03,3.9044886971007680e+00
22144,8.0258067272669095e+03,3.9044886971007680e+00
22243,8.0258067272669095e+03,3.9044886971007680e+00
22342,8.0258067272669095e+03,3.9044886971007680e+00
22441,8.0258067272669095e+03,3.9044886971007680e+00
22540,8.0258067272669095e+03,3.9044886971007680e+00
22639,8.0239456778834501e+03,3.9043879798484382e+00
22738,8.0239456778834501e+03,3.9043879798484382e+00
22837,8.0239456778834501e+03,3.9043879798484382e+00
22936,8.0239456778834501e+03,3.9043879798484382e+00
23035,8.0239456778834501e+03,3.9043879798484382e+00
23134,8.0239456778834501e+03,3.9043879798484382e+00
23233,8.0239456778834501e+03,3.9043879798484382e+00
23332,8.0239456778834501e+03,3.9043879798484382e+00
23431,8.0239456778834501e+03,3.9043879798484382e+00
23530,8.0239456778834501e+03,3.9043879798484382e+00
23629,8.0239456778834501e+03,3.9043879798484382e+00
23728,8.0239456778834501e+03,3.9043879798484382e+00
23827,8.0239456778834501e+03,3.9043879798484382e+00
23926,8.0239456778834501e+03,3.9043879798484382e+00
24025,8.0239456778834501e+03,3.9043879798484382e+00
24124,8.0239456778834501e+03,3.9043879798484382e+00
24223,8.0239456778834501e+03,3.9043879798484382e+00
24322,8.0239456778834501e+03,3.9043879798484382e+00
24421,8.0239456778834501e+03,3.9043879798484382e+00
24520,8.0239456778834501e+03,3.9043879798484382e+00
24619,8.0239456778834501e+03,3.9043879798484382e+00
24718,8.0239456778834501e+03,3.9043879798484382e+00
24817,8.0239456778834501e+03,3.9043879798484382e+00
24916,8.0239456778834501e+03,3.9043879798484382e+00
25015,8.0239456778834501e+03,3.9043879798484382e+00
25114,8.0239456778834501e+03,3.9043879798484382e+00
25213,8.0239456778834501e+03,3.9043879798484382e+00
25312,8.0239456778834501e+03,3.9043879798484382e+00
25411,8.0239456778834501e+03,3.9043879798484382e+00
25510,8.0239456778834501e+03,3.9043879798484382e+00
25609,8.0239456778834501e+03,3.9043879798484382e+00
25708,8.0239456778834501e+03,3.9043879798484382e+00
25807,8.0239456778834501e+03,3.9043879798484382e+00
25906,8.0239456778834501e+03,3.9043879798484382e+00
26005,8.0239456778834501e+03,3.9043879798484382e+00
26104,8.0239456778834501e+03,3.9043879798484382e+00
26203,8.0239456778834501e+03,3.9043879798484382e+00
26302,8.0239456778834501e+03,3.9043879798484382e+00
26401,8.0239456778834501e+03,3.9043879798484382e+00
26500,8.0239456778834501e+03,3.9043879798484382e+00
26599,8.0239456778834501e+03,3.9043879798484382e+00
26698,3.7784983079183062e+03,3.5773192320687057e+00
26797,3.7784983079183062e+03,3.5773192320687057e+00
26896,3.7784983079183062e+03,3.5773192320687057e+00
26995,3.7784983079183062e+03,3.5773192320687057e+00
27094,3.7784983079183062e+03,3.5773192320687057e+00
27193,3.7784983079183062e+03,3.5773192320687057e+00
27292,3.7784983079183062e+03,3.5773192320687057e+00
27391,3.7784983079183062e+03,3.5773192320687057e+00
27490,3.7784983079183062e+03,3.5773192320687057e+00
27589,3.7784983079183062e+03,3.5773192320687057e+00
27688,3.7784983079183062e+03,3.5773192320687057e+00
27787,3.7784983079183062e+03,3.5773192320687057e+00
27886,3.7368086683907709e+03,3.5725008617272516e+00
27985,3.7368086683907709e+03,3.5725008617272516e+00
28084,3.7368086683907709e+03,3.5725008617272516e+00
28183,3.7368086683907709e+03,3.5725008617272516e+00
28282,3.6824182003236078e+03,3.5661331083883558e+00
28381,3.6824182003236078e+03,3.5661331083883558e+00
28480,3.6824182003236078e+03,3.5661331083883558e+00
28579,3.6824182003236078e+03,3.5661331083883558e+00
28678,3.6824182003236078e+03,3.5661331083883558e+00
28777,3.6824182003236078e+03,3.5661331083883558e+00
28876,3.6824182003236078e+03,3.5661331083883558e+00
28975,3.6824182003236078e+03,3.5661331083883558e+00
29074,3.5403906212302459e+03,3.5490511815980423e+00
29173,3.5403906212302459e+03,3.5490511815980423e+00
29272,3.5403906212302459e+03,3.5490511815980423e+00
29371,3.5403906212302459e+03,3.5490511815980423e+00
29470,3.5403906212302459e+03,3.5490511815980423e+00
29569,3.5403906212302459e+03,3.5490511815980423e+00
29668,3.5403906212302459e+03,3.5490511815980423e+00
29767,3.5403906212302459e+03,3.5490511815980423e+00
29866,3.4757438548118789e+03,3.5410477635934656e+00
29965,3.4757438548118789e+03,3.5410477635934656e+00
30064,3.4757438548118789e+03,3.5410477635934656e+00
30163,3.4757438548118789e+03,3.5410477635934656e+00
30262,3.4757438548118789e+03,3.5410477635934656e+00
30361,3.4757438548118789e+03,3.5410477635934656e+00
30460,3.4757438548118789e+03,3.5410477635934656e+00
30559,3.4757438548118789e+03,3.5410477635934656e+00
30658,3.4757438548118789e+03,3.5410477635934656e+00
30757,3.4757438548118789e+03,3.5410477635934656e+00
30856,3.4757438548118789e+03,3.5410477635934656e+00
30955,3.4757438548118789e+03,3.5410477635934656e+00
31054,3.4757438548118789e+03,3.5410477635934656e+00
31153,3.4757438548118789e+03,3.5410477635934656e+00
31252,3.4757438548118789e+03,3.5410477635934656e+00
31351,3.4757438548118789e+03,3.5410477635934656e+00
31450,3.4757438548118789e+03,3.5410477635934656e+00
31549,3.4757438548118789e+03,3.5410477635934656e+00
31648,3.4757438548118789e+03,3.5410477635934656e+00
31747,3.4757438548118789e+03,3.5410477635934656e+00
31846,2.9969653444291671e+03,3.4766817209869529e+00
31945,2.9969653444291671e+03,3.4766817209869529e+00
32044,2.9969653444291671e+03,3.4766817209869529e+00
32143,2.9969653444291671e+03,3.4766817209869529e+00
32242,2.9969653444291671e+03,3.4766817209869529e+00
32341,2.9969653444291671e+03,3.4766817209869529e+00
32440,2.9969653444291671e+03,3.4766817209869529e+00
32539,2.9969653444291671e+03,3.4766817209869529e+00
32638,2.9969653444291671e+03,3.4766817209869529e+00
32737,2.9969653444291671e+03,3.4766817209869529e+00
32836,2.9969653444291671e+03,3.4766817209869529e+00
32935,2.9969653444291671e+03,3.4766817209869529e+00
33034,2.9969653444291671e+03,3.4766817209869529e+00
33133,2.9969653444291671e+03,3.4766817209869529e+00
33232,2.9969653444291671e+03,3.4766817209869529e+00
33331,2.9969653444291671e+03,3.4766817209869529e+00
33430,2.9969653444291671e+03,3.4766817209869529e+00
33529,2.9969653444291671e+03,3.4766817209869529e+00
33628,2.9969653444291671e+03,3.4766817209869529e+00
33727,2.9969653444291671e+03,3.4766817209869529e+00
33826,2.9969653444291671e+03,3.4766817209869529e+00
33925,2.9969653444291671e+03,3.4766817209869529e+00
34024,2.9969653444291671e+03,3.4766817209869529e+00
34123,2.9969653444291671e+03,3.4766817209869529e+00
34222,2.9969653444291671e+03,3.4766817209869529e+00
34321,2.9969653444291671e+03,3.4766817209869529e+00
34420,2.9969653444291671e+03,3.4766817209869529e+00
34519,2.7688809897025112e+03,3.4423042895750329e+00
34618,2.7688809897025112e+03,3.4423042895750329e+00
34717,2.7688809897025112e+03,3.4423042895750329e+00
34816,2.7688809897025112e+03,3.4423042895750329e+00
34915,2.7688809897025112e+03,3.4423042895750329e+00
35014,2.7688809897025112e+03,3.4423042895750329e+00
35113,2.7688809897025112e+03,3.4423042895750329e+00
35212,2.7688809897025112e+03,3.4423042895750329e+00
35311,2.7688809897025112e+03,3.4423042895750329e+00
35410,2.7688809897025112e+03,3.4423042895750329e+00
35509,2.7688809897025112e+03,3.4423042895750329e+00
35608,2.7688809897025112e+03,3.4423042895750329e+00
35707,2.7688809897025112e+03,3.4423042895750329e+00
35806,2.7688809897025112e+03,3.4423042895750329e+00
35905,2.7688809897025112e+03,3.4423042895750329e+00
36004,2.7688809897025112e+03,3.4423042895750329e+00
36103,2.7688809897025112e+03,3.4423042895750329e+00
36202,2.7688809897025112e+03,3.4423042895750329e+00
36301,2.7688809897025112e+03,3.4423042895750329e+00
36400,2.7688809897025112e+03,3.4423042895750329e+00
36499,2.7688809897025112e+03,3.4423042895750329e+00
36598,2.7688809897025112e+03,3.4423042895750329e+00
36697,2.5559362616073740e+03,3.4075500194482760e+00
36796,2.5559362616073740e+03,3.4075500194482760e+00
36895,2.5559362616073740e+03,3.4075500194482760e+00
36994,2.5559362616073740e+03,3.4075500194482760e+00
37093,2.5559362616073740e+03,3.4075500194482760e+00
37192,2.5559362616073740e+03,3.4075500194482760e+00
37291,2.5559362616073740e+03,3.4075500194482760e+00
37390,2.5559362616073740e+03,3.4075500194482760e+00
37489,2.5559362616073740e+03,3.4075500194482760e+00
37588,2.5559362616073740e+03,3.4075500194482760e+00
37687,2.5559362616073740e+03,3.4075500194482760e+00
37786,2.5559362616073740e+03,3.4075500194482760e+00
37885,2.5559362616073740e+03,3.4075500194482760e+00
37984,2.5559362616073740e+03,3.4075500194482760e+00
38083,2.5559362616073740e+03,3.4075500194482760e+00
38182,2.5559362616073740e+03,3.4075500194482760e+00
38281,2.5559362616073740e+03,3.4075500194482760e+00
38380,2.5559362616073740e+03,3.4075500194482760e+00
38479,2.5559362616073740e+03,3.4075500194482760e+00
38578,2.5559362616073740e+03,3.4075500194482760e+00
38677,2.5559362616073740e+03,3.4075500194482760e+00
38776,2.5559362616073740e+03,3.4075500194482760e+00
38875,2.5559362616073740e+03,3.4075500194482760e+00
38974,2.5559362616073740e+03,3.4075500194482760e+00
39073,2.5559362616073740e+03,3.4075500194482760e+00
39172,2.5559362616073740e+03,3.4075500194482760e+00
39271,2.5559362616073740e+03,3.4075500194482760e+00
39370,2.5559362616073740e+03,3.4075500194482760e+00
39469,2.5559362616073740e+03,3.4075500194482760e+00
39568,2.5260767639146402e+03,3.4024465440174048e+00
39667,2.5260767639146402e+03,3.4024465440174048e+00
39766,2.5260767639146402e+03,3.4024465440174048e+00
39865,2.5260767639146402e+03,3.4024465440174048e+00
39964,2.5260767639146402e+03,3.4024465440174048e+00
40063,2.5260767639146402e+03,3.4024465440174048e+00
40162,2.5260767639146402e+03,3.4024465440174048e+00
40261,2.5260767639146402e+03,3.4024465440174048e+00
40360,2.5260767639146402e+03,3.4024465440174048e+00
40459,2.5260767639146402e+03,3.4024465440174048e+00
40558,2.5260767639146402e+03,3.4024465440174048e+00
40657,2.5260767639146402e+03,3.4024465440174048e+00
40756,2.5260767639146402e+03,3.4024465440174048e+00
40855,2.4992468529307330e+03,3.3978091539139745e+00
40954,2.4992468529307330e+03,3.3978091539139745e+00
41053,2.4160833749661310e+03,3.3831119169784616e+00
41152,2.4015632125941561e+03,3.3804940223801552e+00
41251,2.4015632125941561e+03,3.3804940223801552e+00
41350,2.4015632125941561e+03,3.3804940223801552e+00
41449,1.9842985435063474e+03,3.2976070136061533e+00
41548,1.9842985435063474e+03,3.2976070136061533e+00
41647,1.9842985435063474e+03,3.2976070136061533e+00
41746,1.9842985435063474e+03,3.2976070136061533e+00
41845,1.9842985435063474e+03,3.2976070136061533e+00
41944,1.9842985435063474e+03,3.2976070136061533e+00
42043,1.9842985435063474e+03,3.2976070136061533e+00
42142,1.9842985435063474e+03,3.2976070136061533e+00
42241,1.9842985435063474e+03,3.2976070136061533e+00
42340,1.9842985435063474e+03,3.2976070136061533e+00
42439,1.9842985435063474e+03,3.2976070136061533e+00
42538,1.9842985435063474e+03,3.2976070136061533e+00
42637,1.9842985435063474e+03,3.2976070136061533e+00
42736,1.9842985435063474e+03,3.2976070136061533e+00
42835,1.9842985435063474e+03,3.2976070136061533e+00
42934,1.9842985435063474e+03,3.2976070136061533e+00
43033,1.9795692315392780e+03,3.2965706949489011e+00
43132,1.9795692315392780e+03,3.2965706949489011e+00
43231,1.9795692315392780e+03,3.2965706949489011e+00
43330,1.9795692315392780e+03,3.2965706949489011e+00
43429,1.9361756925899870e+03,3.2869447635407232e+00
43528,1.9361756925899870e+03,3.2869447635407232e+00
43627,1.9361756925899870e+03,3.2869447635407232e+00
43726,1.9361756925899870e+03,3.2869447635407232e+00
43825,1.9361756925899870e+03,3.2869447635407232e+00
43924,1.9361756925899870e+03,3.2869447635407232e+00
44023,1.9361756925899870e+03,3.2869447635407232e+00
44122,1.9361756925899870e+03,3.2869447635407232e+00
44221,1.9361756925899870e+03,3.2869447635407232e+00
44320,1.9361756925899870e+03,3.2869447635407232e+00
44419,1.9361756925899870e+03,3.2869447635407232e+00
44518,1.9346731055177279e+03,3.2866075944386095e+00
44617,1.9346731055177279e+03,3.2866075944386095e+00
44716,1.9063202874353938e+03,3.2801958697440199e+00
44815,1.9063202874353938e+03,3.2801958697440199e+00
44914,1.9063202874353938e+03,3.2801958697440199e+00
45013,1.9063202874353938e+03,3.2801958697440199e+00
45112,1.9063202874353938e+03,3.2801958697440199e+00
45211,1.9063202874353938e+03,3.2801958697440199e+00
45310,1.9063202874353938e+03,3.2801958697440199e+00
45409,1.9063202874353938e+03,3.2801958697440199e+00
45508,1.9063202874353938e+03,3.2801958697440199e+00
45607,1.9063202874353938e+03,3.2801958697440199e+00
45706,1.9063202874353938e+03,3.2801958697440199e+00
45805,1.9063202874353938e+03,3.2801958697440199e+00
45904,1.9063202874353938e+03,3.2801958697440199e+00
46003,1.8856583592969209e+03,3.2754630107171652e+00
46102,1.8856583592969209e+03,3.2754630107171652e+00
46201,1.8650022733363985e+03,3.2706793655263962e+00
46300,1.8650022733363985e+03,3.2706793655263962e+00
46399,1.8650022733363985e+03,3.2706793655263962e+00
46498,1.8650022733363985e+03,3.2706793655263962e+00
46597,1.8650022733363985e+03,3.2706793655263962e+00
46696,1.8650022733363985e+03,3.2706793655263962e+00
46795,1.8650022733363985e+03,3.2706793655263962e+00
46894,1.8650022733363985e+03,3.2706793655263962e+00
46993,1.8650022733363985e+03,3.2706793655263962e+00
47092,1.8650022733363985e+03,3.2706793655263962e+00
47191,1.8650022733363985e+03,3.2706793655263962e+00
47290,1.8650022733363985e+03,3.2706793655263962e+00
47389,1.8650022733363985e+03,3.2706793655263962e+00
47488,1.8650022733363985e+03,3.2706793655263962e+00
47587,1.8650022733363985e+03,3.2706793655263962e+00
47686,1.8650022733363985e+03,3.2706793655263962e+00
47785,1.8650022733363985e+03,3.2706793655263962e+00
47884,1.8650022733363985e+03,3.2706793655263962e+00
47982,1.8650022733363985e+03,3.2706793655263962e+00
48080,1.8650022733363985e+03,3.2706793655263962e+00
48178,1.8600313095449033e+03,3.2695202546739051e+00
48276,1.8600313095449033e+03,3.2695202546739051e+00
48374,1.8600313095449033e+03,3.2695202546739051e+00
48472,1.8600313095449033e+03,3.2695202546739051e+00
48570,1.8600313095449033e+03,3.2695202546739051e+00
48668,1.8600313095449033e+03,3.2695202546739051e+00
48766,1.8600313095449033e+03,3.2695202546739051e+00
48864,1.8600313095449033e+03,3.2695202546739051e+00
48962,1.8600313095449033e+03,3.2695202546739051e+00
49060,1.8600313095449033e+03,3.2695202546739051e+00
49158,1.8600313095449033e+03,3.2695202546739051e+00
49256,1.8600313095449033e+03,3.2695202546739051e+00
49354,1.8600313095449033e+03,3.2695202546739051e+00
49452,1.8600313095449033e+03,3.2695202546739051e+00
49550,1.8600313095449033e+03,3.2695202546739051e+00
49648,1.8600313095449033e+03,3.2695202546739051e+00
49746,1.8600313095449033e+03,3.2695202546739051e+00
49844,1.8600313095449033e+03,3.2695202546739051e+00
49942,1.7619818069103712e+03,3.2460014198539944e+00
50040,1.7619818069103712e+03,3.2460014198539944e+00
50138,1.7619818069103712e+03,3.2460014198539944e+00
50236,1.7619818069103712e+03,3.2460014198539944e+00
50334,1.7619818069103712e+03,3.2460014198539944e+00
50432,1.7619818069103712e+03,3.2460014198539944e+00
50530,1.7619818069103712e+03,3.2460014198539944e+00
50628,1.7619818069103712e+03,3.2460014198539944e+00
50726,1.7619818069103712e+03,3.2460014198539944e+00
50824,1.7619818069103712e+03,3.2460014198539944e+00
50922,1.7619818069103712e+03,3.2460014198539944e+00
51020,1.7619818069103712e+03,3.2460014198539944e+00
51118,1.7619818069103712e+03,3.2460014198539944e+00
51216,1.7533846941740317e+03,3.2438772111468164e+00
51314,1.7533846941740317e+03,3.2438772111468164e+00
