Eval,BestError,Log10Error
7343,1.1917865602087400e+02,2.0761984835723282e+00
7426,1.1477706073341960e+02,2.0598550989298339e+00
7509,1.1477706073341960e+02,2.0598550989298339e+00
7591,1.1477706073341960e+02,2.0598550989298339e+00
7673,1.1477706073341960e+02,2.0598550989298339e+00
7755,1.1477706073341960e+02,2.0598550989298339e+00
7837,1.1477706073341960e+02,2.0598550989298339e+00
7919,1.1463166713524400e+02,2.0593046085763702e+00
8000,1.1463166713524400e+02,2.0593046085763702e+00
8081,1.1463166713524400e+02,2.0593046085763702e+00
8162,1.1463166713524400e+02,2.0593046085763702e+00
8243,1.1463166713524400e+02,2.0593046085763702e+00
8323,1.1463166713524400e+02,2.0593046085763702e+00
8403,1.1463166713524400e+02,2.0593046085763702e+00
8483,1.1463166713524400e+02,2.0593046085763702e+00
8563,1.1463166713524400e+02,2.0593046085763702e+00
8643,1.1463166713524400e+02,2.0593046085763702e+00
8722,1.1463166713524400e+02,2.0593046085763702e+00
8801,1.1463166713524400e+02,2.0593046085763702e+00
8880,1.1463166713524400e+02,2.0593046085763702e+00
8959,1.1463166713524400e+02,2.0593046085763702e+00
9038,1.1463166713524400e+02,2.0593046085763702e+00
9116,1.1463166713524400e+02,2.0593046085763702e+00
9194,1.1463166713524400e+02,2.0593046085763702e+00
9272,1.1463166713524400e+02,2.0593046085763702e+00
9350,1.1294711919227940e+02,2.0528751583652642e+00
9427,1.1294711919227940e+02,2.0528751583652642e+00
9504,1.1294711919227940e+02,2.0528751583652642e+00
9581,1.1294711919227940e+02,2.0528751583652642e+00
9658,1.1294711919227940e+02,2.0528751583652642e+00
9735,1.1294711919227940e+02,2.0528751583652642e+00
9811,1.1294711919227940e+02,2.0528751583652642e+00
9887,1.1294711919227940e+02,2.0528751583652642e+00
9963,1.1294711919227940e+02,2.0528751583652642e+00
10039,1.1294711919227940e+02,2.0528751583652642e+00
10115,1.1294711919227940e+02,2.0528751583652642e+00
10190,1.1294711919227940e+02,2.0528751583652642e+00
10265,1.1294711919227940e+02,2.0528751583652642e+00
10340,1.1294711919227940e+02,2.0528751583652642e+00
10415,1.1294711919227940e+02,2.0528751583652642e+00
10490,1.1294711919227940e+02,2.0528751583652642e+00
10564,1.1294711919227940e+02,2.0528751583652642e+00
10638,1.1294711919227940e+02,2.0528751583652642e+00
10712,1.1171948746691760e+02,2.0481289346301126e+00
10786,1.1171948746691760e+02,2.0481289346301126e+00
10860,1.1171948746691760e+02,2.0481289346301126e+00
10933,1.1171948746691760e+02,2.0481289346301126e+00
11006,1.1171948746691760e+02,2.0481289346301126e+00
11079,1.1171948746691760e+02,2.0481289346301126e+00
11152,1.1171948746691760e+02,2.0481289346301126e+00
11225,1.1171948746691760e+02,2.0481289346301126e+00
11297,1.1171948746691760e+02,2.0481289346301126e+00
11369,1.1171948746691760e+02,2.0481289346301126e+00
11441,1.1171948746691760e+02,2.0481289346301126e+00
11513,1.0970362424965420e+02,2.0402209754837886e+00
11585,1.0970362424965420e+02,2.0402209754837886e+00
11656,1.0970362424965420e+02,2.0402209754837886e+00
11727,1.0970362424965420e+02,2.0402209754837886e+00
11798,1.0970362424965420e+02,2.0402209754837886e+00
11869,1.0970362424965420e+02,2.0402209754837886e+00
11940,1.0970362424965420e+02,2.0402209754837886e+00
12010,1.0970362424965420e+02,2.0402209754837886e+00
12080,1.0970362424965420e+02,2.0402209754837886e+00
12150,1.0274921380314299e+02,2.0117785075090513e+00
12220,1.0274921380314299e+02,2.0117785075090513e+00
12290,1.0274921380314299e+02,2.0117785075090513e+00
12359,1.0211692783667471e+02,2.0090977406832371e+00
12428,1.0211692783667471e+02,2.0090977406832371e+00
12497,1.0211692783667471e+02,2.0090977406832371e+00
12566,1.0211692783667471e+02,2.0090977406832371e+00
12635,1.0211692783667471e+02,2.0090977406832371e+00
12704,1.0211692783667471e+02,2.0090977406832371e+00
12772,1.0211692783667471e+02,2.0090977406832371e+00
12840,1.0162935934595630e+02,2.0070191878694121e+00
12908,1.0162935934595630e+02,2.0070191878694121e+00
12976,1.0162935934595630e+02,2.0070191878694121e+00
13044,1.0162935934595630e+02,2.0070191878694121e+00
13111,1.0162935934595630e+02,2.0070191878694121e+00
13178,1.0162935934595630e+02,2.0070191878694121e+00
13245,1.0162935934595630e+02,2.0070191878694121e+00
13312,1.0162935934595630e+02,2.0070191878694121e+00
13379,1.0162935934595630e+02,2.0070191878694121e+00
13445,1.0162935934595630e+02,2.0070191878694121e+00
13511,1.0162935934595630e+02,2.0070191878694121e+00
13577,1.0162935934595630e+02,2.0070191878694121e+00
13643,1.0162935934595630e+02,2.0070191878694121e+00
13709,1.0145465844980160e+02,2.0062719931396411e+00
13775,1.0145465844980160e+02,2.0062719931396411e+00
13840,1.0145465844980160e+02,2.0062719931396411e+00
13905,1.0145465844980160e+02,2.0062719931396411e+00
13970,1.0145465844980160e+02,2.0062719931396411e+00
14035,1.0145465844980160e+02,2.0062719931396411e+00
14100,1.0145465844980160e+02,2.0062719931396411e+00
14165,1.0145465844980160e+02,2.0062719931396411e+00
14229,1.0145465844980160e+02,2.0062719931396411e+00
14293,1.0145465844980160e+02,2.0062719931396411e+00
14357,1.0145465844980160e+02,2.0062719931396411e+00
14421,1.0145465844980160e+02,2.0062719931396411e+00
14485,1.0145465844980160e+02,2.0062719931396411e+00
14548,1.0145465844980160e+02,2.0062719931396411e+00
14611,1.0145465844980160e+02,2.0062719931396411e+00
14674,1.0145465844980160e+02,2.0062719931396411e+00
14737,1.0145465844980160e+02,2.0062719931396411e+00
14800,1.0145465844980160e+02,2.0062719931396411e+00
14863,1.0145465844980160e+02,2.0062719931396411e+00
14925,1.0145465844980160e+02,2.0062719931396411e+00
14987,1.0145465844980160e+02,2.0062719931396411e+00
15049,1.0145465844980160e+02,2.0062719931396411e+00
15111,1.0145465844980160e+02,2.0062719931396411e+00
15173,1.0145465844980160e+02,2.0062719931396411e+00
15235,1.0145465844980160e+02,2.0062719931396411e+00
15296,1.0145465844980160e+02,2.0062719931396411e+00
15357,1.0145465844980160e+02,2.0062719931396411e+00
15418,1.0145465844980160e+02,2.0062719931396411e+00
15479,1.0145465844980160e+02,2.0062719931396411e+00
15540,1.0145465844980160e+02,2.0062719931396411e+00
15601,1.0145465844980160e+02,2.0062719931396411e+00
15662,1.0145465844980160e+02,2.0062719931396411e+00
15722,1.0145465844980160e+02,2.0062719931396411e+00
15782,1.0145465844980160e+02,2.0062719931396411e+00
15842,1.0145465844980160e+02,2.0062719931396411e+00
15902,1.0145465844980160e+02,2.0062719931396411e+00
15962,1.0145465844980160e+02,2.0062719931396411e+00
16022,1.0145465844980160e+02,2.0062719931396411e+00
16081,1.0145465844980160e+02,2.0062719931396411e+00
16140,1.0145465844980160e+02,2.0062719931396411e+00
16199,1.0145465844980160e+02,2.0062719931396411e+00
16258,1.0145465844980160e+02,2.0062719931396411e+00
16317,1.0145465844980160e+02,2.0062719931396411e+00
16376,1.0145465844980160e+02,2.0062719931396411e+00
16434,1.0145465844980160e+02,2.0062719931396411e+00
16492,1.0142554940125549e+02,2.0061473688662566e+00
16550,1.0142554940125549e+02,2.0061473688662566e+00
16608,1.0142554940125549e+02,2.0061473688662566e+00
16666,1.0142554940125549e+02,2.0061473688662566e+00
16724,1.0142554940125549e+02,2.0061473688662566e+00
16782,1.0142554940125549e+02,2.0061473688662566e+00
16839,1.0142554940125549e+02,2.0061473688662566e+00
16896,1.0142554940125549e+02,2.0061473688662566e+00
16953,1.0142554940125549e+02,2.0061473688662566e+00
17010,1.0142554940125549e+02,2.0061473688662566e+00
17067,1.0142554940125549e+02,2.0061473688662566e+00
17124,1.0142554940125549e+02,2.0061473688662566e+00
17180,1.0142554940125549e+02,2.0061473688662566e+00
17236,1.0110582293008430e+02,2.0047761683860648e+00
17292,1.0110582293008430e+02,2.0047761683860648e+00
17348,1.0110582293008430e+02,2.0047761683860648e+00
17404,1.0110582293008430e+02,2.0047761683860648e+00
17460,1.0110582293008430e+02,2.0047761683860648e+00
17516,1.0110582293008430e+02,2.0047761683860648e+00
17571,1.0110582293008430e+02,2.0047761683860648e+00
17626,1.0110582293008430e+02,2.0047761683860648e+00
17681,1.0110582293008430e+02,2.0047761683860648e+00
17736,1.0110582293008430e+02,2.0047761683860648e+00
17791,1.0110582293008430e+02,2.0047761683860648e+00
17846,1.0110582293008430e+02,2.0047761683860648e+00
17901,1.0095177159079000e+02,2.0041139447294181e+00
17955,1.0095177159079000e+02,2.0041139447294181e+00
18009,1.0095177159079000e+02,2.0041139447294181e+00
18063,1.0095177159079000e+02,2.0041139447294181e+00
18117,1.0095177159079000e+02,2.0041139447294181e+00
18171,1.0095177159079000e+02,2.0041139447294181e+00
18225,1.0095177159079000e+02,2.0041139447294181e+00
18279,1.0095177159079000e+02,2.0041139447294181e+00
18333,1.0095177159079000e+02,2.0041139447294181e+00
18386,1.0095177159079000e+02,2.0041139447294181e+00
18439,1.0095177159079000e+02,2.0041139447294181e+00
18492,1.0089136889872130e+02,2.0038540146017256e+00
18545,1.0089136889872130e+02,2.0038540146017256e+00
18598,1.0089136889872130e+02,2.0038540146017256e+00
18651,1.0086048406408869e+02,2.0037210481564296e+00
18704,1.0086048406408869e+02,2.0037210481564296e+00
18756,1.0086048406408869e+02,2.0037210481564296e+00
18808,1.0086048406408869e+02,2.0037210481564296e+00
18860,1.0086048406408869e+02,2.0037210481564296e+00
18912,1.0086048406408869e+02,2.0037210481564296e+00
18964,1.0086048406408869e+02,2.0037210481564296e+00
19016,1.0086048406408869e+02,2.0037210481564296e+00
19068,1.0086048406408869e+02,2.0037210481564296e+00
19120,1.0086048406408869e+02,2.0037210481564296e+00
19171,1.0086048406408869e+02,2.0037210481564296e+00
19222,1.0086048406408869e+02,2.0037210481564296e+00
19273,1.0086048406408869e+02,2.0037210481564296e+00
19324,1.0086048406408869e+02,2.0037210481564296e+00
19375,1.0086048406408869e+02,2.0037210481564296e+00
19426,1.0086048406408869e+02,2.0037210481564296e+00
19477,1.0086048406408869e+02,2.0037210481564296e+00
19528,1.0086048406408869e+02,2.0037210481564296e+00
19578,1.0086048406408869e+02,2.0037210481564296e+00
19628,1.0086048406408869e+02,2.0037210481564296e+00
19678,1.0086048406408869e+02,2.0037210481564296e+00
19728,1.0086048406408869e+02,2.0037210481564296e+00
19778,1.0086048406408869e+02,2.0037210481564296e+00
19828,1.0086048406408869e+02,2.0037210481564296e+00
19878,1.0086048406408869e+02,2.0037210481564296e+00
19928,1.0086048406408869e+02,2.0037210481564296e+00
19977,1.0086048406408869e+02,2.0037210481564296e+00
20026,1.0086048406408869e+02,2.0037210481564296e+00
20075,1.0079014942626800e+02,2.0034180890652311e+00
20124,1.0079014942626800e+02,2.0034180890652311e+00
20173,1.0079014942626800e+02,2.0034180890652311e+00
20222,1.0079014942626800e+02,2.0034180890652311e+00
20271,1.0079014942626800e+02,2.0034180890652311e+00
20320,1.0079014942626800e+02,2.0034180890652311e+00
20368,1.0079014942626800e+02,2.0034180890652311e+00
20416,1.0079014942626800e+02,2.0034180890652311e+00
20464,1.0079014942626800e+02,2.0034180890652311e+00
20512,1.0079014942626800e+02,2.0034180890652311e+00
20560,1.0079014942626800e+02,2.0034180890652311e+00
20608,1.0079014942626800e+02,2.0034180890652311e+00
20656,1.0079014942626800e+02,2.0034180890652311e+00
20704,1.0079014942626800e+02,2.0034180890652311e+00
20752,1.0079014942626800e+02,2.0034180890652311e+00
20799,9.1748920616950997e+01,1.9626009636831518e+00
20846,9.1748920616950997e+01,1.9626009636831518e+00
20893,9.1748920616950997e+01,1.9626009636831518e+00
20940,9.1748920616950997e+01,1.9626009636831518e+00
20987,9.1748920616950997e+01,1.9626009636831518e+00
21034,9.1748920616950997e+01,1.9626009636831518e+00
21081,9.1748920616950997e+01,1.9626009636831518e+00
21128,9.1748920616950997e+01,1.9626009636831518e+00
21174,9.1748920616950997e+01,1.9626009636831518e+00
21220,9.1748920616950997e+01,1.9626009636831518e+00
21266,9.1748920616950997e+01,1.9626009636831518e+00
21312,9.1748920616950997e+01,1.9626009636831518e+00
21358,9.1748920616950997e+01,1.9626009636831518e+00
21404,9.1748920616950997e+01,1.9626009636831518e+00
21450,9.1748920616950997e+01,1.9626009636831518e+00
21496,9.1748920616950997e+01,1.9626009636831518e+00
21542,9.1748920616950997e+01,1.9626009636831518e+00
21588,9.1748920616950997e+01,1.9626009636831518e+00
21633,9.1748920616950997e+01,1.9626009636831518e+00
21678,8.5284287010521993e+01,1.9308690230405918e+00
21723,8.5284287010521993e+01,1.9308690230405918e+00
21768,8.5284287010521993e+01,1.9308690230405918e+00
21813,8.5284287010521993e+01,1.9308690230405918e+00
21858,8.5284287010521993e+01,1.9308690230405918e+00
21903,8.5284287010521993e+01,1.9308690230405918e+00
21948,8.5284287010521993e+01,1.9308690230405918e+00
21993,8.5284287010521993e+01,1.9308690230405918e+00
22037,8.5284287010521993e+01,1.9308690230405918e+00
22081,8.5284287010521993e+01,1.9308690230405918e+00
22125,8.5284287010521993e+01,1.9308690230405918e+00
22169,8.5284287010521993e+01,1.9308690230405918e+00
22213,8.5284287010521993e+01,1.9308690230405918e+00
22257,8.0610908805465399e+01,1.9063938174060735e+00
22301,8.0610908805465399e+01,1.9063938174060735e+00
22345,8.0610908805465399e+01,1.9063938174060735e+00
22389,7.3337752631106000e+01,1.8653275972681080e+00
22433,7.3337752631106000e+01,1.8653275972681080e+00
22476,7.3337752631106000e+01,1.8653275972681080e+00
22519,6.6719342446873696e+01,1.8242517574572972e+00
22562,6.6719342446873696e+01,1.8242517574572972e+00
22605,6.6719342446873696e+01,1.8242517574572972e+00
22648,6.5097532652455399e+01,1.8135645281115020e+00
22691,5.8683915140818002e+01,1.7685190804154967e+00
22734,5.8683915140818002e+01,1.7685190804154967e+00
22777,5.8683915140818002e+01,1.7685190804154967e+00
22820,5.8683915140818002e+01,1.7685190804154967e+00
22863,5.8683915140818002e+01,1.7685190804154967e+00
22905,5.8683915140818002e+01,1.7685190804154967e+00
22947,5.8683915140818002e+01,1.7685190804154967e+00
22989,5.8683915140818002e+01,1.7685190804154967e+00
23031,5.8683915140818002e+01,1.7685190804154967e+00
23073,5.8683915140818002e+01,1.7685190804154967e+00
23115,5.8683915140818002e+01,1.7685190804154967e+00
23157,5.8683915140818002e+01,1.7685190804154967e+00
23199,5.8683915140818002e+01,1.7685190804154967e+00
23241,5.7990293809207003e+01,1.7633553091171428e+00
23283,5.7990293809207003e+01,1.7633553091171428e+00
23325,5.7990293809207003e+01,1.7633553091171428e+00
23366,5.3082043282803603e+01,1.7249476317765597e+00
23407,5.3082043282803603e+01,1.7249476317765597e+00
23448,4.1601637438567003e+01,1.6191104247743122e+00
23489,3.7886693949033997e+01,1.5784867097264410e+00
23530,3.5530943966403001e+01,1.5506067457374024e+00
23571,3.5530943966403001e+01,1.5506067457374024e+00
23612,3.1356797776238999e+01,1.4963317051884895e+00
23653,3.1356797776238999e+01,1.4963317051884895e+00
23694,3.1356797776238999e+01,1.4963317051884895e+00
23735,3.1356797776238999e+01,1.4963317051884895e+00
23776,2.8971557693321000e+01,1.4619718462367992e+00
23816,2.8467248442799701e+01,1.4543454915987035e+00
23856,2.8467248442799701e+01,1.4543454915987035e+00
23896,2.8467248442799701e+01,1.4543454915987035e+00
23936,2.6438272048947500e+01,1.4222330671475603e+00
23976,2.1979087723020299e+01,1.3420096623786215e+00
24016,2.1979087723020299e+01,1.3420096623786215e+00
24056,2.0355516863801000e+01,1.3086821343865940e+00
24096,1.7959685200825302e+01,1.2542987200404918e+00
24136,1.2604810607433601e+01,1.1005363246047348e+00
24176,1.2604810607433601e+01,1.1005363246047348e+00
24216,1.2604810607433601e+01,1.1005363246047348e+00
24255,1.2604810607433601e+01,1.1005363246047348e+00
24294,1.2604810607433601e+01,1.1005363246047348e+00
24333,1.2604810607433601e+01,1.1005363246047348e+00
24372,1.2604810607433601e+01,1.1005363246047348e+00
24411,9.7813561658827002e+00,9.9039907304193420e-01
24450,9.7813561658827002e+00,9.9039907304193420e-01
24489,9.7813561658827002e+00,9.9039907304193420e-01
24528,9.7813561658827002e+00,9.9039907304193420e-01
24567,8.3434377071440000e+00,9.2134502781143346e-01
24606,8.3434377071440000e+00,9.2134502781143346e-01
24645,8.3434377071440000e+00,9.2134502781143346e-01
24684,6.1019219421496000e+00,7.8546664769994312e-01
24722,5.8035762609879997e+00,7.6369569559327311e-01
24760,4.0323086500300001e+00,6.0555376745397438e-01
24798,1.9690733234760001e+00,2.9426188850384571e-01
24836,1.7236000081425000e+00,2.3643648746799112e-01
24874,1.7236000081425000e+00,2.3643648746799112e-01
24912,1.7236000081425000e+00,2.3643648746799112e-01
24950,1.7236000081425000e+00,2.3643648746799112e-01
24988,1.7236000081425000e+00,2.3643648746799112e-01
25026,1.7236000081425000e+00,2.3643648746799112e-01
25064,1.5452494013189999e+00,1.8899858400377234e-01
25102,1.4075565877623999e+00,1.4846586374287901e-01
25140,1.4075565877623999e+00,1.4846586374287901e-01
25177,1.4075565877623999e+00,1.4846586374287901e-01
25214,1.4075565877623999e+00,1.4846586374287901e-01
25251,1.2091306108655000e+00,8.2473216091871096e-02
25288,5.7839835534469997e-01,-2.3777295061279413e-01
25325,5.7839835534469997e-01,-2.3777295061279413e-01
25362,5.7839835534469997e-01,-2.3777295061279413e-01
25399,5.7839835534469997e-01,-2.3777295061279413e-01
25436,5.7839835534469997e-01,-2.3777295061279413e-01
25473,5.3161781868799995e-01,-2.7440047086666119e-01
25510,5.3161781868799995e-01,-2.7440047086666119e-01
25547,5.3161781868799995e-01,-2.7440047086666119e-01
25584,4.1543693538460003e-01,-3.8149489412585019e-01
25621,4.1543693538460003e-01,-3.8149489412585019e-01
25657,4.1543693538460003e-01,-3.8149489412585019e-01
25693,4.1543693538460003e-01,-3.8149489412585019e-01
25729,2.9247958703400001e-01,-5.3390443914710239e-01
25765,2.9247958703400001e-01,-5.3390443914710239e-01
25801,2.9247958703400001e-01,-5.3390443914710239e-01
25837,2.9247958703400001e-01,-5.3390443914710239e-01
25873,2.9247958703400001e-01,-5.3390443914710239e-01
25909,2.0721383909600000e-01,-6.8358124293104594e-01
25945,2.0721383909600000e-01,-6.8358124293104594e-01
25981,2.0721383909600000e-01,-6.8358124293104594e-01
26017,2.0387607181150000e-01,-6.9063374278503853e-01
26053,2.0387607181150000e-01,-6.9063374278503853e-01
26089,2.0387607181150000e-01,-6.9063374278503853e-01
26125,2.0387607181150000e-01,-6.9063374278503853e-01
26160,1.5966730278800001e-01,-7.9678401105394325e-01
26195,1.2710118660000000e-01,-8.9585039491077012e-01
26230,1.2710118660000000e-01,-8.9585039491077012e-01
26265,1.0931126796200000e-01,-9.6133506804581526e-01
26300,1.0931126796200000e-01,-9.6133506804581526e-01
26335,1.0931126796200000e-01,-9.6133506804581526e-01
26370,1.0931126796200000e-01,-9.6133506804581526e-01
26405,1.0931126796200000e-01,-9.6133506804581526e-01
26440,8.2800933238000002e-02,-1.0819647683137956e+00
26475,8.2800933238000002e-02,-1.0819647683137956e+00
26510,6.8798364432000006e-02,-1.1624218862790299e+00
26545,6.8798364432000006e-02,-1.1624218862790299e+00
26580,6.8798364432000006e-02,-1.1624218862790299e+00
26615,6.8798364432000006e-02,-1.1624218862790299e+00
26649,6.8071819125000002e-02,-1.1670326433223446e+00
26683,4.3042239798000002e-02,-1.3661051372812023e+00
26717,3.3144259510000003e-02,-1.4795916792958181e+00
26751,3.3144259510000003e-02,-1.4795916792958181e+00
26785,3.3144259510000003e-02,-1.4795916792958181e+00
26819,2.8814583615999999e-02,-1.5403876517925021e+00
26853,2.8814583615999999e-02,-1.5403876517925021e+00
26887,2.8814583615999999e-02,-1.5403876517925021e+00
26921,2.6968036097499998e-02,-1.5691506791709109e+00
26955,2.6968036097499998e-02,-1.5691506791709109e+00
26989,2.6968036097499998e-02,-1.5691506791709109e+00
27023,2.6968036097499998e-02,-1.5691506791709109e+00
27057,2.4065079591800001e-02,-1.6186126976175230e+00
27091,2.4065079591800001e-02,-1.6186126976175230e+00
27125,1.9358711231700000e-02,-1.7131235583701541e+00
27158,1.9358711231700000e-02,-1.7131235583701541e+00
27191,1.9358711231700000e-02,-1.7131235583701541e+00
27224,1.3550480801000001e-02,-1.8680452947883472e+00
27257,1.3550480801000001e-02,-1.8680452947883472e+00
27290,1.3550480801000001e-02,-1.8680452947883472e+00
27323,1.3550480801000001e-02,-1.8680452947883472e+00
27356,1.3550480801000001e-02,-1.8680452947883472e+00
27389,1.0442493921000001e-02,-1.9811957688832313e+00
27422,1.0442493921000001e-02,-1.9811957688832313e+00
27455,1.0442493921000001e-02,-1.9811957688832313e+00
27488,1.0442493921000001e-02,-1.9811957688832313e+00
27521,8.1867176579999996e-03,-2.0868901872197028e+00
27554,8.1867176579999996e-03,-2.0868901872197028e+00
27587,8.1646966722999995e-03,-2.0880599451579700e+00
27620,6.4710881925000002e-03,-2.1890226812695719e+00
27653,6.4710881925000002e-03,-2.1890226812695719e+00
27685,4.8776208322999998e-03,-2.3117919631120971e+00
27717,4.8776208322999998e-03,-2.3117919631120971e+00
27749,4.8776208322999998e-03,-2.3117919631120971e+00
27781,4.2847059176000001e-03,-2.3680789806827769e+00
27813,3.7996095156999999e-03,-2.4202610333543899e+00
27845,3.7996095156999999e-03,-2.4202610333543899e+00
27877,3.7996095156999999e-03,-2.4202610333543899e+00
27909,3.7996095156999999e-03,-2.4202610333543899e+00
27941,1.4802950900000000e-03,-2.8296517013724980e+00
27973,1.4802950900000000e-03,-2.8296517013724980e+00
28005,1.4802950900000000e-03,-2.8296517013724980e+00
28037,1.4802950900000000e-03,-2.8296517013724980e+00
28069,1.4802950900000000e-03,-2.8296517013724980e+00
28101,1.4802950900000000e-03,-2.8296517013724980e+00
28133,1.4802950900000000e-03,-2.8296517013724980e+00
28165,1.2919870230000000e-03,-2.8887418484677112e+00
28197,8.4565644740000005e-04,-3.0728060356626208e+00
28228,8.4565644740000005e-04,-3.0728060356626208e+00
28259,8.4565644740000005e-04,-3.0728060356626208e+00
28290,8.4565644740000005e-04,-3.0728060356626208e+00
28321,8.4565644740000005e-04,-3.0728060356626208e+00
28352,8.4565644740000005e-04,-3.0728060356626208e+00
28383,8.4565644740000005e-04,-3.0728060356626208e+00
28414,8.4565644740000005e-04,-3.0728060356626208e+00
28445,8.4565644740000005e-04,-3.0728060356626208e+00
28476,8.4565644740000005e-04,-3.0728060356626208e+00
28507,7.8759929149999997e-04,-3.1036946832116477e+00
28538,7.8759929149999997e-04,-3.1036946832116477e+00
28569,7.8759929149999997e-04,-3.1036946832116477e+00
28600,7.5821517249999998e-04,-3.1202075292381291e+00
28631,6.1566503600000001e-04,-3.2106555095617271e+00
28662,4.9099785100000003e-04,-3.3089204086934960e+00
28693,4.9099785100000003e-04,-3.3089204086934960e+00
28724,3.8245979300000001e-04,-3.4174142143562514e+00
28754,3.2155872440000000e-04,-3.4927397028208271e+00
28784,3.2155872440000000e-04,-3.4927397028208271e+00
28814,3.2009936600000001e-04,-3.4947151860338566e+00
28844,3.2009936600000001e-04,-3.4947151860338566e+00
28874,2.8313561869999998e-04,-3.5480054925853923e+00
28904,2.8313561869999998e-04,-3.5480054925853923e+00
28934,2.8313561869999998e-04,-3.5480054925853923e+00
28964,2.0540182300000001e-04,-3.6873957062337399e+00
28994,2.0540182300000001e-04,-3.6873957062337399e+00
29024,2.0540182300000001e-04,-3.6873957062337399e+00
29054,1.1150818270000000e-04,-3.9526932620233102e+00
